timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_223918 50 1 5 10000 300000 933482750 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.156 0.097 20190117_223918
20190117_223918 50 1 5 10000 300000 264701908 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.156 0.100 20190117_223918
20190117_223918 50 1 5 10000 300000 972310676 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 141 0.171 0.115 20190117_223918
20190117_223918 50 1 5 10000 300000 084618407 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 137 0.181 0.124 20190117_223918
20190117_223918 50 1 5 10000 300000 273237230 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 140 0.160 0.104 20190117_223918
20190117_223918 50 1 5 10000 300000 445530324 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.168 0.113 20190117_223918
20190117_223918 50 1 5 10000 300000 176381566 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.161 0.106 20190117_223918
20190117_223918 50 1 5 10000 300000 061942488 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.219 0.122 20190117_223918
20190117_223918 50 1 5 10000 300000 614776776 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 141 0.152 0.097 20190117_223918
20190117_223918 50 1 5 10000 300000 750839707 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 139 0.151 0.096 20190117_223919
20190117_223918 50 1 5 10000 300000 842157997 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 142 0.155 0.098 20190117_223919
20190117_223918 50 1 5 10000 300000 612987354 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 141 0.158 0.102 20190117_223919
20190117_223919 50 1 5 10000 300000 061446224 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 135 0.149 0.095 20190117_223919
20190117_223919 50 1 5 10000 300000 800502095 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 135 0.155 0.097 20190117_223919
20190117_223919 50 1 5 10000 300000 069585170 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 136 0.145 0.091 20190117_223919
20190117_223919 50 1 5 10000 300000 925723110 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 140 0.156 0.101 20190117_223919
20190117_223919 50 1 5 10000 300000 523075198 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 134 0.159 0.103 20190117_223919
20190117_223919 50 1 5 10000 300000 284990567 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.160 0.106 20190117_223919
20190117_223919 50 1 5 10000 300000 124684929 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 137 0.151 0.095 20190117_223919
20190117_223919 50 1 5 10000 300000 108530304 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 141 0.230 0.169 20190117_223919
20190117_223919 50 1 5 10000 300000 150031045 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.168 0.107 20190117_223919
20190117_223919 50 1 5 10000 300000 955582915 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 142 0.177 0.119 20190117_223919
20190117_223919 50 1 5 10000 300000 190279393 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 137 0.164 0.109 20190117_223919
20190117_223919 50 1 5 10000 300000 329560046 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 143 0.167 0.109 20190117_223919
20190117_223919 50 1 5 10000 300000 630842650 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.164 0.107 20190117_223919
20190117_223919 50 1 5 10000 300000 309684403 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.160 0.106 20190117_223920
20190117_223919 50 1 5 10000 300000 354502235 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.176 0.114 20190117_223920
20190117_223919 50 1 5 10000 300000 242403209 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.160 0.099 20190117_223920
20190117_223919 50 1 5 10000 300000 140269514 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.162 0.104 20190117_223920
20190117_223920 50 1 5 10000 300000 247663171 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.148 0.093 20190117_223920
20190117_223920 50 1 5 10000 300000 155612946 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.153 0.099 20190117_223920
20190117_223920 50 1 5 10000 300000 663083265 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.188 0.099 20190117_223920
20190117_223920 50 1 5 10000 300000 640417777 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 135 0.150 0.095 20190117_223920
20190117_223920 50 1 5 10000 300000 362256845 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.153 0.099 20190117_223920
20190117_223920 50 1 5 10000 300000 418995492 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 134 0.158 0.101 20190117_223920
20190117_223920 50 1 5 10000 300000 028832658 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.154 0.099 20190117_223920
20190117_223920 50 1 5 10000 300000 382094946 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.162 0.104 20190117_223920
20190117_223920 50 1 5 10000 300000 492641263 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.179 0.115 20190117_223920
20190117_223920 50 1 5 10000 300000 158306907 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.181 0.122 20190117_223920
20190117_223920 50 1 5 10000 300000 380695430 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.160 0.103 20190117_223920
20190117_223920 50 1 5 10000 300000 590588703 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.195 0.121 20190117_223921
20190117_223920 50 1 5 10000 300000 436537146 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 132 0.201 0.145 20190117_223921
20190117_223920 50 1 5 10000 300000 736776568 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 142 0.218 0.162 20190117_223921
20190117_223920 50 1 5 10000 300000 904996306 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.180 0.102 20190117_223921
20190117_223920 50 1 5 10000 300000 571504040 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 142 0.206 0.147 20190117_223921
20190117_223921 50 1 5 10000 300000 223520973 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 142 0.191 0.132 20190117_223921
20190117_223921 50 1 5 10000 300000 981451074 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 141 0.151 0.092 20190117_223921
20190117_223921 50 1 5 10000 300000 962254986 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.151 0.096 20190117_223921
20190117_223921 50 1 5 10000 300000 437270329 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 142 0.163 0.105 20190117_223921
20190117_223921 50 1 5 10000 300000 436394753 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.162 0.105 20190117_223921
20190117_223921 50 1 5 10000 300000 341859108 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.153 0.096 20190117_223921
20190117_223921 50 1 5 10000 300000 222759098 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 143 0.164 0.105 20190117_223921
20190117_223921 50 1 5 10000 300000 018327468 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.174 0.116 20190117_223921
20190117_223921 50 1 5 10000 300000 046270389 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.150 0.095 20190117_223921
20190117_223921 50 1 5 10000 300000 996681795 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.156 0.096 20190117_223921
20190117_223921 50 1 5 10000 300000 458663539 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 136 0.165 0.107 20190117_223921
20190117_223921 50 1 5 10000 300000 299294481 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 135 0.153 0.096 20190117_223922
20190117_223921 50 1 5 10000 300000 174683057 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 136 0.174 0.116 20190117_223922
20190117_223921 50 1 5 10000 300000 384300939 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 137 0.211 0.142 20190117_223922
20190117_223921 50 1 5 10000 300000 740910156 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.168 0.109 20190117_223922
20190117_223922 50 1 5 10000 300000 774460104 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 145 0.173 0.116 20190117_223922
20190117_223922 50 1 5 10000 300000 714790410 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.170 0.109 20190117_223922
20190117_223922 50 1 5 10000 300000 206397238 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 139 0.193 0.136 20190117_223922
20190117_223922 50 1 5 10000 300000 891369727 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 139 0.174 0.092 20190117_223922
20190117_223922 50 1 5 10000 300000 184461502 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 140 0.184 0.111 20190117_223922
20190117_223922 50 1 5 10000 300000 708345769 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.155 0.099 20190117_223922
20190117_223922 50 1 5 10000 300000 241430353 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 139 0.164 0.108 20190117_223922
20190117_223922 50 1 5 10000 300000 008810581 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.171 0.110 20190117_223922
20190117_223922 50 1 5 10000 300000 057793028 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 131 0.159 0.105 20190117_223922
20190117_223922 50 1 5 10000 300000 388597108 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 137 0.159 0.099 20190117_223922
20190117_223922 50 1 5 10000 300000 362221806 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.158 0.105 20190117_223922
20190117_223922 50 1 5 10000 300000 556407283 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.185 0.129 20190117_223923
20190117_223922 50 1 5 10000 300000 100498484 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.189 0.128 20190117_223923
20190117_223922 50 1 5 10000 300000 134881239 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 138 0.156 0.095 20190117_223923
20190117_223922 50 1 5 10000 300000 966953984 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.176 0.117 20190117_223923
20190117_223922 50 1 5 10000 300000 899473287 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 134 0.172 0.114 20190117_223923
20190117_223923 50 1 5 10000 300000 069678558 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 134 0.167 0.111 20190117_223923
20190117_223923 50 1 5 10000 300000 483963444 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 141 0.181 0.123 20190117_223923
20190117_223923 50 1 5 10000 300000 728507024 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 135 0.154 0.098 20190117_223923
20190117_223923 50 1 5 10000 300000 613162645 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 143 0.164 0.108 20190117_223923
20190117_223923 50 1 5 10000 300000 451395127 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 139 0.164 0.106 20190117_223923
20190117_223923 50 1 5 10000 300000 942877077 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 141 0.166 0.089 20190117_223923
20190117_223923 50 1 5 10000 300000 595670218 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 136 0.162 0.106 20190117_223923
20190117_223923 50 1 5 10000 300000 787023925 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 135 0.157 0.094 20190117_223923
20190117_223923 50 1 5 10000 300000 591539593 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 144 0.160 0.104 20190117_223923
20190117_223923 50 1 5 10000 300000 896000600 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 134 0.154 0.099 20190117_223923
20190117_223923 50 1 5 10000 300000 022335335 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.151 0.096 20190117_223923
20190117_223923 50 1 5 10000 300000 769794562 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.185 0.127 20190117_223924
20190117_223923 50 1 5 10000 300000 051440605 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 132 0.180 0.120 20190117_223924
20190117_223923 50 1 5 10000 300000 362962425 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 142 0.168 0.108 20190117_223924
20190117_223923 50 1 5 10000 300000 286440141 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 138 0.148 0.094 20190117_223924
20190117_223923 50 1 5 10000 300000 854092255 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 137 0.166 0.099 20190117_223924
20190117_223924 50 1 5 10000 300000 809639932 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 143 0.170 0.115 20190117_223924
20190117_223924 50 1 5 10000 300000 202630958 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 141 0.212 0.149 20190117_223924
20190117_223924 50 1 5 10000 300000 910327653 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 133 0.215 0.155 20190117_223924
20190117_223924 50 1 5 10000 300000 310373585 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 134 0.154 0.090 20190117_223924
20190117_223924 50 1 5 10000 300000 516455643 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 137 0.197 0.117 20190117_223924
20190117_223924 50 1 5 10000 300000 542604850 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 142 0.146 0.093 20190117_223924
20190117_223924 50 1 5 10000 300000 966344951 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 135 0.152 0.097 20190117_223924
20190117_223924 50 1 5 10000 300000 881104711 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 138 0.149 0.092 20190117_223924
20190117_223924 50 1 5 10000 300000 874652126 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.154 0.099 20190117_223924
20190117_223924 50 1 5 10000 300000 707677983 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.161 0.098 20190117_223924
20190117_223924 50 1 5 10000 300000 031174470 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 138 0.166 0.111 20190117_223924
20190117_223924 50 1 5 10000 300000 078504518 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.198 0.126 20190117_223925
20190117_223924 50 1 5 10000 300000 683511008 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.192 0.135 20190117_223925
20190117_223924 50 1 5 10000 300000 741890364 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 137 0.168 0.113 20190117_223925
20190117_223924 50 1 5 10000 300000 394026049 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.157 0.101 20190117_223925
20190117_223925 50 1 5 10000 300000 800482347 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.170 0.112 20190117_223925
20190117_223925 50 1 5 10000 300000 671399670 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 141 0.201 0.144 20190117_223925
20190117_223925 50 1 5 10000 300000 781760678 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.168 0.106 20190117_223925
20190117_223925 50 1 5 10000 300000 416231650 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 135 0.194 0.122 20190117_223925
20190117_223925 50 1 5 10000 300000 377789506 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.158 0.101 20190117_223925
20190117_223925 50 1 5 10000 300000 601876950 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.218 0.140 20190117_223925
20190117_223925 50 1 5 10000 300000 359616073 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 134 0.156 0.101 20190117_223925
20190117_223925 50 1 5 10000 300000 546121560 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 142 0.153 0.098 20190117_223925
20190117_223925 50 1 5 10000 300000 568639147 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.186 0.121 20190117_223925
20190117_223925 50 1 5 10000 300000 789155267 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 135 0.202 0.118 20190117_223925
20190117_223925 50 1 5 10000 300000 174153578 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 136 0.165 0.109 20190117_223925
20190117_223925 50 1 5 10000 300000 038302123 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 141 0.149 0.095 20190117_223925
20190117_223925 50 1 5 10000 300000 041745062 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 143 0.162 0.106 20190117_223926
20190117_223925 50 1 5 10000 300000 502500317 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.174 0.114 20190117_223926
20190117_223925 50 1 5 10000 300000 030677382 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 135 0.155 0.101 20190117_223926
20190117_223926 50 1 5 10000 300000 126570320 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.153 0.098 20190117_223926
20190117_223926 50 1 5 10000 300000 773767201 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 143 0.153 0.095 20190117_223926
20190117_223926 50 1 5 10000 300000 434660567 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 141 0.158 0.100 20190117_223926
20190117_223926 50 1 5 10000 300000 599413883 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.197 0.122 20190117_223926
20190117_223926 50 1 5 10000 300000 393120478 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 141 0.156 0.100 20190117_223926
20190117_223926 50 1 5 10000 300000 662199875 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.152 0.097 20190117_223926
20190117_223926 50 1 5 10000 300000 661479711 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 141 0.149 0.095 20190117_223926
20190117_223926 50 1 5 10000 300000 856554179 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 142 0.217 0.122 20190117_223926
20190117_223926 50 1 5 10000 300000 214738543 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 141 0.218 0.162 20190117_223926
20190117_223926 50 1 5 10000 300000 778625143 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.222 0.125 20190117_223926
20190117_223926 50 1 5 10000 300000 969194538 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 138 0.143 0.089 20190117_223926
20190117_223926 50 1 5 10000 300000 977532851 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.153 0.093 20190117_223926
20190117_223926 50 1 5 10000 300000 796327265 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 134 0.168 0.097 20190117_223926
20190117_223926 50 1 5 10000 300000 820453545 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 130 0.149 0.093 20190117_223926
20190117_223926 50 1 5 10000 300000 139482181 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 141 0.155 0.100 20190117_223927
20190117_223926 50 1 5 10000 300000 495035934 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.158 0.099 20190117_223927
20190117_223927 50 1 5 10000 300000 441444534 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 134 0.151 0.095 20190117_223927
20190117_223927 50 1 5 10000 300000 278587775 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.153 0.095 20190117_223927
20190117_223927 50 1 5 10000 300000 334250619 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 141 0.158 0.103 20190117_223927
20190117_223927 50 1 5 10000 300000 759282022 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 142 0.178 0.115 20190117_223927
20190117_223927 50 1 5 10000 300000 268371709 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 136 0.156 0.099 20190117_223927
20190117_223927 50 1 5 10000 300000 175826030 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 139 0.148 0.093 20190117_223927
20190117_223927 50 1 5 10000 300000 123074463 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 131 0.151 0.096 20190117_223927
20190117_223927 50 1 5 10000 300000 906180041 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.152 0.098 20190117_223927
20190117_223927 50 1 5 10000 300000 660677889 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.150 0.096 20190117_223927
20190117_223927 50 1 5 10000 300000 470385183 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.176 0.108 20190117_223927
20190117_223927 50 1 5 10000 300000 566086706 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 139 0.161 0.104 20190117_223927
20190117_223927 50 1 5 10000 300000 981543124 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 133 0.154 0.097 20190117_223927
20190117_223927 50 1 5 10000 300000 606033040 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.151 0.096 20190117_223927
20190117_223927 50 1 5 10000 300000 416545302 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 134 0.154 0.099 20190117_223927
20190117_223927 50 1 5 10000 300000 995937065 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.170 0.111 20190117_223928
20190117_223927 50 1 5 10000 300000 587280701 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 143 0.209 0.149 20190117_223928
20190117_223927 50 1 5 10000 300000 918588268 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.156 0.098 20190117_223928
20190117_223928 50 1 5 10000 300000 395484004 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 143 0.155 0.098 20190117_223928
20190117_223928 50 1 5 10000 300000 391189730 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 136 0.155 0.098 20190117_223928
