timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_235308 50 1 5 10000 200000 129639285 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 143 0.252 0.192 20190117_235309
20190117_235308 50 1 5 10000 200000 141244073 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.260 0.176 20190117_235309
20190117_235308 50 1 5 10000 200000 752780093 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 135 0.250 0.192 20190117_235309
20190117_235308 50 1 5 10000 200000 720237928 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 140 0.244 0.188 20190117_235309
20190117_235308 50 1 5 10000 200000 288110239 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 142 0.271 0.218 20190117_235309
20190117_235309 50 1 5 10000 200000 689432631 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 145 0.240 0.182 20190117_235309
20190117_235308 50 1 5 10000 200000 171891688 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.273 0.212 20190117_235309
20190117_235309 50 1 5 10000 200000 843510945 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 141 0.224 0.164 20190117_235309
20190117_235309 50 1 5 10000 200000 175396702 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.306 0.244 20190117_235309
20190117_235309 50 1 5 10000 200000 597003816 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 135 0.262 0.202 20190117_235309
20190117_235309 50 1 5 10000 200000 378472674 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.310 0.253 20190117_235309
20190117_235309 50 1 5 10000 200000 258973829 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 135 0.305 0.242 20190117_235309
20190117_235309 50 1 5 10000 200000 203685332 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.285 0.229 20190117_235309
20190117_235309 50 1 5 10000 200000 762003184 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.297 0.237 20190117_235309
20190117_235309 50 1 5 10000 200000 432692186 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 142 0.239 0.182 20190117_235309
20190117_235309 50 1 5 10000 200000 118400141 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.234 0.175 20190117_235309
20190117_235309 50 1 5 10000 200000 417070757 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 142 0.234 0.178 20190117_235309
20190117_235309 50 1 5 10000 200000 331338191 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 136 0.250 0.175 20190117_235309
20190117_235309 50 1 5 10000 200000 901539129 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.264 0.190 20190117_235309
20190117_235309 50 1 5 10000 200000 528994471 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.262 0.195 20190117_235309
20190117_235309 50 1 5 10000 200000 492932113 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 136 0.220 0.163 20190117_235309
20190117_235309 50 1 5 10000 200000 324210137 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.265 0.186 20190117_235309
20190117_235309 50 1 5 10000 200000 901069155 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 137 0.230 0.170 20190117_235309
20190117_235309 50 1 5 10000 200000 744653287 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.311 0.248 20190117_235309
20190117_235309 50 1 5 10000 200000 834653806 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 142 0.314 0.215 20190117_235309
20190117_235309 50 1 5 10000 200000 721363518 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 146 0.347 0.269 20190117_235310
20190117_235309 50 1 5 10000 200000 367103663 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 137 0.228 0.169 20190117_235310
20190117_235309 50 1 5 10000 200000 641448342 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.222 0.164 20190117_235310
20190117_235309 50 1 5 10000 200000 413774906 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 139 0.214 0.161 20190117_235310
20190117_235309 50 1 5 10000 200000 515199340 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 137 0.219 0.165 20190117_235310
20190117_235309 50 1 5 10000 200000 055874503 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 138 0.227 0.171 20190117_235310
20190117_235309 50 1 5 10000 200000 701045982 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 145 0.231 0.170 20190117_235310
20190117_235309 50 1 5 10000 200000 327130236 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 138 0.330 0.237 20190117_235310
20190117_235309 50 1 5 10000 200000 752845089 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.231 0.172 20190117_235310
20190117_235309 50 1 5 10000 200000 330547589 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 139 0.240 0.181 20190117_235310
20190117_235310 50 1 5 10000 200000 720338193 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 139 0.246 0.187 20190117_235310
20190117_235310 50 1 5 10000 200000 720309160 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.234 0.174 20190117_235310
20190117_235310 50 1 5 10000 200000 953555773 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.231 0.174 20190117_235310
20190117_235310 50 1 5 10000 200000 125935592 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.292 0.208 20190117_235310
20190117_235310 50 1 5 10000 200000 740087080 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 136 0.235 0.172 20190117_235310
20190117_235310 50 1 5 10000 200000 850018882 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 140 0.252 0.198 20190117_235310
20190117_235310 50 1 5 10000 200000 195606134 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 144 0.268 0.210 20190117_235310
20190117_235310 50 1 5 10000 200000 360717952 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.241 0.181 20190117_235310
20190117_235310 50 1 5 10000 200000 265273779 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 134 0.262 0.204 20190117_235310
20190117_235310 50 1 5 10000 200000 643087482 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.246 0.191 20190117_235310
20190117_235310 50 1 5 10000 200000 796192466 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 145 0.326 0.238 20190117_235310
20190117_235310 50 1 5 10000 200000 588950113 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 136 0.303 0.241 20190117_235310
20190117_235310 50 1 5 10000 200000 426332968 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 146 0.238 0.183 20190117_235310
20190117_235310 50 1 5 10000 200000 237369097 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 138 0.250 0.189 20190117_235310
20190117_235310 50 1 5 10000 200000 605462220 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.236 0.181 20190117_235310
20190117_235310 50 1 5 10000 200000 445607047 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 145 0.282 0.215 20190117_235310
20190117_235310 50 1 5 10000 200000 961603217 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.293 0.217 20190117_235310
20190117_235310 50 1 5 10000 200000 341694927 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 142 0.226 0.171 20190117_235310
20190117_235310 50 1 5 10000 200000 772150175 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 138 0.255 0.190 20190117_235310
20190117_235310 50 1 5 10000 200000 015764802 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.268 0.208 20190117_235311
20190117_235310 50 1 5 10000 200000 101649778 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.256 0.197 20190117_235311
20190117_235310 50 1 5 10000 200000 824043582 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.271 0.213 20190117_235311
20190117_235310 50 1 5 10000 200000 173450046 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 136 0.295 0.237 20190117_235311
20190117_235310 50 1 5 10000 200000 482840897 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 147 0.291 0.218 20190117_235311
20190117_235310 50 1 5 10000 200000 401636805 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 141 0.229 0.173 20190117_235311
20190117_235310 50 1 5 10000 200000 439305715 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.301 0.233 20190117_235311
20190117_235310 50 1 5 10000 200000 063379949 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 143 0.257 0.193 20190117_235311
20190117_235311 50 1 5 10000 200000 764495281 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 143 0.248 0.167 20190117_235311
20190117_235311 50 1 5 10000 200000 908264104 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.266 0.192 20190117_235311
20190117_235311 50 1 5 10000 200000 338841671 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 140 0.274 0.216 20190117_235311
20190117_235311 50 1 5 10000 200000 168165612 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.235 0.181 20190117_235311
20190117_235311 50 1 5 10000 200000 567405856 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 139 0.225 0.170 20190117_235311
20190117_235311 50 1 5 10000 200000 588095609 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 148 0.247 0.187 20190117_235311
20190117_235311 50 1 5 10000 200000 101173858 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 137 0.261 0.206 20190117_235311
20190117_235311 50 1 5 10000 200000 776948677 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 137 0.281 0.224 20190117_235311
20190117_235311 50 1 5 10000 200000 373892127 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.264 0.209 20190117_235311
20190117_235311 50 1 5 10000 200000 945324961 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 142 0.259 0.186 20190117_235311
20190117_235311 50 1 5 10000 200000 248419845 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 140 0.244 0.182 20190117_235311
20190117_235311 50 1 5 10000 200000 886763998 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.264 0.207 20190117_235311
20190117_235311 50 1 5 10000 200000 142872500 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.261 0.204 20190117_235311
20190117_235311 50 1 5 10000 200000 471413849 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.245 0.183 20190117_235311
20190117_235311 50 1 5 10000 200000 759426235 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 138 0.227 0.165 20190117_235311
20190117_235311 50 1 5 10000 200000 162782026 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.263 0.195 20190117_235311
20190117_235311 50 1 5 10000 200000 165338286 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.222 0.163 20190117_235311
20190117_235311 50 1 5 10000 200000 476200104 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 142 0.304 0.228 20190117_235311
20190117_235311 50 1 5 10000 200000 070711244 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 138 0.229 0.170 20190117_235311
20190117_235311 50 1 5 10000 200000 845040023 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 135 0.254 0.199 20190117_235311
20190117_235311 50 1 5 10000 200000 956563076 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.342 0.281 20190117_235311
20190117_235311 50 1 5 10000 200000 345925735 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.243 0.184 20190117_235311
20190117_235311 50 1 5 10000 200000 174657114 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.318 0.220 20190117_235312
20190117_235311 50 1 5 10000 200000 469564613 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.312 0.232 20190117_235312
20190117_235311 50 1 5 10000 200000 636251330 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.226 0.169 20190117_235312
20190117_235311 50 1 5 10000 200000 221240056 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 138 0.272 0.213 20190117_235312
20190117_235311 50 1 5 10000 200000 746561710 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 146 0.321 0.245 20190117_235312
20190117_235311 50 1 5 10000 200000 675737914 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 144 0.274 0.210 20190117_235312
20190117_235312 50 1 5 10000 200000 268997676 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 138 0.278 0.185 20190117_235312
20190117_235311 50 1 5 10000 200000 157940307 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 139 0.342 0.249 20190117_235312
20190117_235312 50 1 5 10000 200000 735777008 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.280 0.185 20190117_235312
20190117_235312 50 1 5 10000 200000 959471915 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.235 0.177 20190117_235312
20190117_235312 50 1 5 10000 200000 283867254 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 142 0.255 0.202 20190117_235312
20190117_235312 50 1 5 10000 200000 546355057 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.243 0.187 20190117_235312
20190117_235312 50 1 5 10000 200000 593371488 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 134 0.320 0.249 20190117_235312
20190117_235312 50 1 5 10000 200000 855613157 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.317 0.252 20190117_235312
20190117_235312 50 1 5 10000 200000 999559882 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.250 0.193 20190117_235312
20190117_235312 50 1 5 10000 200000 016539495 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 142 0.255 0.198 20190117_235312
20190117_235312 50 1 5 10000 200000 923980657 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.259 0.200 20190117_235312
20190117_235312 50 1 5 10000 200000 711652102 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 141 0.278 0.208 20190117_235312
20190117_235312 50 1 5 10000 200000 257892197 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 136 0.275 0.218 20190117_235312
20190117_235312 50 1 5 10000 200000 790720317 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 142 0.247 0.181 20190117_235312
20190117_235312 50 1 5 10000 200000 736489081 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 143 0.281 0.225 20190117_235312
20190117_235312 50 1 5 10000 200000 322014108 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.245 0.185 20190117_235312
20190117_235312 50 1 5 10000 200000 534654744 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 144 0.287 0.232 20190117_235312
20190117_235312 50 1 5 10000 200000 008256368 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.238 0.176 20190117_235312
20190117_235312 50 1 5 10000 200000 781733909 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 139 0.283 0.227 20190117_235313
20190117_235312 50 1 5 10000 200000 769646409 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 138 0.284 0.224 20190117_235313
20190117_235312 50 1 5 10000 200000 858460121 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 138 0.339 0.270 20190117_235313
20190117_235312 50 1 5 10000 200000 277576177 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.247 0.183 20190117_235313
20190117_235312 50 1 5 10000 200000 104122751 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.228 0.171 20190117_235313
20190117_235312 50 1 5 10000 200000 554999702 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.320 0.256 20190117_235313
20190117_235312 50 1 5 10000 200000 229715774 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 137 0.249 0.173 20190117_235313
20190117_235312 50 1 5 10000 200000 296773646 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.228 0.171 20190117_235313
20190117_235312 50 1 5 10000 200000 540248422 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.315 0.248 20190117_235313
20190117_235312 50 1 5 10000 200000 345610825 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 139 0.221 0.167 20190117_235313
20190117_235312 50 1 5 10000 200000 262553252 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 142 0.222 0.167 20190117_235313
20190117_235312 50 1 5 10000 200000 778534936 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 136 0.253 0.194 20190117_235313
20190117_235312 50 1 5 10000 200000 604114555 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.249 0.193 20190117_235313
20190117_235313 50 1 5 10000 200000 270058127 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 141 0.267 0.208 20190117_235313
20190117_235313 50 1 5 10000 200000 329904566 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 141 0.247 0.189 20190117_235313
20190117_235313 50 1 5 10000 200000 619604536 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.261 0.188 20190117_235313
20190117_235313 50 1 5 10000 200000 562005402 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 143 0.229 0.169 20190117_235313
20190117_235313 50 1 5 10000 200000 003434820 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 146 0.241 0.184 20190117_235313
20190117_235313 50 1 5 10000 200000 469912209 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.253 0.190 20190117_235313
20190117_235313 50 1 5 10000 200000 637073613 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.229 0.172 20190117_235313
20190117_235313 50 1 5 10000 200000 098850947 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.228 0.172 20190117_235313
20190117_235313 50 1 5 10000 200000 445129874 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.288 0.233 20190117_235313
20190117_235313 50 1 5 10000 200000 413980948 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.233 0.178 20190117_235313
20190117_235313 50 1 5 10000 200000 859426248 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.233 0.171 20190117_235313
20190117_235313 50 1 5 10000 200000 018832532 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 144 0.269 0.203 20190117_235313
20190117_235313 50 1 5 10000 200000 647525019 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.305 0.202 20190117_235313
20190117_235313 50 1 5 10000 200000 418003837 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.259 0.201 20190117_235313
20190117_235313 50 1 5 10000 200000 476896056 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.307 0.237 20190117_235313
20190117_235313 50 1 5 10000 200000 445440661 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 136 0.240 0.181 20190117_235313
20190117_235313 50 1 5 10000 200000 064645420 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.275 0.202 20190117_235313
20190117_235313 50 1 5 10000 200000 497843770 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 148 0.275 0.206 20190117_235313
20190117_235313 50 1 5 10000 200000 940527116 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 136 0.300 0.219 20190117_235314
20190117_235313 50 1 5 10000 200000 208301830 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 142 0.249 0.190 20190117_235314
20190117_235313 50 1 5 10000 200000 814328576 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 138 0.285 0.217 20190117_235314
20190117_235313 50 1 5 10000 200000 075222085 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 139 0.272 0.210 20190117_235314
20190117_235313 50 1 5 10000 200000 806953637 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 142 0.255 0.197 20190117_235314
20190117_235313 50 1 5 10000 200000 624442882 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 136 0.287 0.222 20190117_235314
20190117_235313 50 1 5 10000 200000 701431579 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.235 0.179 20190117_235314
20190117_235313 50 1 5 10000 200000 453993628 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.255 0.201 20190117_235314
20190117_235313 50 1 5 10000 200000 438329972 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 144 0.270 0.183 20190117_235314
20190117_235313 50 1 5 10000 200000 752771978 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 144 0.231 0.175 20190117_235314
20190117_235313 50 1 5 10000 200000 697503090 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.219 0.165 20190117_235314
