timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_015518 50 1 4 500 100000 258760793 0 10000 9697 303 0 0 1 50000 5 UNIFORM 163 163 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.153 1.112978 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21086 hl-extractinstructions.txt 20180826_015550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_15
20180826_015519 50 1 4 500 100000 666549275 0 10000 9742 258 0 0 1 50000 5 UNIFORM 153 153 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.028 0.998254 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21086 hl-extractinstructions.txt 20180826_015551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_16
20180826_015520 50 1 4 500 100000 376517787 0 10000 9727 272 1 0 1 50000 5 UNIFORM 143 143 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.034 0.997887 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21086 hl-extractinstructions.txt 20180826_015552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_17
20180826_015521 50 1 4 500 100000 817713633 0 10000 9721 279 0 0 1 50000 5 UNIFORM 150 150 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.016 0.990295 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21086 hl-extractinstructions.txt 20180826_015553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_18
20180826_015522 50 1 4 500 100000 519606501 0 10000 9722 278 0 0 1 50000 5 UNIFORM 170 170 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.071 0.998727 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21086 hl-extractinstructions.txt 20180826_015554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_19
20180826_015523 50 1 4 500 100000 715258232 0 10000 9725 275 0 0 1 50000 5 UNIFORM 171 171 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.028 0.993218 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21086 hl-extractinstructions.txt 20180826_015555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_20
20180826_015524 50 1 4 500 100000 792850679 0 10000 9710 290 0 0 1 50000 5 UNIFORM 165 165 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.013 0.987197 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21086 hl-extractinstructions.txt 20180826_015556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_21
20180826_015525 50 1 4 1000 100000 919028296 0 10000 9861 139 0 0 1 50000 5 UNIFORM 72 72 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.966 0.942762 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21092 hl-extractinstructions.txt 20180826_015557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_1
20180826_015526 50 1 4 1000 100000 103765041 0 10000 9879 121 0 0 1 50000 5 UNIFORM 72 72 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.001 0.951809 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21092 hl-extractinstructions.txt 20180826_015558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_2
20180826_015527 50 1 4 1000 100000 141246882 0 10000 9866 134 0 0 1 50000 5 UNIFORM 79 79 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.958 0.929052 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21092 hl-extractinstructions.txt 20180826_015559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_3
20180826_015528 50 1 4 1000 100000 681028781 0 10000 9875 125 0 0 1 50000 5 UNIFORM 73 73 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.002 0.953469 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21092 hl-extractinstructions.txt 20180826_015600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_4
20180826_015529 50 1 4 1000 100000 117661523 0 10000 9856 144 0 0 1 50000 5 UNIFORM 81 81 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.991 0.963776 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21092 hl-extractinstructions.txt 20180826_015601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_5
20180826_015530 50 1 4 1000 100000 105731136 0 10000 9876 124 0 0 1 50000 5 UNIFORM 70 70 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.994 0.951892 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21092 hl-extractinstructions.txt 20180826_015602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_6
20180826_015531 50 1 4 1000 100000 967561224 0 10000 9838 162 0 0 1 50000 5 UNIFORM 104 104 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.964 0.945804 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21096 hl-extractinstructions.txt 20180826_015603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_7
20180826_015532 50 1 4 1000 100000 420477893 0 10000 9854 146 0 0 1 50000 5 UNIFORM 81 81 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.967 0.945071 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21092 hl-extractinstructions.txt 20180826_015604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_8
20180826_015533 50 1 4 1000 100000 263688301 0 10000 9859 141 0 0 1 50000 5 UNIFORM 78 78 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.981 0.945364 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21092 hl-extractinstructions.txt 20180826_015605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_9
20180826_015534 50 1 4 1000 100000 50746969 0 10000 9872 128 0 0 1 50000 5 UNIFORM 69 69 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.984 0.931868 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21091 hl-extractinstructions.txt 20180826_015606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_10
20180826_015545 50 1 4 1000 100000 533657980 0 10000 9864 136 0 0 1 50000 5 UNIFORM 71 71 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.951 0.932122 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21093 hl-extractinstructions.txt 20180826_015617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_11
20180826_015546 50 1 4 1000 100000 711283608 0 10000 9878 122 0 0 1 50000 5 UNIFORM 55 55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.949 0.924001 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21093 hl-extractinstructions.txt 20180826_015619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_12
20180826_015548 50 1 4 1000 100000 597296547 0 10000 9874 126 0 0 1 50000 5 UNIFORM 71 71 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.974 0.943429 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21093 hl-extractinstructions.txt 20180826_015620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_13
20180826_015549 50 1 4 1000 100000 664375964 0 10000 9864 136 0 0 1 50000 5 UNIFORM 73 73 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.975 0.945514 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21093 hl-extractinstructions.txt 20180826_015621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_14
20180826_015550 50 1 4 1000 100000 258760793 0 10000 9861 139 0 0 1 50000 5 UNIFORM 71 71 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.991 0.963743 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21093 hl-extractinstructions.txt 20180826_015622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_15
20180826_015551 50 1 4 1000 100000 666549275 0 10000 9853 147 0 0 1 50000 5 UNIFORM 74 74 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.001 0.967615 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21093 hl-extractinstructions.txt 20180826_015623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_16
20180826_015552 50 1 4 1000 100000 376517787 0 10000 9867 133 0 0 1 50000 5 UNIFORM 81 81 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.966 0.947667 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21093 hl-extractinstructions.txt 20180826_015624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_17
20180826_015553 50 1 4 1000 100000 817713633 0 10000 9856 144 0 0 1 50000 5 UNIFORM 89 89 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.992 0.944939 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21093 hl-extractinstructions.txt 20180826_015625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_18
20180826_015554 50 1 4 1000 100000 519606501 0 10000 9844 156 0 0 1 50000 5 UNIFORM 82 82 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.990 0.941803 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21093 hl-extractinstructions.txt 20180826_015626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_19
20180826_015555 50 1 4 1000 100000 715258232 0 10000 9870 130 0 0 1 50000 5 UNIFORM 70 70 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.969 0.946524 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21093 hl-extractinstructions.txt 20180826_015627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_20
20180826_015556 50 1 4 1000 100000 792850679 0 10000 9861 139 0 0 1 50000 5 UNIFORM 75 75 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.954 0.934963 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21093 hl-extractinstructions.txt 20180826_015628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5af02461d9de85d38a3369e167628870b64de93_21
20180826_015557 50 1 5 2 100000 919028296 1666 10000 4 6764 6857 1666 1 50000 5 UNIFORM 30799 13101 17698 672 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.650 29.33662 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21987 hl-extractinstructions.txt 20180826_015658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_1
20180826_015558 50 1 5 2 100000 103765041 1604 10000 1 6829 6867 1604 1 50000 5 UNIFORM 30625 13347 17278 657 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.325 29.048443 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21989 hl-extractinstructions.txt 20180826_015658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_2
20180826_015559 50 1 5 2 100000 141246882 1607 10000 4 6847 6958 1607 1 50000 5 UNIFORM 31067 13265 17802 675 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.081 28.790665 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21989 hl-extractinstructions.txt 20180826_015659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_3
20180826_015600 50 1 5 2 100000 681028781 1693 10000 0 6803 6839 1693 1 50000 5 UNIFORM 30692 13265 17427 691 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.301 29.989008 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21989 hl-extractinstructions.txt 20180826_015701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_4
20180826_015601 50 1 5 2 100000 117661523 1652 10000 1 6868 6932 1652 1 50000 5 UNIFORM 31002 13246 17756 685 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.482 29.180556 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21989 hl-extractinstructions.txt 20180826_015702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_5
20180826_015602 50 1 5 2 100000 105731136 1634 10000 0 6778 6956 1634 1 50000 5 UNIFORM 30690 13240 17450 714 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.181 28.915197 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21989 hl-extractinstructions.txt 20180826_015702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_6
20180826_015603 50 1 5 2 100000 967561224 1618 10000 2 6910 6859 1618 1 50000 5 UNIFORM 30736 13473 17263 689 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.268 28.992716 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21989 hl-extractinstructions.txt 20180826_015703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_7
20180826_015604 50 1 5 2 100000 420477893 1588 10000 2 6854 6977 1588 1 50000 5 UNIFORM 31050 13225 17825 647 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.032 28.761957 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21989 hl-extractinstructions.txt 20180826_015704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_8
20180826_015615 50 1 5 2 100000 263688301 1573 10000 0 6827 6982 1573 1 50000 5 UNIFORM 30915 13216 17699 662 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.856 30.355969 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21989 hl-extractinstructions.txt 20180826_015717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_9
20180826_015616 50 1 5 2 100000 50746969 1625 10000 3 6876 6926 1625 1 50000 5 UNIFORM 30612 13148 17464 677 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.439 31.02683 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21986 hl-extractinstructions.txt 20180826_015719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_10
20180826_015617 50 1 5 2 100000 533657980 1568 10000 0 6897 6927 1568 1 50000 5 UNIFORM 30987 13367 17620 640 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.000 30.588389 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21990 hl-extractinstructions.txt 20180826_015719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_11
20180826_015620 50 1 5 2 100000 664375964 1614 10000 0 6790 6982 1614 1 50000 5 UNIFORM 30954 13159 17795 688 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.832 31.449277 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21990 hl-extractinstructions.txt 20180826_015723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_14
20180826_015618 50 1 5 2 100000 711283608 1576 10000 2 6814 6918 1576 1 50000 5 UNIFORM 30804 13250 17554 684 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.161 33.631291 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21990 hl-extractinstructions.txt 20180826_015724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_12
20180826_015621 50 1 5 2 100000 258760793 1593 10000 0 6895 6994 1593 1 50000 5 UNIFORM 31322 13344 17978 644 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.630 31.27152 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21988 hl-extractinstructions.txt 20180826_015724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_15
20180826_015619 50 1 5 2 100000 597296547 1663 10000 2 6826 6922 1663 1 50000 5 UNIFORM 30817 13270 17547 701 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.774 33.295075 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21990 hl-extractinstructions.txt 20180826_015724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_13
20180826_015622 50 1 5 2 100000 666549275 1593 10000 1 6838 6942 1593 1 50000 5 UNIFORM 30744 13324 17420 661 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.366 31.987078 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21990 hl-extractinstructions.txt 20180826_015726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_16
20180826_015639 50 1 5 3 100000 919028296 548 10000 31 7570 5439 548 1 50000 5 UNIFORM 24103 13638 10465 206 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.284 22.839173 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21972 hl-extractinstructions.txt 20180826_015733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b1116805720c9dca6fc87af61470de91b9abba0b_1
20180826_015640 50 1 5 3 100000 103765041 493 10000 25 7629 5422 493 1 50000 5 UNIFORM 24010 13583 10427 182 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.833 23.331099 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21972 hl-extractinstructions.txt 20180826_015735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b1116805720c9dca6fc87af61470de91b9abba0b_2
20180826_015641 50 1 5 3 100000 141246882 555 10000 31 7601 5428 555 1 50000 5 UNIFORM 24125 13731 10394 215 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.841 24.38657 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21970 hl-extractinstructions.txt 20180826_015737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b1116805720c9dca6fc87af61470de91b9abba0b_3
20180826_015643 50 1 5 3 100000 117661523 549 10000 32 7637 5491 549 1 50000 5 UNIFORM 24305 13560 10745 200 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.102 23.199066 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21972 hl-extractinstructions.txt 20180826_015738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b1116805720c9dca6fc87af61470de91b9abba0b_5
20180826_015635 50 1 5 2 100000 817713633 1648 10000 4 6908 6856 1648 1 50000 5 UNIFORM 30795 13466 17329 700 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.515 32.16975 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21988 hl-extractinstructions.txt 20180826_015738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f47caa32cb6fccd11676d0d309a92b03a14f8f51_18
20180826_015642 50 1 5 3 100000 681028781 508 10000 30 7645 5455 508 1 50000 5 UNIFORM 24220 13641 10579 189 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.885 25.547341 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21972 hl-extractinstructions.txt 20180826_015739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b1116805720c9dca6fc87af61470de91b9abba0b_4
