timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_023653 50 1 4 30 100000 792850679 0 10000 6281 3710 11 0 1 50000 5 SYSTEMATIC 3202 3184 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.569 2.521382 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21123 hl-extractinstructions.txt 20180826_023727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_21
20180826_023654 50 1 4 50 100000 919028296 0 10000 7603 2397 0 0 1 50000 5 SYSTEMATIC 1892 1892 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.909 1.862572 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21106 hl-extractinstructions.txt 20180826_023727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_1
20180826_023655 50 1 4 50 100000 103765041 0 10000 7538 2459 4 0 1 50000 5 SYSTEMATIC 1925 1916 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.887 1.841663 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21106 hl-extractinstructions.txt 20180826_023728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_2
20180826_023656 50 1 4 50 100000 141246882 0 10000 7605 2393 2 0 1 50000 5 SYSTEMATIC 1843 1840 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.878 1.829402 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21106 hl-extractinstructions.txt 20180826_023729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_3
20180826_023657 50 1 4 50 100000 681028781 0 10000 7572 2428 0 0 1 50000 5 SYSTEMATIC 1936 1936 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.947 1.894722 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21106 hl-extractinstructions.txt 20180826_023730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_4
20180826_023658 50 1 4 50 100000 117661523 0 10000 7633 2363 5 0 1 50000 5 SYSTEMATIC 1852 1840 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.133 1.901406 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21108 hl-extractinstructions.txt 20180826_023732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_5
20180826_023659 50 1 4 50 100000 105731136 0 10000 7589 2411 0 0 1 50000 5 SYSTEMATIC 1858 1858 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.928 1.86883 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21104 hl-extractinstructions.txt 20180826_023733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_6
20180826_023701 50 1 4 50 100000 967561224 0 10000 7623 2377 0 0 1 50000 5 SYSTEMATIC 1896 1896 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.124 1.819446 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21106 hl-extractinstructions.txt 20180826_023734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_7
20180826_023702 50 1 4 50 100000 420477893 0 10000 7570 2429 1 0 1 50000 5 SYSTEMATIC 1906 1903 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.924 1.87537 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21105 hl-extractinstructions.txt 20180826_023735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_8
20180826_023703 50 1 4 50 100000 263688301 0 10000 7617 2381 3 0 1 50000 5 SYSTEMATIC 1877 1871 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.881 1.836725 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21106 hl-extractinstructions.txt 20180826_023736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_9
20180826_023704 50 1 4 50 100000 50746969 0 10000 7656 2343 1 0 1 50000 5 SYSTEMATIC 1867 1864 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.866 1.816144 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21106 hl-extractinstructions.txt 20180826_023737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_10
20180826_023705 50 1 4 50 100000 533657980 0 10000 7498 2502 0 0 1 50000 5 SYSTEMATIC 1991 1991 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.878 1.848364 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21108 hl-extractinstructions.txt 20180826_023738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_11
20180826_023706 50 1 4 50 100000 711283608 0 10000 7633 2363 4 0 1 50000 5 SYSTEMATIC 1865 1853 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.809 1.782344 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21110 hl-extractinstructions.txt 20180826_023739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_12
20180826_023707 50 1 4 50 100000 597296547 0 10000 7588 2409 3 0 1 50000 5 SYSTEMATIC 1928 1919 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.904 1.855623 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21107 hl-extractinstructions.txt 20180826_023740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_13
20180826_023708 50 1 4 50 100000 664375964 0 10000 7535 2463 2 0 1 50000 5 SYSTEMATIC 1903 1900 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.924 1.880482 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21107 hl-extractinstructions.txt 20180826_023741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_14
20180826_023709 50 1 4 50 100000 258760793 0 10000 7525 2474 1 0 1 50000 5 SYSTEMATIC 1969 1966 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.883 1.838237 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21107 hl-extractinstructions.txt 20180826_023742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_15
20180826_023710 50 1 4 50 100000 666549275 0 10000 7520 2477 3 0 1 50000 5 SYSTEMATIC 1976 1967 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.951 1.900197 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21107 hl-extractinstructions.txt 20180826_023743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_16
20180826_023711 50 1 4 50 100000 376517787 0 10000 7533 2463 4 0 1 50000 5 SYSTEMATIC 1892 1886 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.881 1.81639 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21105 hl-extractinstructions.txt 20180826_023744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_17
20180826_023712 50 1 4 50 100000 817713633 0 10000 7553 2445 2 0 1 50000 5 SYSTEMATIC 1937 1931 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.976 1.889938 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21107 hl-extractinstructions.txt 20180826_023745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_18
20180826_023713 50 1 4 50 100000 519606501 0 10000 7549 2451 1 0 1 50000 5 SYSTEMATIC 1930 1927 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.941 1.902496 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21108 hl-extractinstructions.txt 20180826_023746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_19
20180826_023714 50 1 4 50 100000 715258232 0 10000 7600 2398 2 0 1 50000 5 SYSTEMATIC 1907 1901 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.880 1.836458 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21108 hl-extractinstructions.txt 20180826_023747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_20
20180826_023715 50 1 4 50 100000 792850679 0 10000 7530 2465 5 0 1 50000 5 SYSTEMATIC 1966 1954 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.956 1.915999 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21110 hl-extractinstructions.txt 20180826_023748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9ce12885bdd628dde2928594aff5b84efc792519_21
20180826_023716 50 1 4 100 100000 919028296 0 10000 8670 1330 0 0 1 50000 5 SYSTEMATIC 997 997 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.472 1.416211 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21111 hl-extractinstructions.txt 20180826_023749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_1
20180826_023717 50 1 4 100 100000 103765041 0 10000 8670 1329 1 0 1 50000 5 SYSTEMATIC 999 996 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.358 1.317633 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21109 hl-extractinstructions.txt 20180826_023750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_2
20180826_023718 50 1 4 100 100000 141246882 0 10000 8722 1278 0 0 1 50000 5 SYSTEMATIC 960 960 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.528 1.361284 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21109 hl-extractinstructions.txt 20180826_023751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_3
20180826_023719 50 1 4 100 100000 681028781 0 10000 8686 1314 0 0 1 50000 5 SYSTEMATIC 950 950 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.405 1.360743 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21109 hl-extractinstructions.txt 20180826_023752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_4
20180826_023720 50 1 4 100 100000 117661523 0 10000 8729 1271 0 0 1 50000 5 SYSTEMATIC 979 979 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.559 1.35433 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21107 hl-extractinstructions.txt 20180826_023753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_5
20180826_023721 50 1 4 100 100000 105731136 0 10000 8746 1254 0 0 1 50000 5 SYSTEMATIC 922 922 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.412 1.354639 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21109 hl-extractinstructions.txt 20180826_023754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_6
20180826_023722 50 1 4 100 100000 967561224 0 10000 8742 1258 0 0 1 50000 5 SYSTEMATIC 951 951 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.402 1.347896 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21109 hl-extractinstructions.txt 20180826_023755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_7
20180826_023723 50 1 4 100 100000 420477893 0 10000 8700 1300 0 0 1 50000 5 SYSTEMATIC 972 972 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.432 1.362493 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21109 hl-extractinstructions.txt 20180826_023756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_8
20180826_023724 50 1 4 100 100000 263688301 0 10000 8716 1283 1 0 1 50000 5 SYSTEMATIC 965 962 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.460 1.409636 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21109 hl-extractinstructions.txt 20180826_023757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_9
20180826_023725 50 1 4 100 100000 50746969 0 10000 8746 1254 0 0 1 50000 5 SYSTEMATIC 945 945 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.391 1.353357 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21109 hl-extractinstructions.txt 20180826_023758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_10
20180826_023726 50 1 4 100 100000 533657980 0 10000 8631 1369 0 0 1 50000 5 SYSTEMATIC 1011 1011 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.378 1.346482 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21116 hl-extractinstructions.txt 20180826_023759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_11
20180826_023727 50 1 4 100 100000 711283608 0 10000 8717 1282 1 0 1 50000 5 SYSTEMATIC 945 942 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.402 1.358447 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21110 hl-extractinstructions.txt 20180826_023800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_12
20180826_023729 50 1 4 100 100000 597296547 0 10000 8722 1278 0 0 1 50000 5 SYSTEMATIC 925 925 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.397 1.341425 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21110 hl-extractinstructions.txt 20180826_023801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_13
20180826_023730 50 1 4 100 100000 664375964 0 10000 8698 1302 0 0 1 50000 5 SYSTEMATIC 978 978 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.383 1.351508 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21110 hl-extractinstructions.txt 20180826_023802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_14
20180826_023731 50 1 4 100 100000 258760793 0 10000 8694 1306 0 0 1 50000 5 SYSTEMATIC 969 969 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.390 1.354612 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21111 hl-extractinstructions.txt 20180826_023803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_15
20180826_023732 50 1 4 100 100000 666549275 0 10000 8663 1336 1 0 1 50000 5 SYSTEMATIC 997 994 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.459 1.394543 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21110 hl-extractinstructions.txt 20180826_023804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_16
20180826_023733 50 1 4 100 100000 376517787 0 10000 8718 1282 0 0 1 50000 5 SYSTEMATIC 971 971 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.402 1.350731 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21110 hl-extractinstructions.txt 20180826_023805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_17
20180826_023734 50 1 4 100 100000 817713633 0 10000 8701 1299 0 0 1 50000 5 SYSTEMATIC 956 956 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.395 1.346645 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21110 hl-extractinstructions.txt 20180826_023806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_18
20180826_023735 50 1 4 100 100000 519606501 0 10000 8664 1336 0 0 1 50000 5 SYSTEMATIC 994 994 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.395 1.360415 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21111 hl-extractinstructions.txt 20180826_023807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_19
20180826_023736 50 1 4 100 100000 715258232 0 10000 8732 1268 0 0 1 50000 5 SYSTEMATIC 938 938 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.422 1.373026 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21110 hl-extractinstructions.txt 20180826_023808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_20
20180826_023737 50 1 4 100 100000 792850679 0 10000 8657 1343 0 0 1 50000 5 SYSTEMATIC 1037 1037 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.453 1.406364 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21114 hl-extractinstructions.txt 20180826_023809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ded6bdcfc6ec327d552db6790a66b9557efea4_21
20180826_023738 50 1 4 200 100000 919028296 0 10000 9298 702 0 0 1 50000 5 SYSTEMATIC 488 488 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.215 1.128115 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21104 hl-extractinstructions.txt 20180826_023810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6fbc3fbc8253b77e3a2caef7b9aadac2feb4ce20_1
20180826_023739 50 1 4 200 100000 103765041 0 10000 9320 680 0 0 1 50000 5 SYSTEMATIC 497 497 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.165 1.113256 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21104 hl-extractinstructions.txt 20180826_023811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6fbc3fbc8253b77e3a2caef7b9aadac2feb4ce20_2
20180826_023740 50 1 4 200 100000 141246882 0 10000 9322 678 0 0 1 50000 5 SYSTEMATIC 489 489 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.130 1.081216 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21104 hl-extractinstructions.txt 20180826_023812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6fbc3fbc8253b77e3a2caef7b9aadac2feb4ce20_3
20180826_023741 50 1 4 200 100000 681028781 0 10000 9361 639 0 0 1 50000 5 SYSTEMATIC 459 459 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.128 1.092764 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21104 hl-extractinstructions.txt 20180826_023813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6fbc3fbc8253b77e3a2caef7b9aadac2feb4ce20_4
20180826_023742 50 1 4 200 100000 117661523 0 10000 9305 695 0 0 1 50000 5 SYSTEMATIC 498 498 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.181 1.122341 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21104 hl-extractinstructions.txt 20180826_023814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6fbc3fbc8253b77e3a2caef7b9aadac2feb4ce20_5
20180826_023743 50 1 4 200 100000 105731136 0 10000 9354 646 0 0 1 50000 5 SYSTEMATIC 472 472 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.124 1.087153 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21104 hl-extractinstructions.txt 20180826_023815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6fbc3fbc8253b77e3a2caef7b9aadac2feb4ce20_6
