timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_173319 50 1 5 10000 100000 164995238 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 127 0.343 0.279 20191029_173320
20191029_173319 50 1 5 10000 100000 283160517 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 120 0.320 0.258 20191029_173320
20191029_173320 50 1 5 10000 100000 849167078 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 134 0.312 0.249 20191029_173320
20191029_173320 50 1 5 10000 100000 580800266 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 125 0.313 0.251 20191029_173320
20191029_173320 50 1 5 10000 100000 727055596 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 134 0.343 0.278 20191029_173320
20191029_173320 50 1 5 10000 100000 291895984 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 126 0.311 0.247 20191029_173320
20191029_173320 50 1 5 10000 100000 286107897 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 120 0.320 0.256 20191029_173320
20191029_173320 50 1 5 10000 100000 844404209 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 129 0.314 0.250 20191029_173320
20191029_173320 50 1 5 10000 100000 666464890 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 127 0.355 0.289 20191029_173320
20191029_173320 50 1 5 10000 100000 454991423 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 19 126 0.346 0.278 20191029_173321
20191029_173320 50 1 5 10000 100000 725333954 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 127 0.315 0.253 20191029_173321
20191029_173320 50 1 5 10000 100000 833925891 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 127 0.322 0.257 20191029_173321
20191029_173320 50 1 5 10000 100000 280162229 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 126 0.342 0.277 20191029_173321
20191029_173320 50 1 5 10000 100000 285269002 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 129 0.351 0.287 20191029_173321
20191029_173320 50 1 5 10000 100000 681053170 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 124 0.326 0.261 20191029_173321
20191029_173320 50 1 5 10000 100000 266787910 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 116 0.341 0.278 20191029_173321
20191029_173321 50 1 5 10000 100000 693773274 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 137 0.356 0.289 20191029_173321
20191029_173321 50 1 5 10000 100000 952971440 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 128 0.322 0.255 20191029_173321
20191029_173321 50 1 5 10000 100000 999367287 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 126 0.338 0.274 20191029_173321
20191029_173321 50 1 5 10000 100000 637312492 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 122 0.308 0.245 20191029_173321
20191029_173321 50 1 5 10000 100000 275850452 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 128 0.320 0.257 20191029_173321
20191029_173321 50 1 5 10000 100000 468731133 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 124 0.297 0.235 20191029_173321
20191029_173321 50 1 5 10000 100000 687466653 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 131 0.346 0.281 20191029_173321
20191029_173321 50 1 5 10000 100000 954779043 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 14 24 125 0.342 0.278 20191029_173321
20191029_173321 50 1 5 10000 100000 557503477 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 126 0.320 0.253 20191029_173321
20191029_173321 50 1 5 10000 100000 865315802 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 121 0.313 0.244 20191029_173321
20191029_173321 50 1 5 10000 100000 994237655 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 122 0.313 0.248 20191029_173322
20191029_173321 50 1 5 10000 100000 711430344 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 132 0.326 0.261 20191029_173322
20191029_173321 50 1 5 10000 100000 489013072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 125 0.357 0.293 20191029_173322
20191029_173321 50 1 5 10000 100000 495249056 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 119 0.315 0.253 20191029_173322
20191029_173321 50 1 5 10000 100000 244361867 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 134 0.347 0.282 20191029_173322
20191029_173321 50 1 5 10000 100000 103881675 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 122 0.310 0.245 20191029_173322
20191029_173322 50 1 5 10000 100000 913878928 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 134 0.328 0.263 20191029_173322
20191029_173322 50 1 5 10000 100000 461020549 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 124 0.324 0.261 20191029_173322
20191029_173322 50 1 5 10000 100000 631946013 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 126 0.322 0.259 20191029_173322
20191029_173322 50 1 5 10000 100000 758786710 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 126 0.308 0.246 20191029_173322
20191029_173322 50 1 5 10000 100000 914988978 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 125 0.346 0.281 20191029_173322
20191029_173322 50 1 5 10000 100000 432779253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 130 0.339 0.276 20191029_173322
20191029_173322 50 1 5 10000 100000 320149244 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 132 0.352 0.286 20191029_173322
20191029_173322 50 1 5 10000 100000 139762385 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 128 0.325 0.262 20191029_173322
20191029_173322 50 1 5 10000 100000 306688772 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 134 0.352 0.286 20191029_173322
20191029_173322 50 1 5 10000 100000 640128101 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 121 0.310 0.248 20191029_173322
20191029_173322 50 1 5 10000 100000 558009046 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 130 0.294 0.231 20191029_173323
20191029_173322 50 1 5 10000 100000 474106478 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 128 0.307 0.243 20191029_173323
20191029_173322 50 1 5 10000 100000 834548050 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 14 117 0.318 0.253 20191029_173323
20191029_173322 50 1 5 10000 100000 599750814 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 4 122 0.373 0.309 20191029_173323
20191029_173322 50 1 5 10000 100000 778544609 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 117 0.320 0.234 20191029_173323
20191029_173322 50 1 5 10000 100000 175577049 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 119 0.376 0.310 20191029_173323
20191029_173323 50 1 5 10000 100000 219509535 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 5 8 122 0.285 0.219 20191029_173323
20191029_173323 50 1 5 10000 100000 511037861 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 14 17 125 0.317 0.252 20191029_173323
20191029_173323 50 1 5 10000 100000 140582062 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 116 0.305 0.243 20191029_173323
20191029_173323 50 1 5 10000 100000 170602860 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 123 0.325 0.262 20191029_173323
20191029_173323 50 1 5 10000 100000 743639307 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 135 0.389 0.323 20191029_173323
20191029_173323 50 1 5 10000 100000 219090722 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 125 0.342 0.278 20191029_173323
20191029_173323 50 1 5 10000 100000 283885963 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 126 0.341 0.274 20191029_173323
20191029_173323 50 1 5 10000 100000 965912953 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 128 0.318 0.255 20191029_173323
20191029_173323 50 1 5 10000 100000 414268632 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 126 0.348 0.265 20191029_173323
20191029_173323 50 1 5 10000 100000 506942319 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 126 0.309 0.247 20191029_173323
20191029_173323 50 1 5 10000 100000 587359956 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 116 0.304 0.242 20191029_173324
20191029_173323 50 1 5 10000 100000 007413261 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 5 5 123 0.256 0.193 20191029_173324
20191029_173323 50 1 5 10000 100000 031054639 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 132 0.392 0.317 20191029_173324
20191029_173323 50 1 5 10000 100000 760302912 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 124 0.299 0.234 20191029_173324
20191029_173323 50 1 5 10000 100000 173625725 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 23 134 0.354 0.287 20191029_173324
20191029_173323 50 1 5 10000 100000 466363258 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 124 0.300 0.238 20191029_173324
20191029_173324 50 1 5 10000 100000 390168867 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 131 0.320 0.254 20191029_173324
20191029_173324 50 1 5 10000 100000 207118962 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 117 0.288 0.225 20191029_173324
20191029_173324 50 1 5 10000 100000 722876459 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 129 0.330 0.255 20191029_173324
20191029_173324 50 1 5 10000 100000 947201765 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 135 0.327 0.261 20191029_173324
20191029_173324 50 1 5 10000 100000 815070652 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 127 0.310 0.246 20191029_173324
20191029_173324 50 1 5 10000 100000 530171416 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 114 0.319 0.251 20191029_173324
20191029_173324 50 1 5 10000 100000 659007824 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 128 0.304 0.239 20191029_173324
20191029_173324 50 1 5 10000 100000 054573776 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 15 124 0.327 0.262 20191029_173324
20191029_173324 50 1 5 10000 100000 836264033 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 9 124 0.313 0.242 20191029_173324
20191029_173324 50 1 5 10000 100000 131571751 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 129 0.312 0.249 20191029_173325
20191029_173324 50 1 5 10000 100000 350685907 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 129 0.332 0.268 20191029_173325
20191029_173324 50 1 5 10000 100000 381804194 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 127 0.343 0.277 20191029_173325
20191029_173324 50 1 5 10000 100000 965268917 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 123 0.316 0.252 20191029_173325
20191029_173324 50 1 5 10000 100000 507942850 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 126 0.327 0.263 20191029_173325
20191029_173324 50 1 5 10000 100000 429599211 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 16 126 0.332 0.268 20191029_173325
20191029_173324 50 1 5 10000 100000 711684489 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 123 0.331 0.268 20191029_173325
20191029_173325 50 1 5 10000 100000 587427914 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 128 0.328 0.248 20191029_173325
20191029_173325 50 1 5 10000 100000 755850110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 119 0.329 0.264 20191029_173325
20191029_173325 50 1 5 10000 100000 714244149 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 136 0.328 0.265 20191029_173325
20191029_173325 50 1 5 10000 100000 753908394 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 121 0.325 0.261 20191029_173325
20191029_173325 50 1 5 10000 100000 064199481 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 132 0.301 0.239 20191029_173325
20191029_173325 50 1 5 10000 100000 950235907 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 128 0.322 0.259 20191029_173325
20191029_173325 50 1 5 10000 100000 814961324 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 127 0.287 0.225 20191029_173325
20191029_173325 50 1 5 10000 100000 728830193 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 129 0.349 0.280 20191029_173326
20191029_173325 50 1 5 10000 100000 540235789 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 121 0.342 0.276 20191029_173326
20191029_173325 50 1 5 10000 100000 603497636 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 0.334 0.269 20191029_173326
20191029_173325 50 1 5 10000 100000 613720235 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 123 0.305 0.243 20191029_173326
20191029_173325 50 1 5 10000 100000 115383223 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 130 0.320 0.257 20191029_173326
20191029_173325 50 1 5 10000 100000 946792358 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 128 0.341 0.277 20191029_173326
20191029_173326 50 1 5 10000 100000 846130886 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 121 0.335 0.271 20191029_173326
20191029_173326 50 1 5 10000 100000 844018489 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 126 0.301 0.238 20191029_173326
20191029_173326 50 1 5 10000 100000 814170726 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 135 0.333 0.265 20191029_173326
20191029_173326 50 1 5 10000 100000 813991534 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 123 0.327 0.256 20191029_173326
20191029_173326 50 1 5 10000 100000 274552136 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 116 0.311 0.245 20191029_173326
20191029_173326 50 1 5 10000 100000 361692863 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 123 0.301 0.234 20191029_173326
20191029_173326 50 1 5 10000 100000 724570322 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 126 0.343 0.279 20191029_173326
20191029_173326 50 1 5 10000 100000 705942969 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 136 0.345 0.276 20191029_173326
20191029_173326 50 1 5 10000 100000 584457798 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 11 21 132 0.339 0.275 20191029_173326
20191029_173326 50 1 5 10000 100000 471808335 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 26 142 0.355 0.288 20191029_173327
20191029_173326 50 1 5 10000 100000 771663581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 125 0.306 0.244 20191029_173327
20191029_173326 50 1 5 10000 100000 222577599 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 25 129 0.357 0.288 20191029_173327
20191029_173326 50 1 5 10000 100000 315600517 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 130 0.332 0.268 20191029_173327
20191029_173326 50 1 5 10000 100000 815847298 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 122 0.296 0.234 20191029_173327
20191029_173326 50 1 5 10000 100000 525723673 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 126 0.314 0.250 20191029_173327
20191029_173327 50 1 5 10000 100000 554513744 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 138 0.323 0.259 20191029_173327
20191029_173327 50 1 5 10000 100000 824701139 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 123 0.306 0.242 20191029_173327
20191029_173327 50 1 5 10000 100000 395471905 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 115 0.323 0.260 20191029_173327
20191029_173327 50 1 5 10000 100000 025652117 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 136 0.344 0.278 20191029_173327
20191029_173327 50 1 5 10000 100000 055139796 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 121 0.329 0.255 20191029_173327
20191029_173327 50 1 5 10000 100000 456479104 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 131 0.333 0.267 20191029_173327
20191029_173327 50 1 5 10000 100000 131623742 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 121 0.309 0.246 20191029_173327
20191029_173327 50 1 5 10000 100000 947480401 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 8 12 130 0.308 0.247 20191029_173327
20191029_173327 50 1 5 10000 100000 715275073 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 125 0.327 0.263 20191029_173328
20191029_173327 50 1 5 10000 100000 813365217 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 23 133 0.355 0.287 20191029_173328
20191029_173327 50 1 5 10000 100000 003655784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 129 0.305 0.240 20191029_173328
20191029_173327 50 1 5 10000 100000 996698556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 124 0.315 0.251 20191029_173328
20191029_173327 50 1 5 10000 100000 940637691 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 121 0.409 0.332 20191029_173328
20191029_173327 50 1 5 10000 100000 305268253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 117 0.313 0.250 20191029_173328
20191029_173327 50 1 5 10000 100000 903443894 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 130 0.409 0.319 20191029_173328
20191029_173328 50 1 5 10000 100000 785531708 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 122 0.321 0.260 20191029_173328
20191029_173328 50 1 5 10000 100000 719050167 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 120 0.314 0.247 20191029_173328
20191029_173328 50 1 5 10000 100000 497354399 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 123 0.359 0.294 20191029_173328
20191029_173328 50 1 5 10000 100000 715862611 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 14 129 0.329 0.262 20191029_173328
20191029_173328 50 1 5 10000 100000 507301830 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 116 0.307 0.237 20191029_173328
20191029_173328 50 1 5 10000 100000 160813126 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 119 0.317 0.253 20191029_173328
20191029_173328 50 1 5 10000 100000 826224805 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 125 0.331 0.264 20191029_173328
20191029_173328 50 1 5 10000 100000 185366055 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 130 0.330 0.260 20191029_173328
20191029_173328 50 1 5 10000 100000 811143222 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 128 0.317 0.254 20191029_173328
20191029_173328 50 1 5 10000 100000 926895370 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 129 0.346 0.282 20191029_173329
20191029_173328 50 1 5 10000 100000 110145118 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 131 0.314 0.251 20191029_173329
20191029_173328 50 1 5 10000 100000 931839394 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 126 0.354 0.284 20191029_173329
20191029_173328 50 1 5 10000 100000 323805736 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 123 0.367 0.302 20191029_173329
20191029_173328 50 1 5 10000 100000 198265120 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 23 129 0.347 0.279 20191029_173329
20191029_173328 50 1 5 10000 100000 685130525 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 118 0.320 0.257 20191029_173329
20191029_173329 50 1 5 10000 100000 270836640 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 132 0.331 0.263 20191029_173329
20191029_173329 50 1 5 10000 100000 156703846 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 128 0.354 0.284 20191029_173329
20191029_173329 50 1 5 10000 100000 833536214 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 122 0.379 0.310 20191029_173329
20191029_173329 50 1 5 10000 100000 677789172 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 14 133 0.376 0.311 20191029_173329
20191029_173329 50 1 5 10000 100000 878651188 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 125 0.359 0.292 20191029_173329
20191029_173329 50 1 5 10000 100000 909875298 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 128 0.372 0.307 20191029_173329
20191029_173329 50 1 5 10000 100000 746299715 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 122 0.361 0.296 20191029_173329
20191029_173329 50 1 5 10000 100000 940558739 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 128 0.320 0.256 20191029_173329
20191029_173329 50 1 5 10000 100000 397626646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 127 0.349 0.257 20191029_173329
20191029_173329 50 1 5 10000 100000 846177646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 131 0.341 0.276 20191029_173330
