timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_214306 50 1 9 10000 100000 169015045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 121 0.273 0.201 20191029_214307
20191029_214306 50 1 9 10000 100000 321914489 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 27 126 0.304 0.231 20191029_214307
20191029_214306 50 1 9 10000 100000 603854466 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 120 0.285 0.214 20191029_214307
20191029_214307 50 1 9 10000 100000 655354349 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 31 134 0.318 0.244 20191029_214307
20191029_214307 50 1 9 10000 100000 203893874 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 130 0.288 0.216 20191029_214307
20191029_214307 50 1 9 10000 100000 382962847 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.268 0.195 20191029_214307
20191029_214307 50 1 9 10000 100000 459251845 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 119 0.276 0.205 20191029_214307
20191029_214307 50 1 9 10000 100000 315309867 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 25 124 0.296 0.223 20191029_214307
20191029_214307 50 1 9 10000 100000 818163114 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 28 134 0.307 0.235 20191029_214308
20191029_214307 50 1 9 10000 100000 258527127 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 122 0.289 0.218 20191029_214308
20191029_214307 50 1 9 10000 100000 577059935 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 122 0.294 0.221 20191029_214308
20191029_214308 50 1 9 10000 100000 234512463 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 129 0.302 0.230 20191029_214308
20191029_214308 50 1 9 10000 100000 147982365 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 119 0.282 0.211 20191029_214308
20191029_214308 50 1 9 10000 100000 283693545 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 122 0.286 0.213 20191029_214308
20191029_214308 50 1 9 10000 100000 038245355 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 13 127 0.263 0.193 20191029_214308
20191029_214308 50 1 9 10000 100000 727462807 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 129 0.283 0.211 20191029_214308
20191029_214308 50 1 9 10000 100000 637345087 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 29 132 0.313 0.240 20191029_214309
20191029_214308 50 1 9 10000 100000 083906345 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 24 128 0.298 0.224 20191029_214309
20191029_214308 50 1 9 10000 100000 787905635 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 124 0.278 0.205 20191029_214309
20191029_214309 50 1 9 10000 100000 881852432 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 27 130 0.301 0.228 20191029_214309
20191029_214309 50 1 9 10000 100000 275254418 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 129 0.288 0.216 20191029_214309
20191029_214309 50 1 9 10000 100000 118296821 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 128 0.282 0.207 20191029_214309
20191029_214309 50 1 9 10000 100000 692688248 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 130 0.284 0.212 20191029_214309
20191029_214309 50 1 9 10000 100000 518612216 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 126 0.294 0.221 20191029_214309
20191029_214309 50 1 9 10000 100000 263739937 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 0.275 0.204 20191029_214310
20191029_214309 50 1 9 10000 100000 953425373 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 23 138 0.295 0.221 20191029_214310
20191029_214309 50 1 9 10000 100000 152447178 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 121 0.268 0.197 20191029_214310
20191029_214310 50 1 9 10000 100000 062301459 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 118 0.270 0.199 20191029_214310
20191029_214310 50 1 9 10000 100000 364596642 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 121 0.270 0.199 20191029_214310
20191029_214310 50 1 9 10000 100000 782328518 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 28 130 0.317 0.239 20191029_214310
20191029_214310 50 1 9 10000 100000 060160889 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 128 0.293 0.220 20191029_214310
20191029_214310 50 1 9 10000 100000 586646150 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 129 0.277 0.206 20191029_214310
20191029_214310 50 1 9 10000 100000 623069901 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 32 130 0.321 0.246 20191029_214311
20191029_214310 50 1 9 10000 100000 880706019 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 121 0.251 0.182 20191029_214311
20191029_214310 50 1 9 10000 100000 243286654 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 126 0.277 0.207 20191029_214311
20191029_214311 50 1 9 10000 100000 489080217 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 127 0.287 0.210 20191029_214311
20191029_214311 50 1 9 10000 100000 258392818 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 123 0.254 0.185 20191029_214311
20191029_214311 50 1 9 10000 100000 173850434 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 30 134 0.312 0.239 20191029_214311
20191029_214311 50 1 9 10000 100000 721190517 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 129 0.305 0.232 20191029_214311
20191029_214311 50 1 9 10000 100000 863525948 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 113 0.256 0.184 20191029_214311
20191029_214311 50 1 9 10000 100000 802732166 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 131 0.280 0.206 20191029_214312
20191029_214311 50 1 9 10000 100000 296357898 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 119 0.310 0.237 20191029_214312
20191029_214311 50 1 9 10000 100000 017079711 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 130 0.290 0.218 20191029_214312
20191029_214312 50 1 9 10000 100000 633674707 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 122 0.282 0.206 20191029_214312
20191029_214312 50 1 9 10000 100000 182802452 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 127 0.276 0.205 20191029_214312
20191029_214312 50 1 9 10000 100000 808903731 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 121 0.283 0.211 20191029_214312
20191029_214312 50 1 9 10000 100000 783528120 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 121 0.276 0.204 20191029_214312
20191029_214312 50 1 9 10000 100000 526591368 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 130 0.296 0.223 20191029_214312
20191029_214312 50 1 9 10000 100000 014862179 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 126 0.273 0.201 20191029_214313
20191029_214312 50 1 9 10000 100000 911841942 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 0.283 0.210 20191029_214313
20191029_214312 50 1 9 10000 100000 596600091 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 120 0.286 0.215 20191029_214313
20191029_214313 50 1 9 10000 100000 686426039 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 124 0.251 0.182 20191029_214313
20191029_214313 50 1 9 10000 100000 657297689 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 131 0.301 0.229 20191029_214313
20191029_214313 50 1 9 10000 100000 217322945 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 21 116 0.289 0.216 20191029_214313
20191029_214313 50 1 9 10000 100000 658839137 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 125 0.296 0.224 20191029_214313
20191029_214313 50 1 9 10000 100000 727405085 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 126 0.284 0.212 20191029_214313
20191029_214313 50 1 9 10000 100000 689761850 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 129 0.302 0.229 20191029_214314
20191029_214313 50 1 9 10000 100000 784158170 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 125 0.292 0.214 20191029_214314
20191029_214313 50 1 9 10000 100000 764522591 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 126 0.287 0.216 20191029_214314
20191029_214314 50 1 9 10000 100000 529043689 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 132 0.267 0.196 20191029_214314
20191029_214314 50 1 9 10000 100000 031569684 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 124 0.284 0.211 20191029_214314
20191029_214314 50 1 9 10000 100000 470836881 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 28 127 0.310 0.235 20191029_214314
20191029_214314 50 1 9 10000 100000 893377618 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 128 0.274 0.204 20191029_214314
20191029_214314 50 1 9 10000 100000 745065844 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 124 0.268 0.196 20191029_214314
20191029_214314 50 1 9 10000 100000 433712627 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 116 0.266 0.195 20191029_214314
20191029_214314 50 1 9 10000 100000 485828213 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 130 0.281 0.210 20191029_214315
20191029_214314 50 1 9 10000 100000 740025131 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 126 0.290 0.217 20191029_214315
20191029_214314 50 1 9 10000 100000 118711099 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 127 0.275 0.204 20191029_214315
20191029_214315 50 1 9 10000 100000 848503838 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 123 0.290 0.217 20191029_214315
20191029_214315 50 1 9 10000 100000 960876266 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 129 0.306 0.228 20191029_214315
20191029_214315 50 1 9 10000 100000 193679235 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 118 0.264 0.193 20191029_214315
20191029_214315 50 1 9 10000 100000 826088078 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 127 0.294 0.221 20191029_214315
20191029_214315 50 1 9 10000 100000 141482906 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 115 0.275 0.202 20191029_214316
20191029_214315 50 1 9 10000 100000 781524754 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 125 0.280 0.209 20191029_214316
20191029_214316 50 1 9 10000 100000 479283022 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 130 0.282 0.211 20191029_214316
20191029_214316 50 1 9 10000 100000 510675791 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 126 0.287 0.212 20191029_214316
20191029_214316 50 1 9 10000 100000 041596815 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 129 0.281 0.209 20191029_214316
20191029_214316 50 1 9 10000 100000 891634952 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 116 0.266 0.195 20191029_214316
20191029_214316 50 1 9 10000 100000 129068480 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 24 126 0.301 0.228 20191029_214316
20191029_214316 50 1 9 10000 100000 604081389 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 30 137 0.315 0.241 20191029_214317
20191029_214316 50 1 9 10000 100000 027516702 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 128 0.288 0.206 20191029_214317
20191029_214316 50 1 9 10000 100000 855584780 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 133 0.297 0.225 20191029_214317
20191029_214317 50 1 9 10000 100000 097045991 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 131 0.299 0.225 20191029_214317
20191029_214317 50 1 9 10000 100000 080341100 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 132 0.290 0.217 20191029_214317
20191029_214317 50 1 9 10000 100000 166999424 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 126 0.297 0.224 20191029_214317
20191029_214317 50 1 9 10000 100000 610698878 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 126 0.270 0.200 20191029_214317
20191029_214317 50 1 9 10000 100000 792898297 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 126 0.260 0.188 20191029_214317
20191029_214317 50 1 9 10000 100000 241323769 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 120 0.308 0.235 20191029_214318
20191029_214317 50 1 9 10000 100000 656145379 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 124 0.276 0.205 20191029_214318
20191029_214317 50 1 9 10000 100000 923283179 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 134 0.298 0.226 20191029_214318
20191029_214318 50 1 9 10000 100000 123365823 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 122 0.280 0.208 20191029_214318
20191029_214318 50 1 9 10000 100000 751545142 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 118 0.269 0.196 20191029_214318
20191029_214318 50 1 9 10000 100000 394834488 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 123 0.312 0.233 20191029_214318
20191029_214318 50 1 9 10000 100000 858759249 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 123 0.277 0.203 20191029_214318
20191029_214318 50 1 9 10000 100000 272642129 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 121 0.295 0.223 20191029_214318
20191029_214318 50 1 9 10000 100000 599288955 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 127 0.282 0.207 20191029_214319
20191029_214318 50 1 9 10000 100000 071773771 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 133 0.305 0.232 20191029_214319
20191029_214318 50 1 9 10000 100000 994066837 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 122 0.260 0.189 20191029_214319
20191029_214319 50 1 9 10000 100000 372120175 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 130 0.266 0.196 20191029_214319
20191029_214319 50 1 9 10000 100000 476438635 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 129 0.278 0.208 20191029_214319
20191029_214319 50 1 9 10000 100000 128100409 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 31 127 0.323 0.248 20191029_214319
20191029_214319 50 1 9 10000 100000 675720660 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 123 0.286 0.214 20191029_214319
20191029_214319 50 1 9 10000 100000 636587045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 119 0.276 0.204 20191029_214319
20191029_214319 50 1 9 10000 100000 589080824 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 21 125 0.290 0.217 20191029_214320
20191029_214319 50 1 9 10000 100000 660471433 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 127 0.299 0.227 20191029_214320
20191029_214319 50 1 9 10000 100000 874375969 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 126 0.274 0.200 20191029_214320
20191029_214320 50 1 9 10000 100000 657005574 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 128 0.286 0.215 20191029_214320
20191029_214320 50 1 9 10000 100000 694186258 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 127 0.297 0.221 20191029_214320
20191029_214320 50 1 9 10000 100000 178461572 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 121 0.276 0.205 20191029_214320
20191029_214320 50 1 9 10000 100000 667548120 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 7 21 34 137 0.336 0.259 20191029_214320
20191029_214320 50 1 9 10000 100000 953802906 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 120 0.283 0.211 20191029_214320
20191029_214320 50 1 9 10000 100000 030680357 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 124 0.265 0.192 20191029_214320
20191029_214320 50 1 9 10000 100000 302209871 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 130 0.306 0.233 20191029_214321
20191029_214320 50 1 9 10000 100000 040413946 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 128 0.273 0.202 20191029_214321
20191029_214320 50 1 9 10000 100000 390113479 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 128 0.268 0.197 20191029_214321
20191029_214321 50 1 9 10000 100000 261136166 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.270 0.200 20191029_214321
20191029_214321 50 1 9 10000 100000 442833196 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 125 0.282 0.209 20191029_214321
20191029_214321 50 1 9 10000 100000 579936746 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 116 0.261 0.191 20191029_214321
20191029_214321 50 1 9 10000 100000 349601967 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 128 0.278 0.206 20191029_214321
20191029_214321 50 1 9 10000 100000 998553149 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 121 0.267 0.195 20191029_214321
20191029_214321 50 1 9 10000 100000 943820012 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 27 131 0.303 0.230 20191029_214322
20191029_214321 50 1 9 10000 100000 418729484 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 128 0.298 0.226 20191029_214322
20191029_214321 50 1 9 10000 100000 039487194 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 124 0.278 0.205 20191029_214322
20191029_214322 50 1 9 10000 100000 899542997 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 134 0.286 0.214 20191029_214322
20191029_214322 50 1 9 10000 100000 398666800 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 121 0.279 0.207 20191029_214322
20191029_214322 50 1 9 10000 100000 390398483 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 32 128 0.324 0.249 20191029_214322
20191029_214322 50 1 9 10000 100000 016350392 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 115 0.282 0.210 20191029_214322
20191029_214322 50 1 9 10000 100000 771519360 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 128 0.299 0.226 20191029_214322
20191029_214322 50 1 9 10000 100000 889941119 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 119 0.270 0.199 20191029_214323
20191029_214322 50 1 9 10000 100000 734142726 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 30 132 0.314 0.241 20191029_214323
20191029_214322 50 1 9 10000 100000 631058520 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 120 0.258 0.188 20191029_214323
20191029_214323 50 1 9 10000 100000 397508605 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 126 0.273 0.201 20191029_214323
20191029_214323 50 1 9 10000 100000 611757902 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 121 0.272 0.202 20191029_214323
20191029_214323 50 1 9 10000 100000 348264559 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 122 0.315 0.239 20191029_214323
20191029_214323 50 1 9 10000 100000 578440851 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 22 129 0.317 0.218 20191029_214323
20191029_214323 50 1 9 10000 100000 187052493 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 126 0.265 0.193 20191029_214323
20191029_214323 50 1 9 10000 100000 925131998 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 117 0.270 0.199 20191029_214324
20191029_214323 50 1 9 10000 100000 106217762 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.269 0.199 20191029_214324
20191029_214323 50 1 9 10000 100000 990396477 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 133 0.270 0.199 20191029_214324
20191029_214324 50 1 9 10000 100000 112851434 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 25 133 0.297 0.224 20191029_214324
20191029_214324 50 1 9 10000 100000 320550809 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 128 0.291 0.218 20191029_214324
20191029_214324 50 1 9 10000 100000 771344104 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 128 0.300 0.228 20191029_214324
20191029_214324 50 1 9 10000 100000 746945355 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 127 0.269 0.199 20191029_214324
20191029_214324 50 1 9 10000 100000 946139398 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 128 0.278 0.207 20191029_214325
20191029_214324 50 1 9 10000 100000 380093441 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 20 122 0.286 0.214 20191029_214325
20191029_214324 50 1 9 10000 100000 148462155 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 23 126 0.299 0.225 20191029_214325
20191029_214325 50 1 9 10000 100000 738122234 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 130 0.280 0.207 20191029_214325
20191029_214325 50 1 9 10000 100000 939274072 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 116 0.283 0.208 20191029_214325
