timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_160023 50 1 7 10000 100000 629099501 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 127 0.504 0.381 20191029_160023
20191029_160023 50 1 7 10000 100000 157968193 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 126 0.642 0.552 20191029_160023
20191029_160023 50 1 7 10000 100000 271427896 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 24 134 0.412 0.343 20191029_160023
20191029_160023 50 1 7 10000 100000 920310496 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 124 0.467 0.386 20191029_160023
20191029_160023 50 1 7 10000 100000 322390848 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 121 0.633 0.547 20191029_160023
20191029_160023 50 1 7 10000 100000 284565391 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 130 0.549 0.479 20191029_160023
20191029_160023 50 1 7 10000 100000 000700114 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 130 0.508 0.419 20191029_160023
20191029_160023 50 1 7 10000 100000 644324526 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 130 0.434 0.348 20191029_160024
20191029_160023 50 1 7 10000 100000 405126008 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 38 130 0.603 0.485 20191029_160024
20191029_160023 50 1 7 10000 100000 483985855 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 11 118 0.472 0.390 20191029_160024
20191029_160023 50 1 7 10000 100000 285370207 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 9 27 46 143 0.576 0.495 20191029_160024
20191029_160023 50 1 7 10000 100000 339835906 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 124 0.563 0.461 20191029_160024
20191029_160023 50 1 7 10000 100000 651741789 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 126 0.488 0.393 20191029_160024
20191029_160023 50 1 7 10000 100000 001391181 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 126 0.468 0.381 20191029_160024
20191029_160023 50 1 7 10000 100000 545205049 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 120 0.507 0.419 20191029_160024
20191029_160023 50 1 7 10000 100000 709295769 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 120 0.472 0.395 20191029_160024
20191029_160023 50 1 7 10000 100000 366700865 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 18 121 0.386 0.299 20191029_160024
20191029_160023 50 1 7 10000 100000 261534586 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 125 0.573 0.501 20191029_160024
20191029_160023 50 1 7 10000 100000 063682953 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 129 0.502 0.424 20191029_160024
20191029_160023 50 1 7 10000 100000 913736975 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 139 0.459 0.377 20191029_160024
20191029_160024 50 1 7 10000 100000 330687420 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 125 0.423 0.349 20191029_160024
20191029_160024 50 1 7 10000 100000 465395306 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 127 0.414 0.325 20191029_160024
20191029_160024 50 1 7 10000 100000 443442914 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 32 134 0.490 0.419 20191029_160024
20191029_160024 50 1 7 10000 100000 227868895 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 131 0.414 0.340 20191029_160024
20191029_160024 50 1 7 10000 100000 169938817 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 127 0.419 0.350 20191029_160024
20191029_160024 50 1 7 10000 100000 749591552 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 123 0.399 0.331 20191029_160024
20191029_160024 50 1 7 10000 100000 168213649 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 119 0.400 0.311 20191029_160024
20191029_160024 50 1 7 10000 100000 683218196 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 130 0.422 0.346 20191029_160024
20191029_160024 50 1 7 10000 100000 861032259 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 134 0.441 0.363 20191029_160024
20191029_160024 50 1 7 10000 100000 950779606 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 136 0.413 0.338 20191029_160025
20191029_160024 50 1 7 10000 100000 593466791 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 134 0.496 0.418 20191029_160025
20191029_160024 50 1 7 10000 100000 445752496 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 29 129 0.387 0.316 20191029_160025
20191029_160024 50 1 7 10000 100000 260031887 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 133 0.539 0.464 20191029_160025
20191029_160024 50 1 7 10000 100000 880596780 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 131 0.444 0.359 20191029_160025
20191029_160024 50 1 7 10000 100000 641476693 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 128 0.532 0.410 20191029_160025
20191029_160024 50 1 7 10000 100000 655921144 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 137 0.406 0.331 20191029_160025
20191029_160024 50 1 7 10000 100000 856236351 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 130 0.421 0.342 20191029_160025
20191029_160024 50 1 7 10000 100000 273343743 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 11 33 45 144 0.560 0.480 20191029_160025
20191029_160025 50 1 7 10000 100000 747063588 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 19 127 0.389 0.312 20191029_160025
20191029_160024 50 1 7 10000 100000 797031875 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 133 0.489 0.387 20191029_160025
20191029_160025 50 1 7 10000 100000 024216760 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 134 0.404 0.331 20191029_160025
20191029_160025 50 1 7 10000 100000 269374789 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 136 0.535 0.457 20191029_160025
20191029_160025 50 1 7 10000 100000 713755487 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 120 0.370 0.293 20191029_160025
20191029_160025 50 1 7 10000 100000 589260733 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 127 0.505 0.435 20191029_160025
20191029_160025 50 1 7 10000 100000 129242329 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 135 0.504 0.426 20191029_160025
20191029_160025 50 1 7 10000 100000 655814637 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 129 0.474 0.379 20191029_160025
20191029_160025 50 1 7 10000 100000 375735765 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 134 0.496 0.417 20191029_160025
20191029_160025 50 1 7 10000 100000 907320898 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 127 0.451 0.347 20191029_160026
20191029_160025 50 1 7 10000 100000 891375370 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 129 0.373 0.301 20191029_160026
20191029_160025 50 1 7 10000 100000 176212126 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 22 127 0.430 0.357 20191029_160026
20191029_160025 50 1 7 10000 100000 426724784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 124 0.397 0.318 20191029_160026
20191029_160025 50 1 7 10000 100000 700451155 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 130 0.473 0.397 20191029_160026
20191029_160025 50 1 7 10000 100000 489584466 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 124 0.382 0.309 20191029_160026
20191029_160025 50 1 7 10000 100000 668696197 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 119 0.353 0.271 20191029_160026
20191029_160025 50 1 7 10000 100000 824715305 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 128 0.570 0.491 20191029_160026
20191029_160025 50 1 7 10000 100000 819576579 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 118 0.470 0.401 20191029_160026
20191029_160025 50 1 7 10000 100000 719660389 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 130 0.526 0.449 20191029_160026
20191029_160026 50 1 7 10000 100000 369480194 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 133 0.377 0.296 20191029_160026
20191029_160026 50 1 7 10000 100000 373368267 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 136 0.374 0.304 20191029_160026
20191029_160025 50 1 7 10000 100000 359278530 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 125 0.497 0.400 20191029_160026
20191029_160025 50 1 7 10000 100000 199018349 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 132 0.609 0.538 20191029_160026
20191029_160026 50 1 7 10000 100000 332354631 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 131 0.443 0.369 20191029_160026
20191029_160026 50 1 7 10000 100000 110738234 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 127 0.383 0.315 20191029_160026
20191029_160026 50 1 7 10000 100000 761121789 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 123 0.692 0.562 20191029_160026
20191029_160026 50 1 7 10000 100000 009063234 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 129 0.649 0.530 20191029_160026
20191029_160026 50 1 7 10000 100000 858223626 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 124 0.602 0.529 20191029_160026
20191029_160026 50 1 7 10000 100000 531822094 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 134 0.698 0.579 20191029_160026
20191029_160026 50 1 7 10000 100000 476882303 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 133 0.398 0.317 20191029_160027
20191029_160026 50 1 7 10000 100000 149558271 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 19 122 0.649 0.539 20191029_160027
20191029_160026 50 1 7 10000 100000 233885502 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 134 0.588 0.493 20191029_160027
20191029_160026 50 1 7 10000 100000 144451247 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 131 0.654 0.550 20191029_160027
20191029_160026 50 1 7 10000 100000 550109066 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 122 0.562 0.472 20191029_160027
20191029_160026 50 1 7 10000 100000 245418488 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 129 0.494 0.414 20191029_160027
20191029_160026 50 1 7 10000 100000 674218304 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 36 138 0.629 0.548 20191029_160027
20191029_160026 50 1 7 10000 100000 077473778 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 128 0.592 0.514 20191029_160027
20191029_160026 50 1 7 10000 100000 054989794 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 132 0.488 0.417 20191029_160027
20191029_160026 50 1 7 10000 100000 741841999 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 131 0.456 0.372 20191029_160027
20191029_160026 50 1 7 10000 100000 800777968 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 129 0.531 0.417 20191029_160027
20191029_160026 50 1 7 10000 100000 999657080 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 127 0.679 0.576 20191029_160027
20191029_160027 50 1 7 10000 100000 923800273 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 129 0.456 0.343 20191029_160027
20191029_160027 50 1 7 10000 100000 779969736 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 130 0.517 0.424 20191029_160027
20191029_160026 50 1 7 10000 100000 886883162 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 33 139 0.581 0.494 20191029_160027
20191029_160027 50 1 7 10000 100000 712473447 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 133 0.601 0.499 20191029_160027
20191029_160027 50 1 7 10000 100000 548458253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 130 0.463 0.370 20191029_160027
20191029_160027 50 1 7 10000 100000 045362459 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 20 127 0.440 0.337 20191029_160027
20191029_160027 50 1 7 10000 100000 554938531 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 126 0.509 0.430 20191029_160027
20191029_160027 50 1 7 10000 100000 924618048 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 36 133 0.559 0.469 20191029_160027
20191029_160027 50 1 7 10000 100000 047449229 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 131 0.476 0.401 20191029_160027
20191029_160027 50 1 7 10000 100000 124407490 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 9 116 0.470 0.398 20191029_160028
20191029_160027 50 1 7 10000 100000 245056472 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 124 0.510 0.411 20191029_160028
20191029_160027 50 1 7 10000 100000 018723347 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 122 0.518 0.419 20191029_160028
20191029_160027 50 1 7 10000 100000 841406086 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 133 0.473 0.379 20191029_160028
20191029_160027 50 1 7 10000 100000 412731663 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 120 0.431 0.361 20191029_160028
20191029_160027 50 1 7 10000 100000 044970439 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 18 123 0.473 0.397 20191029_160028
20191029_160027 50 1 7 10000 100000 917516006 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 125 0.436 0.350 20191029_160028
20191029_160027 50 1 7 10000 100000 351265465 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 125 0.397 0.312 20191029_160028
20191029_160027 50 1 7 10000 100000 772287948 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 26 135 0.404 0.326 20191029_160028
20191029_160027 50 1 7 10000 100000 755862301 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 131 0.496 0.374 20191029_160028
20191029_160027 50 1 7 10000 100000 604748003 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 5 124 0.358 0.287 20191029_160028
20191029_160028 50 1 7 10000 100000 355342523 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 33 134 0.449 0.378 20191029_160028
20191029_160028 50 1 7 10000 100000 674330818 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 126 0.441 0.368 20191029_160028
20191029_160028 50 1 7 10000 100000 157248805 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 130 0.412 0.336 20191029_160028
20191029_160028 50 1 7 10000 100000 438384268 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 126 0.382 0.312 20191029_160028
20191029_160028 50 1 7 10000 100000 656128435 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 124 0.516 0.426 20191029_160028
20191029_160028 50 1 7 10000 100000 840747085 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 125 0.522 0.428 20191029_160028
20191029_160028 50 1 7 10000 100000 903859667 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 133 0.404 0.334 20191029_160028
20191029_160028 50 1 7 10000 100000 069702555 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 32 124 0.571 0.479 20191029_160028
20191029_160028 50 1 7 10000 100000 992150969 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 25 130 0.581 0.502 20191029_160029
20191029_160028 50 1 7 10000 100000 461882060 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 131 0.485 0.407 20191029_160029
20191029_160028 50 1 7 10000 100000 050715482 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 128 0.437 0.368 20191029_160029
20191029_160028 50 1 7 10000 100000 199792335 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 131 0.422 0.331 20191029_160029
20191029_160028 50 1 7 10000 100000 131629683 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 129 0.444 0.370 20191029_160029
20191029_160028 50 1 7 10000 100000 247555878 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 126 0.515 0.444 20191029_160029
20191029_160028 50 1 7 10000 100000 841779994 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 121 0.477 0.386 20191029_160029
20191029_160028 50 1 7 10000 100000 912534346 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 132 0.613 0.526 20191029_160029
20191029_160028 50 1 7 10000 100000 949134844 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 126 0.544 0.454 20191029_160029
20191029_160028 50 1 7 10000 100000 992990151 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 132 0.545 0.429 20191029_160029
20191029_160028 50 1 7 10000 100000 132435275 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 133 0.473 0.371 20191029_160029
20191029_160029 50 1 7 10000 100000 656547869 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 128 0.414 0.324 20191029_160029
20191029_160028 50 1 7 10000 100000 590529652 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 118 0.471 0.377 20191029_160029
20191029_160029 50 1 7 10000 100000 755048196 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 131 0.422 0.343 20191029_160029
20191029_160028 50 1 7 10000 100000 406525535 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 129 0.681 0.552 20191029_160029
20191029_160029 50 1 7 10000 100000 804986291 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 127 0.388 0.319 20191029_160029
20191029_160029 50 1 7 10000 100000 738328353 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 130 0.408 0.334 20191029_160029
20191029_160029 50 1 7 10000 100000 431046855 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 126 0.604 0.493 20191029_160029
20191029_160029 50 1 7 10000 100000 895809825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 125 0.553 0.475 20191029_160029
20191029_160029 50 1 7 10000 100000 626245027 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 128 0.396 0.314 20191029_160029
20191029_160029 50 1 7 10000 100000 593658597 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 132 0.534 0.429 20191029_160029
20191029_160029 50 1 7 10000 100000 241848698 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 121 0.493 0.420 20191029_160030
20191029_160029 50 1 7 10000 100000 596409984 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 127 0.515 0.401 20191029_160030
20191029_160029 50 1 7 10000 100000 639744902 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 23 130 0.589 0.488 20191029_160030
20191029_160029 50 1 7 10000 100000 420426698 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 33 124 0.472 0.394 20191029_160030
20191029_160029 50 1 7 10000 100000 913127399 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 133 0.553 0.426 20191029_160030
20191029_160029 50 1 7 10000 100000 591844575 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 10 114 0.378 0.298 20191029_160030
20191029_160029 50 1 7 10000 100000 596948852 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 117 0.542 0.412 20191029_160030
20191029_160029 50 1 7 10000 100000 624968181 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 11 125 0.398 0.289 20191029_160030
20191029_160029 50 1 7 10000 100000 897392590 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 36 144 0.469 0.383 20191029_160030
20191029_160029 50 1 7 10000 100000 037170678 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 129 0.439 0.369 20191029_160030
20191029_160029 50 1 7 10000 100000 501732171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 30 141 0.509 0.405 20191029_160030
20191029_160029 50 1 7 10000 100000 833833421 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 125 0.500 0.423 20191029_160030
20191029_160029 50 1 7 10000 100000 791588452 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 130 0.544 0.469 20191029_160030
20191029_160029 50 1 7 10000 100000 369604933 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 126 0.495 0.422 20191029_160030
20191029_160030 50 1 7 10000 100000 599740232 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 24 130 0.444 0.361 20191029_160030
20191029_160030 50 1 7 10000 100000 761483411 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 130 0.429 0.355 20191029_160030
20191029_160030 50 1 7 10000 100000 844384998 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 125 0.553 0.427 20191029_160030
20191029_160030 50 1 7 10000 100000 393664041 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 122 0.510 0.405 20191029_160030
20191029_160030 50 1 7 10000 100000 703957442 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 132 0.434 0.344 20191029_160030
20191029_160030 50 1 7 10000 100000 043131657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 134 0.462 0.353 20191029_160030
