timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_223945 50 1 7 10000 100000 831793930 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 136 0.280 0.209 20191029_223946
20191029_223946 50 1 7 10000 100000 531206863 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 125 0.255 0.188 20191029_223946
20191029_223946 50 1 7 10000 100000 562432508 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 125 0.238 0.169 20191029_223946
20191029_223946 50 1 7 10000 100000 360149721 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 122 0.253 0.185 20191029_223946
20191029_223946 50 1 7 10000 100000 933907923 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 133 0.284 0.210 20191029_223946
20191029_223946 50 1 7 10000 100000 144398380 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 129 0.253 0.186 20191029_223946
20191029_223946 50 1 7 10000 100000 355537392 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 131 0.265 0.197 20191029_223947
20191029_223946 50 1 7 10000 100000 877221859 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 120 0.253 0.186 20191029_223947
20191029_223947 50 1 7 10000 100000 260122566 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 129 0.262 0.195 20191029_223947
20191029_223947 50 1 7 10000 100000 557736474 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 135 0.242 0.176 20191029_223947
20191029_223947 50 1 7 10000 100000 547186000 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 127 0.255 0.188 20191029_223947
20191029_223947 50 1 7 10000 100000 700541737 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 117 0.225 0.159 20191029_223947
20191029_223947 50 1 7 10000 100000 834051667 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 136 0.271 0.200 20191029_223947
20191029_223947 50 1 7 10000 100000 517985525 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 6 8 131 0.175 0.111 20191029_223948
20191029_223948 50 1 7 10000 100000 943838015 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 128 0.245 0.179 20191029_223948
20191029_223948 50 1 7 10000 100000 720937163 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 127 0.273 0.204 20191029_223948
20191029_223948 50 1 7 10000 100000 415422712 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 131 0.263 0.195 20191029_223948
20191029_223948 50 1 7 10000 100000 410853278 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 129 0.259 0.191 20191029_223948
20191029_223948 50 1 7 10000 100000 429293124 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 132 0.243 0.176 20191029_223948
20191029_223948 50 1 7 10000 100000 712431685 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 28 127 0.286 0.216 20191029_223949
20191029_223948 50 1 7 10000 100000 364079369 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 132 0.255 0.187 20191029_223949
20191029_223948 50 1 7 10000 100000 299715596 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 126 0.254 0.187 20191029_223949
20191029_223949 50 1 7 10000 100000 064014944 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 127 0.258 0.191 20191029_223949
20191029_223949 50 1 7 10000 100000 006751276 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 123 0.252 0.185 20191029_223949
20191029_223949 50 1 7 10000 100000 323854339 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 29 136 0.290 0.219 20191029_223949
20191029_223949 50 1 7 10000 100000 597263243 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 127 0.229 0.160 20191029_223949
20191029_223949 50 1 7 10000 100000 990449590 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 119 0.256 0.188 20191029_223949
20191029_223949 50 1 7 10000 100000 211121608 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 127 0.241 0.175 20191029_223950
20191029_223949 50 1 7 10000 100000 611378482 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 129 0.272 0.201 20191029_223950
20191029_223949 50 1 7 10000 100000 333612116 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 113 0.232 0.165 20191029_223950
20191029_223950 50 1 7 10000 100000 517833875 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 123 0.253 0.186 20191029_223950
20191029_223950 50 1 7 10000 100000 641217039 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 128 0.254 0.184 20191029_223950
20191029_223950 50 1 7 10000 100000 136819423 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 125 0.234 0.168 20191029_223950
20191029_223950 50 1 7 10000 100000 688440003 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 128 0.251 0.184 20191029_223950
20191029_223950 50 1 7 10000 100000 233911252 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 121 0.245 0.178 20191029_223951
20191029_223950 50 1 7 10000 100000 450558592 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 126 0.255 0.187 20191029_223951
20191029_223951 50 1 7 10000 100000 225851388 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 133 0.249 0.182 20191029_223951
20191029_223951 50 1 7 10000 100000 377942808 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 134 0.264 0.195 20191029_223951
20191029_223951 50 1 7 10000 100000 188300428 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 0.253 0.185 20191029_223951
20191029_223951 50 1 7 10000 100000 201522097 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 118 0.220 0.155 20191029_223951
20191029_223951 50 1 7 10000 100000 529379687 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 131 0.271 0.202 20191029_223951
20191029_223951 50 1 7 10000 100000 787966113 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 117 0.237 0.170 20191029_223952
20191029_223951 50 1 7 10000 100000 133681867 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 124 0.261 0.193 20191029_223952
20191029_223951 50 1 7 10000 100000 174127108 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 134 0.249 0.182 20191029_223952
20191029_223952 50 1 7 10000 100000 808457612 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 132 0.275 0.205 20191029_223952
20191029_223952 50 1 7 10000 100000 823324464 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 130 0.259 0.192 20191029_223952
20191029_223952 50 1 7 10000 100000 287846114 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 129 0.236 0.167 20191029_223952
20191029_223952 50 1 7 10000 100000 810095988 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 129 0.261 0.193 20191029_223952
20191029_223952 50 1 7 10000 100000 041723162 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 133 0.271 0.202 20191029_223953
20191029_223952 50 1 7 10000 100000 945586770 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 118 0.256 0.189 20191029_223953
20191029_223952 50 1 7 10000 100000 990198242 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 128 0.270 0.199 20191029_223953
20191029_223953 50 1 7 10000 100000 506646315 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 131 0.238 0.172 20191029_223953
20191029_223953 50 1 7 10000 100000 690701216 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 131 0.246 0.180 20191029_223953
20191029_223953 50 1 7 10000 100000 732966073 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 131 0.261 0.194 20191029_223953
20191029_223953 50 1 7 10000 100000 611638752 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 121 0.251 0.183 20191029_223953
20191029_223953 50 1 7 10000 100000 263010522 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 129 0.284 0.216 20191029_223953
20191029_223953 50 1 7 10000 100000 950400711 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 119 0.230 0.162 20191029_223954
20191029_223953 50 1 7 10000 100000 610205541 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 122 0.245 0.175 20191029_223954
20191029_223954 50 1 7 10000 100000 979210123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 119 0.231 0.164 20191029_223954
20191029_223954 50 1 7 10000 100000 957022067 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 121 0.236 0.169 20191029_223954
20191029_223954 50 1 7 10000 100000 810033227 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 125 0.257 0.187 20191029_223954
20191029_223954 50 1 7 10000 100000 321363415 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 116 0.225 0.161 20191029_223954
20191029_223954 50 1 7 10000 100000 352226009 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 122 0.228 0.159 20191029_223954
20191029_223954 50 1 7 10000 100000 677936687 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 116 0.253 0.186 20191029_223955
20191029_223954 50 1 7 10000 100000 771899210 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 132 0.280 0.206 20191029_223955
20191029_223955 50 1 7 10000 100000 318773166 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 124 0.245 0.175 20191029_223955
20191029_223955 50 1 7 10000 100000 725450430 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 122 0.261 0.192 20191029_223955
20191029_223955 50 1 7 10000 100000 789653058 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 30 136 0.286 0.217 20191029_223955
20191029_223955 50 1 7 10000 100000 046302253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 121 0.236 0.170 20191029_223955
20191029_223955 50 1 7 10000 100000 768699366 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 131 0.240 0.171 20191029_223955
20191029_223955 50 1 7 10000 100000 838191932 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 136 0.260 0.191 20191029_223956
20191029_223955 50 1 7 10000 100000 752706662 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 137 0.265 0.197 20191029_223956
20191029_223956 50 1 7 10000 100000 289299196 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 131 0.256 0.189 20191029_223956
20191029_223956 50 1 7 10000 100000 619125238 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 135 0.255 0.187 20191029_223956
20191029_223956 50 1 7 10000 100000 933898582 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 131 0.262 0.195 20191029_223956
20191029_223956 50 1 7 10000 100000 136388942 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 130 0.240 0.172 20191029_223956
20191029_223956 50 1 7 10000 100000 486306205 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 126 0.268 0.193 20191029_223957
20191029_223956 50 1 7 10000 100000 680059542 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 119 0.248 0.181 20191029_223957
20191029_223956 50 1 7 10000 100000 286354448 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 122 0.263 0.194 20191029_223957
20191029_223957 50 1 7 10000 100000 807547429 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 126 0.259 0.190 20191029_223957
20191029_223957 50 1 7 10000 100000 364000233 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 131 0.298 0.223 20191029_223957
20191029_223957 50 1 7 10000 100000 012259873 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 127 0.241 0.175 20191029_223957
20191029_223957 50 1 7 10000 100000 189618750 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 124 0.257 0.187 20191029_223957
20191029_223957 50 1 7 10000 100000 119336874 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 123 0.240 0.174 20191029_223958
20191029_223957 50 1 7 10000 100000 805294498 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 128 0.243 0.175 20191029_223958
20191029_223958 50 1 7 10000 100000 458619958 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 124 0.248 0.183 20191029_223958
20191029_223958 50 1 7 10000 100000 531195766 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 122 0.234 0.169 20191029_223958
20191029_223958 50 1 7 10000 100000 029120473 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 125 0.266 0.199 20191029_223958
20191029_223958 50 1 7 10000 100000 612720540 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 128 0.259 0.193 20191029_223958
20191029_223958 50 1 7 10000 100000 846999183 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 137 0.267 0.198 20191029_223958
20191029_223958 50 1 7 10000 100000 752722158 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 134 0.282 0.211 20191029_223959
20191029_223958 50 1 7 10000 100000 666248230 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 131 0.252 0.185 20191029_223959
20191029_223959 50 1 7 10000 100000 805304589 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 132 0.277 0.208 20191029_223959
20191029_223959 50 1 7 10000 100000 043111425 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 133 0.265 0.197 20191029_223959
20191029_223959 50 1 7 10000 100000 819768751 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 126 0.280 0.210 20191029_223959
20191029_223959 50 1 7 10000 100000 154915819 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 120 0.245 0.178 20191029_223959
20191029_223959 50 1 7 10000 100000 628784384 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 126 0.250 0.183 20191029_223959
20191029_223959 50 1 7 10000 100000 149789783 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 123 0.240 0.173 20191029_224000
20191029_223959 50 1 7 10000 100000 416221432 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 133 0.251 0.183 20191029_224000
20191029_223959 50 1 7 10000 100000 231915353 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 122 0.250 0.182 20191029_224000
20191029_224000 50 1 7 10000 100000 317811793 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 125 0.236 0.170 20191029_224000
20191029_224000 50 1 7 10000 100000 915625195 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 124 0.247 0.180 20191029_224000
20191029_224000 50 1 7 10000 100000 655406127 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 127 0.237 0.169 20191029_224000
20191029_224000 50 1 7 10000 100000 877542482 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 134 0.266 0.196 20191029_224000
20191029_224000 50 1 7 10000 100000 911309233 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 121 0.247 0.180 20191029_224000
20191029_224000 50 1 7 10000 100000 788541919 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 128 0.252 0.183 20191029_224001
20191029_224000 50 1 7 10000 100000 778685795 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 128 0.247 0.180 20191029_224001
20191029_224001 50 1 7 10000 100000 458948242 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 125 0.257 0.189 20191029_224001
20191029_224001 50 1 7 10000 100000 230227900 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 131 0.272 0.202 20191029_224001
20191029_224001 50 1 7 10000 100000 912402397 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 120 0.257 0.188 20191029_224001
20191029_224001 50 1 7 10000 100000 731605049 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 130 0.263 0.195 20191029_224001
20191029_224001 50 1 7 10000 100000 969808625 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 124 0.232 0.163 20191029_224001
20191029_224001 50 1 7 10000 100000 932059690 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 122 0.248 0.181 20191029_224002
20191029_224001 50 1 7 10000 100000 094166512 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 130 0.269 0.201 20191029_224002
20191029_224002 50 1 7 10000 100000 770366184 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 127 0.255 0.187 20191029_224002
20191029_224002 50 1 7 10000 100000 728295829 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 113 0.227 0.162 20191029_224002
20191029_224002 50 1 7 10000 100000 717130334 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 118 0.248 0.181 20191029_224002
20191029_224002 50 1 7 10000 100000 841584300 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 124 0.239 0.173 20191029_224002
20191029_224002 50 1 7 10000 100000 525070381 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 121 0.261 0.193 20191029_224003
20191029_224002 50 1 7 10000 100000 744892829 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 135 0.265 0.195 20191029_224002
20191029_224002 50 1 7 10000 100000 595922375 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 132 0.273 0.204 20191029_224003
20191029_224002 50 1 7 10000 100000 458691969 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 128 0.266 0.192 20191029_224003
20191029_224003 50 1 7 10000 100000 327217987 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 122 0.222 0.152 20191029_224003
20191029_224003 50 1 7 10000 100000 390223006 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 116 0.252 0.184 20191029_224003
20191029_224003 50 1 7 10000 100000 872887329 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 125 0.247 0.180 20191029_224003
20191029_224003 50 1 7 10000 100000 952758007 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 127 0.258 0.191 20191029_224003
20191029_224003 50 1 7 10000 100000 959045174 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 130 0.254 0.187 20191029_224004
20191029_224003 50 1 7 10000 100000 540961625 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 125 0.237 0.168 20191029_224004
20191029_224004 50 1 7 10000 100000 215488638 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 125 0.250 0.181 20191029_224004
20191029_224004 50 1 7 10000 100000 722905608 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 118 0.239 0.174 20191029_224004
20191029_224004 50 1 7 10000 100000 221726915 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 125 0.245 0.178 20191029_224004
20191029_224004 50 1 7 10000 100000 140601703 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 118 0.270 0.201 20191029_224005
20191029_224004 50 1 7 10000 100000 559397975 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 117 0.249 0.183 20191029_224005
20191029_224004 50 1 7 10000 100000 179167189 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 126 0.250 0.181 20191029_224005
20191029_224005 50 1 7 10000 100000 032572009 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 128 0.247 0.179 20191029_224005
20191029_224005 50 1 7 10000 100000 051680006 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 131 0.270 0.201 20191029_224005
20191029_224005 50 1 7 10000 100000 107701071 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 119 0.240 0.169 20191029_224005
20191029_224005 50 1 7 10000 100000 933482750 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 123 0.251 0.183 20191029_224005
20191029_224005 50 1 7 10000 100000 436076521 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 122 0.240 0.172 20191029_224005
20191029_224005 50 1 7 10000 100000 264701908 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 123 0.250 0.182 20191029_224006
20191029_224005 50 1 7 10000 100000 190948032 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 125 0.254 0.186 20191029_224006
20191029_224006 50 1 7 10000 100000 843641373 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 118 0.243 0.175 20191029_224006
20191029_224006 50 1 7 10000 100000 972310676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 133 0.278 0.208 20191029_224006
20191029_224006 50 1 7 10000 100000 084618407 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 121 0.232 0.166 20191029_224006
20191029_224006 50 1 7 10000 100000 172826325 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 35 140 0.309 0.238 20191029_224006
20191029_224006 50 1 7 10000 100000 273237230 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 132 0.257 0.190 20191029_224006
20191029_224006 50 1 7 10000 100000 089309143 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 125 0.249 0.180 20191029_224007
20191029_224006 50 1 7 10000 100000 445530324 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 120 0.240 0.172 20191029_224007
