timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_143041 50 1 7 10000 100000 767924801 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 115 1.567 1.453 20191029_143043
20191029_143041 50 1 7 10000 100000 441919378 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 120 1.579 1.484 20191029_143043
20191029_143041 50 1 7 10000 100000 042048302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 136 1.584 1.452 20191029_143043
20191029_143041 50 1 7 10000 100000 675432405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 115 1.757 1.630 20191029_143043
20191029_143041 50 1 7 10000 100000 978797334 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 128 1.644 1.521 20191029_143043
20191029_143041 50 1 7 10000 100000 143871350 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 117 1.782 1.702 20191029_143043
20191029_143042 50 1 7 10000 100000 070520044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 130 1.484 1.398 20191029_143043
20191029_143042 50 1 7 10000 100000 970186302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 131 1.485 1.380 20191029_143043
20191029_143041 50 1 7 10000 100000 421729874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 127 1.671 1.589 20191029_143043
20191029_143042 50 1 7 10000 100000 615602207 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 125 1.560 1.485 20191029_143043
20191029_143042 50 1 7 10000 100000 938655579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 125 1.744 1.630 20191029_143044
20191029_143042 50 1 7 10000 100000 990979232 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 123 1.402 1.314 20191029_143044
20191029_143042 50 1 7 10000 100000 494544694 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 121 1.824 1.736 20191029_143044
20191029_143042 50 1 7 10000 100000 483854089 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 126 1.429 1.337 20191029_143044
20191029_143042 50 1 7 10000 100000 429794935 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 127 1.541 1.458 20191029_143044
20191029_143042 50 1 7 10000 100000 877503676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 124 1.674 1.590 20191029_143044
20191029_143042 50 1 7 10000 100000 602291859 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 121 1.730 1.621 20191029_143044
20191029_143042 50 1 7 10000 100000 359887055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 126 1.800 1.709 20191029_143044
20191029_143042 50 1 7 10000 100000 774888393 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 122 1.924 1.795 20191029_143044
20191029_143043 50 1 7 10000 100000 464266530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 23 127 1.674 1.542 20191029_143044
20191029_143043 50 1 7 10000 100000 865514545 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 130 1.686 1.564 20191029_143045
20191029_143043 50 1 7 10000 100000 025254942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 120 1.625 1.500 20191029_143045
20191029_143043 50 1 7 10000 100000 580741106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 136 1.892 1.779 20191029_143045
20191029_143043 50 1 7 10000 100000 159120480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 31 129 1.946 1.773 20191029_143045
20191029_143043 50 1 7 10000 100000 825954842 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 132 1.856 1.740 20191029_143045
20191029_143043 50 1 7 10000 100000 531477419 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 23 134 1.699 1.620 20191029_143045
20191029_143043 50 1 7 10000 100000 296212361 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 127 1.743 1.643 20191029_143045
20191029_143043 50 1 7 10000 100000 767717409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 28 135 1.888 1.781 20191029_143045
20191029_143043 50 1 7 10000 100000 978196148 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 133 1.786 1.704 20191029_143045
20191029_143043 50 1 7 10000 100000 346485967 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 131 1.576 1.461 20191029_143045
20191029_143044 50 1 7 10000 100000 363019329 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 131 1.411 1.316 20191029_143045
20191029_143043 50 1 7 10000 100000 543279856 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 123 1.719 1.607 20191029_143045
20191029_143043 50 1 7 10000 100000 806507846 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 119 1.696 1.599 20191029_143045
20191029_143043 50 1 7 10000 100000 936143161 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 115 1.761 1.656 20191029_143045
20191029_143044 50 1 7 10000 100000 669710703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 133 1.684 1.576 20191029_143045
20191029_143044 50 1 7 10000 100000 016055452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 28 133 1.762 1.629 20191029_143045
20191029_143044 50 1 7 10000 100000 658596316 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 124 1.675 1.569 20191029_143046
20191029_143044 50 1 7 10000 100000 084939162 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 126 1.606 1.530 20191029_143046
20191029_143044 50 1 7 10000 100000 089760052 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 122 1.632 1.516 20191029_143046
20191029_143044 50 1 7 10000 100000 023137888 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 119 1.710 1.583 20191029_143046
20191029_143044 50 1 7 10000 100000 320097114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 132 1.783 1.695 20191029_143046
20191029_143044 50 1 7 10000 100000 513362518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 129 1.535 1.439 20191029_143046
20191029_143045 50 1 7 10000 100000 444896129 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 124 1.372 1.275 20191029_143046
20191029_143044 50 1 7 10000 100000 561581322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 121 1.780 1.687 20191029_143046
20191029_143045 50 1 7 10000 100000 041500923 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 1.551 1.431 20191029_143046
20191029_143044 50 1 7 10000 100000 251180015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 125 1.872 1.786 20191029_143046
20191029_143045 50 1 7 10000 100000 267745346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 124 1.729 1.587 20191029_143046
20191029_143045 50 1 7 10000 100000 007492870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 126 1.744 1.630 20191029_143047
20191029_143045 50 1 7 10000 100000 629721020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 131 1.905 1.778 20191029_143047
20191029_143045 50 1 7 10000 100000 263606976 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 115 1.724 1.627 20191029_143047
20191029_143045 50 1 7 10000 100000 437047680 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 115 1.691 1.598 20191029_143047
20191029_143045 50 1 7 10000 100000 111415181 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 131 1.519 1.401 20191029_143047
20191029_143045 50 1 7 10000 100000 234793756 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 119 1.717 1.635 20191029_143047
20191029_143045 50 1 7 10000 100000 137170745 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 117 1.693 1.598 20191029_143047
20191029_143045 50 1 7 10000 100000 358944212 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 129 1.691 1.597 20191029_143047
20191029_143046 50 1 7 10000 100000 808668218 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 126 1.581 1.500 20191029_143047
20191029_143046 50 1 7 10000 100000 485908975 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 128 1.721 1.608 20191029_143047
20191029_143046 50 1 7 10000 100000 014531277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 130 1.400 1.318 20191029_143047
20191029_143046 50 1 7 10000 100000 877908941 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 126 1.756 1.675 20191029_143047
20191029_143046 50 1 7 10000 100000 200413071 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 123 1.553 1.481 20191029_143047
20191029_143046 50 1 7 10000 100000 369169887 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 130 1.911 1.780 20191029_143048
20191029_143046 50 1 7 10000 100000 714639676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 124 1.739 1.650 20191029_143048
20191029_143046 50 1 7 10000 100000 689888651 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 125 2.011 1.875 20191029_143048
20191029_143046 50 1 7 10000 100000 431114752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 135 1.599 1.497 20191029_143048
20191029_143046 50 1 7 10000 100000 390800170 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 130 1.630 1.538 20191029_143048
20191029_143046 50 1 7 10000 100000 734476591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 130 1.690 1.566 20191029_143048
20191029_143046 50 1 7 10000 100000 924961843 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 125 1.702 1.565 20191029_143048
20191029_143046 50 1 7 10000 100000 008919606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 125 1.634 1.524 20191029_143048
20191029_143046 50 1 7 10000 100000 778196823 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 123 1.882 1.752 20191029_143048
20191029_143047 50 1 7 10000 100000 606191984 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 133 1.457 1.384 20191029_143048
20191029_143046 50 1 7 10000 100000 157599562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 123 1.732 1.583 20191029_143048
20191029_143047 50 1 7 10000 100000 578777448 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 26 133 1.804 1.712 20191029_143049
20191029_143047 50 1 7 10000 100000 628672164 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 28 131 1.684 1.595 20191029_143049
20191029_143047 50 1 7 10000 100000 115359092 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 131 1.739 1.646 20191029_143049
20191029_143047 50 1 7 10000 100000 343477441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 131 1.715 1.617 20191029_143049
20191029_143047 50 1 7 10000 100000 364940989 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 133 1.698 1.565 20191029_143049
20191029_143047 50 1 7 10000 100000 051531045 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 131 1.865 1.736 20191029_143049
20191029_143047 50 1 7 10000 100000 474950908 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 128 1.701 1.598 20191029_143049
20191029_143047 50 1 7 10000 100000 805523406 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 128 1.769 1.666 20191029_143049
20191029_143048 50 1 7 10000 100000 234242583 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 128 1.459 1.376 20191029_143049
20191029_143047 50 1 7 10000 100000 176112452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 122 1.740 1.659 20191029_143049
20191029_143047 50 1 7 10000 100000 512216484 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 122 1.853 1.719 20191029_143049
20191029_143048 50 1 7 10000 100000 499319493 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 118 1.716 1.620 20191029_143049
20191029_143048 50 1 7 10000 100000 879077728 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 120 1.601 1.498 20191029_143050
20191029_143048 50 1 7 10000 100000 847206592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 1.389 1.307 20191029_143050
20191029_143048 50 1 7 10000 100000 649400327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 132 1.782 1.708 20191029_143050
20191029_143048 50 1 7 10000 100000 256744526 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 127 1.790 1.698 20191029_143050
20191029_143048 50 1 7 10000 100000 226822470 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 128 1.753 1.630 20191029_143050
20191029_143048 50 1 7 10000 100000 642003757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 120 1.585 1.483 20191029_143050
20191029_143048 50 1 7 10000 100000 165516793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 124 1.792 1.711 20191029_143050
20191029_143048 50 1 7 10000 100000 668344145 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 122 1.645 1.551 20191029_143050
20191029_143048 50 1 7 10000 100000 394079870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 1.758 1.667 20191029_143050
20191029_143048 50 1 7 10000 100000 551630248 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 119 1.604 1.482 20191029_143050
20191029_143048 50 1 7 10000 100000 798553881 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 128 1.773 1.668 20191029_143050
20191029_143049 50 1 7 10000 100000 003451325 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 121 1.653 1.570 20191029_143050
20191029_143049 50 1 7 10000 100000 375436752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 128 1.791 1.658 20191029_143050
20191029_143049 50 1 7 10000 100000 267574224 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 124 1.881 1.748 20191029_143050
20191029_143049 50 1 7 10000 100000 229247285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 25 131 1.674 1.554 20191029_143051
20191029_143049 50 1 7 10000 100000 658876031 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 130 1.435 1.338 20191029_143051
20191029_143049 50 1 7 10000 100000 897929315 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 128 1.607 1.512 20191029_143051
20191029_143049 50 1 7 10000 100000 336717448 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 125 1.628 1.518 20191029_143051
20191029_143049 50 1 7 10000 100000 565664760 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 120 1.566 1.446 20191029_143051
20191029_143049 50 1 7 10000 100000 200048290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 126 1.615 1.500 20191029_143051
20191029_143050 50 1 7 10000 100000 005619306 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 123 1.499 1.417 20191029_143051
20191029_143049 50 1 7 10000 100000 195207786 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 131 1.764 1.659 20191029_143051
20191029_143050 50 1 7 10000 100000 295362604 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 127 1.405 1.305 20191029_143051
20191029_143050 50 1 7 10000 100000 180949815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 130 1.674 1.582 20191029_143051
20191029_143050 50 1 7 10000 100000 846108912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 127 1.702 1.593 20191029_143051
20191029_143050 50 1 7 10000 100000 528074167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 126 1.599 1.505 20191029_143052
20191029_143050 50 1 7 10000 100000 299411951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 116 1.630 1.511 20191029_143052
20191029_143050 50 1 7 10000 100000 744372023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 122 1.413 1.333 20191029_143052
20191029_143050 50 1 7 10000 100000 827663907 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 31 135 1.760 1.649 20191029_143052
20191029_143050 50 1 7 10000 100000 965253411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 134 1.645 1.537 20191029_143052
20191029_143050 50 1 7 10000 100000 442324122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 130 1.869 1.745 20191029_143052
20191029_143050 50 1 7 10000 100000 732804994 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 127 1.656 1.531 20191029_143052
20191029_143050 50 1 7 10000 100000 874196897 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 122 1.701 1.580 20191029_143052
20191029_143051 50 1 7 10000 100000 514646730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 123 1.577 1.458 20191029_143052
20191029_143051 50 1 7 10000 100000 073902718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 120 1.496 1.408 20191029_143052
20191029_143051 50 1 7 10000 100000 081846123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 121 1.613 1.544 20191029_143052
20191029_143051 50 1 7 10000 100000 746953222 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 132 1.729 1.620 20191029_143053
20191029_143051 50 1 7 10000 100000 399446091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 120 1.630 1.540 20191029_143053
20191029_143051 50 1 7 10000 100000 320108221 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 125 1.673 1.573 20191029_143053
20191029_143051 50 1 7 10000 100000 749955984 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 122 1.387 1.262 20191029_143053
20191029_143051 50 1 7 10000 100000 040957556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 136 1.780 1.685 20191029_143053
20191029_143051 50 1 7 10000 100000 441545388 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 129 1.792 1.692 20191029_143053
20191029_143051 50 1 7 10000 100000 794320924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 119 1.798 1.719 20191029_143053
20191029_143051 50 1 7 10000 100000 971486801 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 128 1.500 1.378 20191029_143053
20191029_143051 50 1 7 10000 100000 663140321 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 130 1.846 1.738 20191029_143053
20191029_143051 50 1 7 10000 100000 266717644 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 122 1.660 1.529 20191029_143053
20191029_143051 50 1 7 10000 100000 584226598 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 131 1.763 1.641 20191029_143053
20191029_143051 50 1 7 10000 100000 305405298 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 121 1.841 1.759 20191029_143053
20191029_143051 50 1 7 10000 100000 358214925 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 24 132 2.044 1.930 20191029_143053
20191029_143052 50 1 7 10000 100000 729819342 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 129 1.727 1.610 20191029_143053
20191029_143052 50 1 7 10000 100000 466672136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 130 1.884 1.746 20191029_143054
20191029_143052 50 1 7 10000 100000 937785099 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 135 1.868 1.734 20191029_143054
20191029_143052 50 1 7 10000 100000 363689663 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 124 1.688 1.592 20191029_143054
20191029_143052 50 1 7 10000 100000 034913469 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 125 1.551 1.463 20191029_143054
20191029_143052 50 1 7 10000 100000 344534647 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 124 1.639 1.555 20191029_143054
20191029_143052 50 1 7 10000 100000 477011217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 129 1.565 1.466 20191029_143054
20191029_143053 50 1 7 10000 100000 948669941 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 117 1.460 1.339 20191029_143054
20191029_143052 50 1 7 10000 100000 366545090 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 25 127 1.775 1.683 20191029_143054
20191029_143053 50 1 7 10000 100000 228674000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 6 121 1.615 1.498 20191029_143054
20191029_143053 50 1 7 10000 100000 085904462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 118 1.583 1.496 20191029_143054
20191029_143053 50 1 7 10000 100000 246508657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 127 1.640 1.516 20191029_143054
20191029_143053 50 1 7 10000 100000 967052658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 126 1.771 1.653 20191029_143054
20191029_143053 50 1 7 10000 100000 707484577 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 24 132 1.532 1.404 20191029_143055
20191029_143053 50 1 7 10000 100000 287307042 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 128 1.810 1.681 20191029_143055
20191029_143053 50 1 7 10000 100000 779485606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 124 1.820 1.683 20191029_143055
