timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_232458 50 1 5 10000 100000 647365362 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 127 0.225 0.162 20191029_232458
20191029_232458 50 1 5 10000 100000 062294094 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 130 0.210 0.148 20191029_232458
20191029_232458 50 1 5 10000 100000 101579391 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 3 119 0.186 0.125 20191029_232458
20191029_232458 50 1 5 10000 100000 448352126 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 24 129 0.249 0.184 20191029_232458
20191029_232458 50 1 5 10000 100000 176407339 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 128 0.213 0.147 20191029_232458
20191029_232458 50 1 5 10000 100000 109994734 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 124 0.211 0.149 20191029_232459
20191029_232458 50 1 5 10000 100000 314189614 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 130 0.215 0.153 20191029_232459
20191029_232459 50 1 5 10000 100000 763129234 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 126 0.231 0.169 20191029_232459
20191029_232459 50 1 5 10000 100000 558430830 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 11 18 135 0.214 0.152 20191029_232459
20191029_232459 50 1 5 10000 100000 985718201 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 16 118 0.222 0.160 20191029_232459
20191029_232459 50 1 5 10000 100000 467231179 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 126 0.219 0.156 20191029_232459
20191029_232459 50 1 5 10000 100000 164995238 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 129 0.249 0.184 20191029_232500
20191029_232500 50 1 5 10000 100000 283160517 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 120 0.213 0.151 20191029_232500
20191029_232500 50 1 5 10000 100000 849167078 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 137 0.229 0.166 20191029_232500
20191029_232500 50 1 5 10000 100000 580800266 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 127 0.221 0.158 20191029_232500
20191029_232500 50 1 5 10000 100000 727055596 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 129 0.225 0.162 20191029_232500
20191029_232500 50 1 5 10000 100000 291895984 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 126 0.213 0.150 20191029_232500
20191029_232500 50 1 5 10000 100000 286107897 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 120 0.216 0.151 20191029_232501
20191029_232500 50 1 5 10000 100000 844404209 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 129 0.216 0.153 20191029_232501
20191029_232501 50 1 5 10000 100000 666464890 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 124 0.233 0.168 20191029_232501
20191029_232501 50 1 5 10000 100000 454991423 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 17 19 125 0.212 0.150 20191029_232501
20191029_232501 50 1 5 10000 100000 725333954 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 127 0.206 0.144 20191029_232501
20191029_232501 50 1 5 10000 100000 833925891 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 128 0.221 0.159 20191029_232501
20191029_232501 50 1 5 10000 100000 280162229 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 127 0.209 0.147 20191029_232502
20191029_232502 50 1 5 10000 100000 285269002 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 131 0.224 0.160 20191029_232502
20191029_232502 50 1 5 10000 100000 681053170 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 123 0.219 0.157 20191029_232502
20191029_232502 50 1 5 10000 100000 266787910 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 116 0.217 0.153 20191029_232502
20191029_232502 50 1 5 10000 100000 693773274 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 129 0.222 0.157 20191029_232502
20191029_232502 50 1 5 10000 100000 952971440 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 23 133 0.245 0.181 20191029_232503
20191029_232502 50 1 5 10000 100000 999367287 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 120 0.219 0.156 20191029_232503
20191029_232502 50 1 5 10000 100000 637312492 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 7 21 29 131 0.262 0.195 20191029_232503
20191029_232503 50 1 5 10000 100000 275850452 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 129 0.221 0.157 20191029_232503
20191029_232503 50 1 5 10000 100000 687466653 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 129 0.233 0.170 20191029_232503
20191029_232503 50 1 5 10000 100000 468731133 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 7 124 0.198 0.133 20191029_232503
20191029_232503 50 1 5 10000 100000 954779043 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 8 21 30 129 0.253 0.188 20191029_232503
20191029_232503 50 1 5 10000 100000 557503477 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 6 124 0.197 0.133 20191029_232503
20191029_232503 50 1 5 10000 100000 865315802 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 123 0.210 0.147 20191029_232504
20191029_232504 50 1 5 10000 100000 994237655 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 123 0.217 0.154 20191029_232504
20191029_232504 50 1 5 10000 100000 711430344 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 132 0.220 0.158 20191029_232504
20191029_232504 50 1 5 10000 100000 489013072 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 129 0.240 0.176 20191029_232504
20191029_232504 50 1 5 10000 100000 495249056 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 118 0.213 0.151 20191029_232504
20191029_232504 50 1 5 10000 100000 244361867 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 133 0.239 0.174 20191029_232504
20191029_232504 50 1 5 10000 100000 103881675 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 122 0.200 0.139 20191029_232505
20191029_232504 50 1 5 10000 100000 913878928 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 134 0.227 0.163 20191029_232505
20191029_232505 50 1 5 10000 100000 461020549 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 124 0.211 0.148 20191029_232505
20191029_232505 50 1 5 10000 100000 631946013 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 126 0.211 0.149 20191029_232505
20191029_232505 50 1 5 10000 100000 758786710 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 123 0.207 0.145 20191029_232505
20191029_232505 50 1 5 10000 100000 914988978 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 120 0.222 0.158 20191029_232505
20191029_232505 50 1 5 10000 100000 432779253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 26 135 0.253 0.188 20191029_232506
20191029_232505 50 1 5 10000 100000 320149244 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 132 0.231 0.168 20191029_232506
20191029_232506 50 1 5 10000 100000 306688772 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 26 129 0.255 0.190 20191029_232506
20191029_232506 50 1 5 10000 100000 139762385 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 5 9 126 0.171 0.111 20191029_232506
20191029_232506 50 1 5 10000 100000 640128101 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 121 0.211 0.149 20191029_232506
20191029_232506 50 1 5 10000 100000 558009046 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 8 11 134 0.191 0.131 20191029_232506
20191029_232506 50 1 5 10000 100000 474106478 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 132 0.217 0.154 20191029_232506
20191029_232506 50 1 5 10000 100000 834548050 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 113 0.206 0.143 20191029_232507
20191029_232507 50 1 5 10000 100000 599750814 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 7 125 0.201 0.140 20191029_232507
20191029_232507 50 1 5 10000 100000 175577049 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 7 119 0.196 0.135 20191029_232507
20191029_232507 50 1 5 10000 100000 778544609 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 117 0.201 0.138 20191029_232507
20191029_232507 50 1 5 10000 100000 219509535 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 25 130 0.251 0.186 20191029_232507
20191029_232507 50 1 5 10000 100000 511037861 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 122 0.215 0.151 20191029_232507
20191029_232507 50 1 5 10000 100000 140582062 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 119 0.224 0.161 20191029_232508
20191029_232507 50 1 5 10000 100000 170602860 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 5 123 0.192 0.131 20191029_232508
20191029_232508 50 1 5 10000 100000 743639307 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 133 0.245 0.181 20191029_232508
20191029_232508 50 1 5 10000 100000 219090722 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 121 0.205 0.143 20191029_232508
20191029_232508 50 1 5 10000 100000 283885963 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 124 0.223 0.159 20191029_232508
20191029_232508 50 1 5 10000 100000 965912953 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 130 0.232 0.167 20191029_232508
20191029_232508 50 1 5 10000 100000 414268632 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 124 0.216 0.154 20191029_232509
20191029_232509 50 1 5 10000 100000 506942319 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 126 0.209 0.147 20191029_232509
20191029_232509 50 1 5 10000 100000 587359956 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 9 118 0.205 0.139 20191029_232509
20191029_232509 50 1 5 10000 100000 031054639 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 20 130 0.239 0.173 20191029_232509
20191029_232509 50 1 5 10000 100000 007413261 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 5 5 123 0.147 0.087 20191029_232509
20191029_232509 50 1 5 10000 100000 760302912 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 5 124 0.193 0.132 20191029_232509
20191029_232509 50 1 5 10000 100000 173625725 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 131 0.223 0.159 20191029_232510
20191029_232509 50 1 5 10000 100000 466363258 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 130 0.215 0.151 20191029_232510
20191029_232510 50 1 5 10000 100000 390168867 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 131 0.217 0.154 20191029_232510
20191029_232510 50 1 5 10000 100000 207118962 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 120 0.203 0.141 20191029_232510
20191029_232510 50 1 5 10000 100000 722876459 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 129 0.231 0.167 20191029_232510
20191029_232510 50 1 5 10000 100000 947201765 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 138 0.233 0.169 20191029_232510
20191029_232510 50 1 5 10000 100000 815070652 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 131 0.216 0.153 20191029_232510
20191029_232510 50 1 5 10000 100000 530171416 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 113 0.210 0.148 20191029_232511
20191029_232510 50 1 5 10000 100000 659007824 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 132 0.229 0.165 20191029_232511
20191029_232511 50 1 5 10000 100000 054573776 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 122 0.209 0.147 20191029_232511
20191029_232511 50 1 5 10000 100000 836264033 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 9 123 0.203 0.141 20191029_232511
20191029_232511 50 1 5 10000 100000 131571751 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 22 136 0.238 0.174 20191029_232511
20191029_232511 50 1 5 10000 100000 350685907 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 129 0.240 0.177 20191029_232511
20191029_232511 50 1 5 10000 100000 381804194 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 125 0.214 0.150 20191029_232512
20191029_232511 50 1 5 10000 100000 965268917 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 124 0.219 0.156 20191029_232512
20191029_232512 50 1 5 10000 100000 429599211 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 5 5 123 0.147 0.086 20191029_232512
20191029_232512 50 1 5 10000 100000 507942850 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 22 132 0.244 0.180 20191029_232512
20191029_232512 50 1 5 10000 100000 711684489 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 123 0.211 0.148 20191029_232512
20191029_232512 50 1 5 10000 100000 587427914 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 128 0.211 0.149 20191029_232512
20191029_232512 50 1 5 10000 100000 755850110 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 120 0.227 0.164 20191029_232512
20191029_232512 50 1 5 10000 100000 714244149 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 25 140 0.248 0.183 20191029_232513
20191029_232512 50 1 5 10000 100000 753908394 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 17 122 0.225 0.161 20191029_232513
20191029_232513 50 1 5 10000 100000 064199481 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 134 0.212 0.148 20191029_232513
20191029_232513 50 1 5 10000 100000 950235907 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 128 0.213 0.150 20191029_232513
20191029_232513 50 1 5 10000 100000 814961324 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 8 130 0.201 0.139 20191029_232513
20191029_232513 50 1 5 10000 100000 728830193 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 10 15 124 0.186 0.125 20191029_232513
20191029_232513 50 1 5 10000 100000 540235789 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 123 0.237 0.173 20191029_232514
20191029_232514 50 1 5 10000 100000 603497636 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 123 0.220 0.155 20191029_232514
20191029_232514 50 1 5 10000 100000 613720235 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 123 0.211 0.148 20191029_232514
20191029_232514 50 1 5 10000 100000 115383223 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 130 0.236 0.170 20191029_232514
20191029_232514 50 1 5 10000 100000 946792358 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 8 24 31 135 0.268 0.201 20191029_232514
20191029_232514 50 1 5 10000 100000 846130886 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 12 21 121 0.227 0.164 20191029_232515
20191029_232514 50 1 5 10000 100000 844018489 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 7 126 0.199 0.138 20191029_232515
20191029_232515 50 1 5 10000 100000 814170726 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 131 0.209 0.146 20191029_232515
20191029_232515 50 1 5 10000 100000 813991534 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 125 0.244 0.178 20191029_232515
20191029_232515 50 1 5 10000 100000 274552136 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 116 0.222 0.159 20191029_232515
20191029_232515 50 1 5 10000 100000 361692863 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 123 0.202 0.140 20191029_232515
20191029_232515 50 1 5 10000 100000 724570322 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 23 128 0.244 0.180 20191029_232516
20191029_232515 50 1 5 10000 100000 705942969 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 135 0.234 0.171 20191029_232516
20191029_232516 50 1 5 10000 100000 584457798 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 126 0.225 0.163 20191029_232516
20191029_232516 50 1 5 10000 100000 471808335 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 18 137 0.231 0.168 20191029_232516
20191029_232516 50 1 5 10000 100000 771663581 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 128 0.222 0.159 20191029_232516
20191029_232516 50 1 5 10000 100000 222577599 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 126 0.223 0.160 20191029_232516
20191029_232516 50 1 5 10000 100000 315600517 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 130 0.223 0.160 20191029_232516
20191029_232516 50 1 5 10000 100000 815847298 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 6 122 0.195 0.134 20191029_232517
20191029_232516 50 1 5 10000 100000 525723673 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 126 0.210 0.147 20191029_232517
20191029_232517 50 1 5 10000 100000 554513744 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 136 0.224 0.161 20191029_232517
20191029_232517 50 1 5 10000 100000 824701139 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 129 0.226 0.157 20191029_232517
20191029_232517 50 1 5 10000 100000 395471905 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 115 0.230 0.165 20191029_232517
20191029_232517 50 1 5 10000 100000 025652117 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 28 140 0.260 0.195 20191029_232517
20191029_232517 50 1 5 10000 100000 055139796 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 126 0.244 0.180 20191029_232518
20191029_232517 50 1 5 10000 100000 456479104 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 132 0.237 0.174 20191029_232518
20191029_232518 50 1 5 10000 100000 131623742 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 121 0.215 0.151 20191029_232518
20191029_232518 50 1 5 10000 100000 947480401 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 128 0.214 0.147 20191029_232518
20191029_232518 50 1 5 10000 100000 715275073 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 122 0.215 0.153 20191029_232518
20191029_232518 50 1 5 10000 100000 813365217 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 127 0.220 0.156 20191029_232518
20191029_232518 50 1 5 10000 100000 003655784 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 135 0.222 0.157 20191029_232519
20191029_232518 50 1 5 10000 100000 940637691 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 123 0.225 0.161 20191029_232519
20191029_232519 50 1 5 10000 100000 996698556 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 124 0.209 0.148 20191029_232519
20191029_232519 50 1 5 10000 100000 903443894 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 25 136 0.251 0.185 20191029_232519
20191029_232519 50 1 5 10000 100000 305268253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 117 0.208 0.145 20191029_232519
20191029_232519 50 1 5 10000 100000 785531708 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 122 0.205 0.142 20191029_232519
20191029_232519 50 1 5 10000 100000 719050167 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 122 0.222 0.159 20191029_232519
20191029_232519 50 1 5 10000 100000 497354399 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 25 122 0.251 0.183 20191029_232520
20191029_232520 50 1 5 10000 100000 715862611 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 130 0.229 0.164 20191029_232520
20191029_232520 50 1 5 10000 100000 507301830 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 8 116 0.197 0.136 20191029_232520
20191029_232520 50 1 5 10000 100000 160813126 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 117 0.215 0.152 20191029_232520
20191029_232520 50 1 5 10000 100000 826224805 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 128 0.221 0.158 20191029_232520
20191029_232520 50 1 5 10000 100000 185366055 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 127 0.205 0.144 20191029_232520
20191029_232520 50 1 5 10000 100000 811143222 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 130 0.217 0.154 20191029_232521
20191029_232520 50 1 5 10000 100000 926895370 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 128 0.231 0.168 20191029_232521
20191029_232521 50 1 5 10000 100000 110145118 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 131 0.225 0.161 20191029_232521
20191029_232521 50 1 5 10000 100000 931839394 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 5 5 122 0.146 0.086 20191029_232521
20191029_232521 50 1 5 10000 100000 323805736 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 18 122 0.228 0.165 20191029_232521
20191029_232521 50 1 5 10000 100000 198265120 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 18 126 0.231 0.168 20191029_232521
