timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_153535 50 1 9 10000 100000 286440141 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 141 0.760 0.663 20191029_153535
20191029_153534 50 1 9 10000 100000 854092255 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 53 139 0.796 0.689 20191029_153535
20191029_153535 50 1 9 10000 100000 485159447 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 44 144 0.698 0.605 20191029_153535
20191029_153535 50 1 9 10000 100000 965992248 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 21 125 0.582 0.479 20191029_153536
20191029_153535 50 1 9 10000 100000 910327653 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 124 0.599 0.484 20191029_153536
20191029_153535 50 1 9 10000 100000 809639932 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 47 145 0.760 0.621 20191029_153536
20191029_153535 50 1 9 10000 100000 202630958 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 42 133 0.823 0.707 20191029_153536
20191029_153535 50 1 9 10000 100000 019414896 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 122 0.501 0.410 20191029_153536
20191029_153535 50 1 9 10000 100000 138042971 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 130 0.595 0.497 20191029_153536
20191029_153535 50 1 9 10000 100000 310373585 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 130 0.697 0.603 20191029_153536
20191029_153535 50 1 9 10000 100000 516455643 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 135 0.771 0.670 20191029_153536
20191029_153535 50 1 9 10000 100000 510877905 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 48 136 0.876 0.731 20191029_153536
20191029_153535 50 1 9 10000 100000 966344951 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 130 0.619 0.515 20191029_153536
20191029_153535 50 1 9 10000 100000 760626263 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 39 135 0.813 0.666 20191029_153536
20191029_153535 50 1 9 10000 100000 542604850 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 139 0.811 0.658 20191029_153536
20191029_153535 50 1 9 10000 100000 689558647 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 52 139 0.895 0.765 20191029_153536
20191029_153535 50 1 9 10000 100000 388090314 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 40 142 0.805 0.699 20191029_153536
20191029_153535 50 1 9 10000 100000 881104711 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 134 0.603 0.509 20191029_153536
20191029_153535 50 1 9 10000 100000 672116456 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 39 134 0.695 0.608 20191029_153536
20191029_153535 50 1 9 10000 100000 361555367 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 131 0.785 0.645 20191029_153536
20191029_153536 50 1 9 10000 100000 031174470 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 131 0.572 0.497 20191029_153536
20191029_153536 50 1 9 10000 100000 874652126 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 133 0.599 0.515 20191029_153536
20191029_153536 50 1 9 10000 100000 445400601 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 132 0.757 0.611 20191029_153536
20191029_153536 50 1 9 10000 100000 078504518 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 135 0.760 0.623 20191029_153537
20191029_153535 50 1 9 10000 100000 707677983 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 15 45 55 137 0.921 0.774 20191029_153537
20191029_153536 50 1 9 10000 100000 320509687 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 43 142 0.775 0.635 20191029_153537
20191029_153536 50 1 9 10000 100000 683511008 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 32 128 0.715 0.585 20191029_153537
20191029_153536 50 1 9 10000 100000 561202749 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 43 139 0.560 0.483 20191029_153537
20191029_153536 50 1 9 10000 100000 862468762 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 138 0.579 0.445 20191029_153537
20191029_153536 50 1 9 10000 100000 741890364 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 131 0.579 0.475 20191029_153537
20191029_153536 50 1 9 10000 100000 203216696 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 118 0.661 0.566 20191029_153537
20191029_153536 50 1 9 10000 100000 800482347 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 132 0.562 0.454 20191029_153537
20191029_153536 50 1 9 10000 100000 601876950 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 127 0.505 0.423 20191029_153537
20191029_153536 50 1 9 10000 100000 394026049 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 25 120 0.759 0.625 20191029_153537
20191029_153536 50 1 9 10000 100000 012800228 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 136 0.809 0.698 20191029_153537
20191029_153536 50 1 9 10000 100000 200023076 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 128 0.729 0.610 20191029_153537
20191029_153536 50 1 9 10000 100000 604765179 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 133 0.602 0.481 20191029_153537
20191029_153537 50 1 9 10000 100000 399766647 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 41 128 0.584 0.486 20191029_153537
20191029_153536 50 1 9 10000 100000 671399670 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 133 0.730 0.623 20191029_153537
20191029_153537 50 1 9 10000 100000 781760678 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 23 129 0.618 0.483 20191029_153537
20191029_153536 50 1 9 10000 100000 416231650 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 126 0.799 0.683 20191029_153537
20191029_153537 50 1 9 10000 100000 939472436 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 46 138 0.716 0.614 20191029_153537
20191029_153537 50 1 9 10000 100000 098740389 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 31 130 0.783 0.641 20191029_153538
20191029_153537 50 1 9 10000 100000 359616073 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 121 0.681 0.589 20191029_153538
20191029_153537 50 1 9 10000 100000 038211047 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 131 0.642 0.506 20191029_153538
20191029_153537 50 1 9 10000 100000 337699110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 127 0.604 0.521 20191029_153538
20191029_153537 50 1 9 10000 100000 377789506 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 137 0.816 0.676 20191029_153538
20191029_153537 50 1 9 10000 100000 853423033 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 45 143 0.794 0.655 20191029_153538
20191029_153537 50 1 9 10000 100000 546121560 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 140 0.760 0.643 20191029_153538
20191029_153537 50 1 9 10000 100000 568639147 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 129 0.719 0.609 20191029_153538
20191029_153537 50 1 9 10000 100000 010038378 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 139 0.639 0.527 20191029_153538
20191029_153537 50 1 9 10000 100000 174153578 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 30 126 0.638 0.507 20191029_153538
20191029_153537 50 1 9 10000 100000 038302123 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 123 0.589 0.466 20191029_153538
20191029_153537 50 1 9 10000 100000 789155267 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 41 129 0.802 0.668 20191029_153538
20191029_153537 50 1 9 10000 100000 936852646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 132 0.768 0.620 20191029_153538
20191029_153537 50 1 9 10000 100000 502500317 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 132 0.559 0.467 20191029_153538
20191029_153537 50 1 9 10000 100000 614050889 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 132 0.513 0.428 20191029_153538
20191029_153537 50 1 9 10000 100000 327775068 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 34 132 0.634 0.522 20191029_153538
20191029_153537 50 1 9 10000 100000 041745062 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 133 0.738 0.607 20191029_153538
20191029_153537 50 1 9 10000 100000 000036869 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 126 0.813 0.693 20191029_153538
20191029_153537 50 1 9 10000 100000 595393741 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 28 130 0.784 0.649 20191029_153538
20191029_153538 50 1 9 10000 100000 030677382 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 48 143 0.579 0.494 20191029_153538
20191029_153538 50 1 9 10000 100000 662839792 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 25 131 0.592 0.492 20191029_153538
20191029_153538 50 1 9 10000 100000 964818417 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 129 0.493 0.372 20191029_153538
20191029_153538 50 1 9 10000 100000 126570320 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 123 0.697 0.577 20191029_153538
20191029_153538 50 1 9 10000 100000 583381661 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 122 0.471 0.392 20191029_153539
20191029_153538 50 1 9 10000 100000 252064450 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 141 0.775 0.657 20191029_153539
20191029_153538 50 1 9 10000 100000 079234727 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 135 0.541 0.463 20191029_153539
20191029_153538 50 1 9 10000 100000 856554179 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 134 0.473 0.397 20191029_153539
20191029_153538 50 1 9 10000 100000 393120478 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 121 0.641 0.512 20191029_153539
20191029_153538 50 1 9 10000 100000 773767201 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 137 0.835 0.713 20191029_153539
20191029_153538 50 1 9 10000 100000 434660567 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 46 135 0.846 0.760 20191029_153539
20191029_153538 50 1 9 10000 100000 599413883 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 126 0.749 0.643 20191029_153539
20191029_153538 50 1 9 10000 100000 115394844 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 44 141 0.654 0.552 20191029_153539
20191029_153538 50 1 9 10000 100000 790476996 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 28 127 0.574 0.485 20191029_153539
20191029_153538 50 1 9 10000 100000 662199875 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 129 0.725 0.594 20191029_153539
20191029_153538 50 1 9 10000 100000 525423377 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 132 0.665 0.578 20191029_153539
20191029_153538 50 1 9 10000 100000 214738543 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 41 137 0.641 0.523 20191029_153539
20191029_153538 50 1 9 10000 100000 661479711 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 133 0.589 0.471 20191029_153539
20191029_153539 50 1 9 10000 100000 383843786 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 125 0.618 0.519 20191029_153539
20191029_153539 50 1 9 10000 100000 053472262 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 125 0.658 0.576 20191029_153539
20191029_153539 50 1 9 10000 100000 778625143 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 136 0.785 0.690 20191029_153539
20191029_153539 50 1 9 10000 100000 322924346 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 45 129 0.674 0.580 20191029_153539
20191029_153539 50 1 9 10000 100000 641306741 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 25 129 0.615 0.525 20191029_153540
20191029_153539 50 1 9 10000 100000 977532851 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 141 0.659 0.543 20191029_153540
20191029_153539 50 1 9 10000 100000 820453545 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 54 137 0.622 0.492 20191029_153540
20191029_153539 50 1 9 10000 100000 796327265 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 34 129 0.765 0.651 20191029_153540
20191029_153539 50 1 9 10000 100000 422608552 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 143 0.862 0.736 20191029_153540
20191029_153539 50 1 9 10000 100000 969194538 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 128 0.792 0.644 20191029_153540
20191029_153539 50 1 9 10000 100000 417904944 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 40 134 0.571 0.481 20191029_153540
20191029_153539 50 1 9 10000 100000 424745088 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 40 130 0.825 0.688 20191029_153540
20191029_153539 50 1 9 10000 100000 495035934 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 120 0.631 0.523 20191029_153540
20191029_153539 50 1 9 10000 100000 051439339 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 130 0.547 0.463 20191029_153540
20191029_153539 50 1 9 10000 100000 441444534 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 131 0.616 0.532 20191029_153540
20191029_153539 50 1 9 10000 100000 455593721 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 122 0.621 0.522 20191029_153540
20191029_153539 50 1 9 10000 100000 142578282 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 43 142 0.795 0.672 20191029_153540
20191029_153539 50 1 9 10000 100000 139482181 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 44 140 0.761 0.635 20191029_153540
20191029_153540 50 1 9 10000 100000 249375678 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 31 135 0.585 0.470 20191029_153540
20191029_153539 50 1 9 10000 100000 278587775 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 52 140 0.692 0.593 20191029_153540
20191029_153539 50 1 9 10000 100000 124119996 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 46 140 0.681 0.571 20191029_153540
20191029_153540 50 1 9 10000 100000 124553471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 23 132 0.570 0.462 20191029_153540
20191029_153540 50 1 9 10000 100000 759282022 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 133 0.688 0.587 20191029_153540
20191029_153540 50 1 9 10000 100000 334250619 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 53 141 0.799 0.691 20191029_153540
20191029_153540 50 1 9 10000 100000 268371709 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 126 0.717 0.592 20191029_153541
20191029_153540 50 1 9 10000 100000 895574788 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 31 134 0.725 0.624 20191029_153540
20191029_153540 50 1 9 10000 100000 776446538 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 25 126 0.544 0.455 20191029_153541
20191029_153540 50 1 9 10000 100000 123074463 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 121 0.592 0.491 20191029_153541
20191029_153540 50 1 9 10000 100000 175826030 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 135 0.628 0.515 20191029_153541
20191029_153540 50 1 9 10000 100000 951494015 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 134 0.594 0.487 20191029_153541
20191029_153540 50 1 9 10000 100000 327142845 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 35 137 0.726 0.576 20191029_153541
20191029_153540 50 1 9 10000 100000 660677889 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 131 0.625 0.535 20191029_153541
20191029_153540 50 1 9 10000 100000 250665592 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 138 0.628 0.540 20191029_153541
20191029_153540 50 1 9 10000 100000 906180041 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 56 140 0.851 0.707 20191029_153541
20191029_153540 50 1 9 10000 100000 161697456 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 54 141 0.791 0.655 20191029_153541
20191029_153540 50 1 9 10000 100000 470385183 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 130 0.733 0.643 20191029_153541
20191029_153540 50 1 9 10000 100000 158957884 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 134 0.649 0.553 20191029_153541
20191029_153540 50 1 9 10000 100000 566086706 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 43 137 0.655 0.561 20191029_153541
20191029_153541 50 1 9 10000 100000 606033040 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 139 0.659 0.557 20191029_153541
20191029_153540 50 1 9 10000 100000 981543124 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 138 0.884 0.762 20191029_153541
20191029_153541 50 1 9 10000 100000 765614927 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 39 131 0.775 0.661 20191029_153541
20191029_153541 50 1 9 10000 100000 416545302 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 135 0.670 0.543 20191029_153541
20191029_153541 50 1 9 10000 100000 498435624 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 125 0.613 0.522 20191029_153542
20191029_153541 50 1 9 10000 100000 687219557 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 135 0.728 0.622 20191029_153542
20191029_153541 50 1 9 10000 100000 454877727 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 52 148 0.836 0.718 20191029_153542
20191029_153541 50 1 9 10000 100000 995937065 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 135 0.845 0.704 20191029_153542
20191029_153541 50 1 9 10000 100000 299837973 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 130 0.749 0.608 20191029_153542
20191029_153541 50 1 9 10000 100000 918588268 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 32 135 0.707 0.607 20191029_153542
20191029_153541 50 1 9 10000 100000 780811185 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 35 134 0.849 0.706 20191029_153542
20191029_153541 50 1 9 10000 100000 587280701 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 46 140 0.844 0.678 20191029_153542
20191029_153541 50 1 9 10000 100000 391189730 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 126 0.587 0.460 20191029_153542
20191029_153541 50 1 9 10000 100000 395484004 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 134 0.667 0.560 20191029_153542
20191029_153541 50 1 9 10000 100000 188047921 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 131 0.584 0.472 20191029_153542
20191029_153541 50 1 9 10000 100000 924528080 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 126 0.583 0.495 20191029_153542
20191029_153541 50 1 9 10000 100000 784765984 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 23 130 0.687 0.552 20191029_153542
20191029_153541 50 1 9 10000 100000 159793076 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 21 24 120 0.527 0.388 20191029_153542
20191029_153541 50 1 9 10000 100000 605722060 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 52 151 0.902 0.754 20191029_153542
20191029_153541 50 1 9 10000 100000 877744916 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 136 0.768 0.635 20191029_153542
20191029_153541 50 1 9 10000 100000 631307607 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 133 0.644 0.566 20191029_153542
20191029_153541 50 1 9 10000 100000 228973210 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 23 122 0.698 0.558 20191029_153542
20191029_153542 50 1 9 10000 100000 138423632 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 43 139 0.510 0.416 20191029_153542
20191029_153542 50 1 9 10000 100000 430312543 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 130 0.685 0.554 20191029_153542
20191029_153542 50 1 9 10000 100000 065492481 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 125 0.640 0.525 20191029_153542
20191029_153542 50 1 9 10000 100000 544568069 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 23 129 0.442 0.346 20191029_153542
20191029_153542 50 1 9 10000 100000 430574110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 32 124 0.513 0.407 20191029_153543
20191029_153542 50 1 9 10000 100000 006375447 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 14 42 57 141 0.802 0.703 20191029_153543
20191029_153542 50 1 9 10000 100000 952142414 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 138 0.718 0.604 20191029_153543
20191029_153542 50 1 9 10000 100000 952748362 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 140 0.692 0.598 20191029_153543
20191029_153542 50 1 9 10000 100000 658896338 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 48 141 0.701 0.611 20191029_153543
