timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_201000 50 1 5 10000 200000 301763628 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 132 0.237 0.182 20191027_201000
20191027_201000 50 1 5 10000 200000 836102080 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.265 0.207 20191027_201000
20191027_201000 50 1 5 10000 200000 406693575 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 138 0.246 0.189 20191027_201000
20191027_201000 50 1 5 10000 200000 664269351 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 139 0.233 0.176 20191027_201000
20191027_201000 50 1 5 10000 200000 346318880 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 134 0.265 0.207 20191027_201000
20191027_201000 50 1 5 10000 200000 016414054 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 138 0.240 0.184 20191027_201000
20191027_201000 50 1 5 10000 200000 419038635 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 139 0.254 0.185 20191027_201000
20191027_201000 50 1 5 10000 200000 829267473 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 137 0.327 0.254 20191027_201001
20191027_201000 50 1 5 10000 200000 481190795 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 133 0.276 0.218 20191027_201001
20191027_201000 50 1 5 10000 200000 853021983 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 134 0.277 0.218 20191027_201001
20191027_201000 50 1 5 10000 200000 979634780 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.305 0.245 20191027_201001
20191027_201000 50 1 5 10000 200000 318280061 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 134 0.303 0.246 20191027_201001
20191027_201000 50 1 5 10000 200000 419272591 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.314 0.236 20191027_201001
20191027_201000 50 1 5 10000 200000 209586326 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 136 0.341 0.277 20191027_201001
20191027_201000 50 1 5 10000 200000 138086555 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 130 0.285 0.212 20191027_201001
20191027_201000 50 1 5 10000 200000 549574476 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 141 0.408 0.340 20191027_201001
20191027_201000 50 1 5 10000 200000 791747525 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 132 0.335 0.245 20191027_201001
20191027_201001 50 1 5 10000 200000 278221915 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 135 0.254 0.192 20191027_201001
20191027_201001 50 1 5 10000 200000 152103923 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 134 0.273 0.206 20191027_201001
20191027_201001 50 1 5 10000 200000 693812552 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.263 0.206 20191027_201001
20191027_201001 50 1 5 10000 200000 638135131 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 135 0.305 0.215 20191027_201001
20191027_201001 50 1 5 10000 200000 997624046 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.268 0.213 20191027_201001
20191027_201001 50 1 5 10000 200000 009118393 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 128 0.260 0.200 20191027_201001
20191027_201001 50 1 5 10000 200000 027753522 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 141 0.264 0.195 20191027_201001
20191027_201001 50 1 5 10000 200000 245628579 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 133 0.289 0.221 20191027_201001
20191027_201001 50 1 5 10000 200000 945274033 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 125 0.243 0.188 20191027_201001
20191027_201001 50 1 5 10000 200000 032106024 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 139 0.245 0.188 20191027_201001
20191027_201001 50 1 5 10000 200000 546022674 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 132 0.267 0.208 20191027_201001
20191027_201001 50 1 5 10000 200000 137856144 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 138 0.251 0.193 20191027_201001
20191027_201001 50 1 5 10000 200000 578458917 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 137 0.239 0.180 20191027_201001
20191027_201001 50 1 5 10000 200000 941344300 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 136 0.221 0.166 20191027_201001
20191027_201001 50 1 5 10000 200000 680213362 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 138 0.242 0.179 20191027_201001
20191027_201001 50 1 5 10000 200000 066225250 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 132 0.239 0.183 20191027_201001
20191027_201001 50 1 5 10000 200000 869874760 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 142 0.225 0.171 20191027_201001
20191027_201001 50 1 5 10000 200000 576623670 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 133 0.236 0.180 20191027_201002
20191027_201001 50 1 5 10000 200000 039559409 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 141 0.240 0.183 20191027_201002
20191027_201001 50 1 5 10000 200000 989142026 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 138 0.266 0.207 20191027_201002
20191027_201001 50 1 5 10000 200000 157174194 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 132 0.278 0.219 20191027_201002
20191027_201001 50 1 5 10000 200000 827432361 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.256 0.199 20191027_201002
20191027_201001 50 1 5 10000 200000 659261859 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.232 0.177 20191027_201002
20191027_201001 50 1 5 10000 200000 207316825 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 131 0.231 0.175 20191027_201002
20191027_201001 50 1 5 10000 200000 646991708 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 137 0.262 0.201 20191027_201002
20191027_201001 50 1 5 10000 200000 638812230 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 137 0.291 0.232 20191027_201002
20191027_201001 50 1 5 10000 200000 124429158 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 134 0.398 0.319 20191027_201002
20191027_201002 50 1 5 10000 200000 524916836 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 142 0.324 0.259 20191027_201002
20191027_201002 50 1 5 10000 200000 597617279 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 131 0.234 0.177 20191027_201002
20191027_201002 50 1 5 10000 200000 213323920 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.238 0.184 20191027_201002
20191027_201002 50 1 5 10000 200000 392682596 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 130 0.268 0.211 20191027_201002
20191027_201002 50 1 5 10000 200000 990354445 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 140 0.237 0.180 20191027_201002
20191027_201002 50 1 5 10000 200000 128104798 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 130 0.397 0.316 20191027_201002
20191027_201002 50 1 5 10000 200000 519105147 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 143 0.375 0.277 20191027_201002
20191027_201002 50 1 5 10000 200000 522812494 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 134 0.264 0.189 20191027_201002
20191027_201002 50 1 5 10000 200000 501311979 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.244 0.189 20191027_201002
20191027_201002 50 1 5 10000 200000 819144391 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 138 0.285 0.226 20191027_201002
20191027_201002 50 1 5 10000 200000 798856510 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 133 0.420 0.324 20191027_201002
20191027_201002 50 1 5 10000 200000 861577238 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 136 0.296 0.240 20191027_201002
20191027_201002 50 1 5 10000 200000 994158730 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 131 0.402 0.301 20191027_201002
20191027_201002 50 1 5 10000 200000 641342888 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 135 0.270 0.215 20191027_201002
20191027_201002 50 1 5 10000 200000 563242332 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 134 0.407 0.307 20191027_201002
20191027_201002 50 1 5 10000 200000 206372773 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 139 0.379 0.316 20191027_201002
20191027_201002 50 1 5 10000 200000 512410250 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 137 0.325 0.268 20191027_201002
20191027_201002 50 1 5 10000 200000 506050533 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 139 0.380 0.314 20191027_201003
20191027_201002 50 1 5 10000 200000 438735391 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 132 0.345 0.256 20191027_201003
20191027_201002 50 1 5 10000 200000 293043550 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 141 0.314 0.257 20191027_201003
20191027_201002 50 1 5 10000 200000 720393857 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.320 0.244 20191027_201003
20191027_201002 50 1 5 10000 200000 857626164 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 133 0.338 0.269 20191027_201003
20191027_201002 50 1 5 10000 200000 053799454 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 133 0.239 0.182 20191027_201003
20191027_201002 50 1 5 10000 200000 720013808 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 132 0.256 0.191 20191027_201003
20191027_201002 50 1 5 10000 200000 301397433 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 132 0.237 0.180 20191027_201003
20191027_201002 50 1 5 10000 200000 754165683 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 136 0.294 0.223 20191027_201003
20191027_201002 50 1 5 10000 200000 035958650 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 134 0.261 0.192 20191027_201003
20191027_201002 50 1 5 10000 200000 824539835 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 137 0.237 0.182 20191027_201003
20191027_201002 50 1 5 10000 200000 306801003 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 133 0.279 0.221 20191027_201003
20191027_201002 50 1 5 10000 200000 898022612 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 134 0.274 0.213 20191027_201003
20191027_201003 50 1 5 10000 200000 959894445 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 138 0.304 0.241 20191027_201003
20191027_201003 50 1 5 10000 200000 080603014 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 131 0.247 0.190 20191027_201003
20191027_201003 50 1 5 10000 200000 062921041 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 135 0.356 0.284 20191027_201003
20191027_201003 50 1 5 10000 200000 997118389 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 138 0.291 0.235 20191027_201003
20191027_201003 50 1 5 10000 200000 741551830 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 135 0.282 0.182 20191027_201003
20191027_201003 50 1 5 10000 200000 179355280 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 133 0.235 0.178 20191027_201003
20191027_201003 50 1 5 10000 200000 233747281 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 132 0.270 0.211 20191027_201003
20191027_201003 50 1 5 10000 200000 875980359 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 141 0.296 0.237 20191027_201003
20191027_201003 50 1 5 10000 200000 301231164 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 134 0.279 0.221 20191027_201003
20191027_201003 50 1 5 10000 200000 976959737 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 139 0.260 0.200 20191027_201003
20191027_201003 50 1 5 10000 200000 579507229 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 136 0.293 0.208 20191027_201003
20191027_201003 50 1 5 10000 200000 476112100 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 131 0.302 0.232 20191027_201003
20191027_201003 50 1 5 10000 200000 074297408 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 138 0.241 0.185 20191027_201003
20191027_201003 50 1 5 10000 200000 719912320 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 133 0.273 0.210 20191027_201003
20191027_201003 50 1 5 10000 200000 538007322 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 131 0.268 0.211 20191027_201003
20191027_201003 50 1 5 10000 200000 407520066 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 136 0.272 0.191 20191027_201003
20191027_201003 50 1 5 10000 200000 470114780 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 138 0.294 0.234 20191027_201003
20191027_201003 50 1 5 10000 200000 485446253 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 135 0.328 0.269 20191027_201004
20191027_201003 50 1 5 10000 200000 671191043 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 135 0.323 0.259 20191027_201004
20191027_201003 50 1 5 10000 200000 649274698 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 142 0.254 0.186 20191027_201004
20191027_201003 50 1 5 10000 200000 362936223 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 136 0.288 0.200 20191027_201004
20191027_201003 50 1 5 10000 200000 790322050 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 138 0.261 0.180 20191027_201004
20191027_201003 50 1 5 10000 200000 359922680 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 142 0.298 0.211 20191027_201004
20191027_201003 50 1 5 10000 200000 905447187 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 131 0.242 0.170 20191027_201004
20191027_201003 50 1 5 10000 200000 402254424 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 136 0.298 0.234 20191027_201004
20191027_201004 50 1 5 10000 200000 059565959 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 139 0.240 0.184 20191027_201004
20191027_201003 50 1 5 10000 200000 533420093 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 128 0.332 0.249 20191027_201004
20191027_201004 50 1 5 10000 200000 238167676 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 141 0.272 0.183 20191027_201004
20191027_201004 50 1 5 10000 200000 250514676 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 139 0.272 0.194 20191027_201004
20191027_201004 50 1 5 10000 200000 399535171 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 138 0.248 0.178 20191027_201004
20191027_201004 50 1 5 10000 200000 663088578 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 139 0.242 0.183 20191027_201004
20191027_201004 50 1 5 10000 200000 218614861 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 136 0.230 0.175 20191027_201004
20191027_201004 50 1 5 10000 200000 198956186 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 136 0.320 0.265 20191027_201004
20191027_201004 50 1 5 10000 200000 311470667 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 134 0.262 0.200 20191027_201004
20191027_201004 50 1 5 10000 200000 723826612 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 133 0.279 0.210 20191027_201004
20191027_201004 50 1 5 10000 200000 796123632 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 138 0.269 0.189 20191027_201004
20191027_201004 50 1 5 10000 200000 988911424 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 136 0.240 0.182 20191027_201004
20191027_201004 50 1 5 10000 200000 833959328 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 136 0.297 0.230 20191027_201004
20191027_201004 50 1 5 10000 200000 373913893 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 134 0.251 0.191 20191027_201004
20191027_201004 50 1 5 10000 200000 964306280 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 132 0.277 0.216 20191027_201004
20191027_201004 50 1 5 10000 200000 188294207 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 128 0.294 0.215 20191027_201004
20191027_201004 50 1 5 10000 200000 400801477 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 133 0.290 0.232 20191027_201004
20191027_201004 50 1 5 10000 200000 514691304 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 132 0.261 0.206 20191027_201004
20191027_201004 50 1 5 10000 200000 985680412 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 140 0.293 0.233 20191027_201004
20191027_201004 50 1 5 10000 200000 750474459 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 133 0.277 0.222 20191027_201005
20191027_201004 50 1 5 10000 200000 650523984 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 137 0.272 0.211 20191027_201005
20191027_201004 50 1 5 10000 200000 751874317 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 135 0.274 0.217 20191027_201005
20191027_201004 50 1 5 10000 200000 491405468 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 139 0.291 0.233 20191027_201005
20191027_201004 50 1 5 10000 200000 430489232 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 136 0.330 0.267 20191027_201005
20191027_201004 50 1 5 10000 200000 848430512 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 134 0.277 0.220 20191027_201005
20191027_201004 50 1 5 10000 200000 874710568 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.329 0.247 20191027_201005
20191027_201005 50 1 5 10000 200000 880043904 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 137 0.255 0.183 20191027_201005
20191027_201005 50 1 5 10000 200000 579146855 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 133 0.306 0.245 20191027_201005
20191027_201005 50 1 5 10000 200000 473580936 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 131 0.267 0.189 20191027_201005
20191027_201005 50 1 5 10000 200000 784080535 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 136 0.243 0.185 20191027_201005
20191027_201005 50 1 5 10000 200000 020368211 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 127 0.276 0.212 20191027_201005
20191027_201005 50 1 5 10000 200000 657800384 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 137 0.238 0.178 20191027_201005
20191027_201005 50 1 5 10000 200000 165396230 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 139 0.236 0.180 20191027_201005
20191027_201005 50 1 5 10000 200000 085751250 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.233 0.179 20191027_201005
20191027_201005 50 1 5 10000 200000 603639372 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 139 0.272 0.191 20191027_201005
20191027_201005 50 1 5 10000 200000 584281311 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 136 0.285 0.226 20191027_201005
20191027_201005 50 1 5 10000 200000 611715166 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 131 0.362 0.288 20191027_201005
20191027_201005 50 1 5 10000 200000 404818143 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.231 0.175 20191027_201005
20191027_201005 50 1 5 10000 200000 537999264 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 137 0.235 0.174 20191027_201005
20191027_201005 50 1 5 10000 200000 328343101 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 132 0.250 0.194 20191027_201005
20191027_201005 50 1 5 10000 200000 795245736 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 139 0.275 0.199 20191027_201005
20191027_201005 50 1 5 10000 200000 797243911 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 136 0.231 0.175 20191027_201005
20191027_201005 50 1 5 10000 200000 078065431 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 141 0.259 0.194 20191027_201005
20191027_201005 50 1 5 10000 200000 588505470 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 136 0.256 0.178 20191027_201005
20191027_201005 50 1 5 10000 200000 182562422 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 138 0.259 0.201 20191027_201006
20191027_201005 50 1 5 10000 200000 537340443 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 142 0.246 0.186 20191027_201006
20191027_201005 50 1 5 10000 200000 089404982 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 140 0.259 0.193 20191027_201006
20191027_201005 50 1 5 10000 200000 897508881 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 136 0.235 0.179 20191027_201006
20191027_201005 50 1 5 10000 200000 178444813 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 140 0.328 0.269 20191027_201006
20191027_201005 50 1 5 10000 200000 093554297 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 139 0.269 0.214 20191027_201006
20191027_201005 50 1 5 10000 200000 224191412 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 138 0.254 0.197 20191027_201006
