timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180106_003159 50 1 4 500 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 200 200 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 2 34 6.510 5.437299 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed817713633.log 22677 hl-extractinstructions.txt 20180106_003236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_18
20180106_003200 50 1 4 500 100000 519606501 0 10000 0 9971 57 0 9 10000 1 TOTAL 237 209 28 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 36 7.125 6.040895 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed519606501.log 23688 hl-extractinstructions.txt 20180106_003238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_19
20180106_003158 50 1 4 500 100000 376517787 4 10000 0 178 9996 4 9 10000 1 TOTAL 195 179 16 0 0 0 0 0 0 100000 20000 67 10000 3 2 3 9 43 9.193 8.142679 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed376517787.log 24760 hl-extractinstructions.txt 20180106_003238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_17
20180106_003201 50 1 4 500 100000 715258232 0 10000 0 152 10000 0 9 10000 1 TOTAL 184 156 28 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 9 39 8.793 7.746085 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed715258232.log 25222 hl-extractinstructions.txt 20180106_003240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_20
20180106_003202 50 1 4 500 100000 792850679 7 10000 0 227 9993 7 9 10000 1 TOTAL 250 227 23 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 8 44 8.491 7.456247 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed792850679.log 24256 hl-extractinstructions.txt 20180106_003241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_21
20180106_003214 50 1 4 1000 100000 103765041 0 10000 0 9988 16 0 9 10000 1 TOTAL 123 119 4 0 0 0 0 0 0 100000 20000 67 10000 3 2 0 3 39 6.663 5.604686 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed103765041.log 23203 hl-extractinstructions.txt 20180106_003251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_2
20180106_003213 50 1 4 1000 100000 919028296 5 10000 0 91 9995 5 9 10000 1 TOTAL 99 93 6 3 0 0 0 0 0 100000 20000 67 10000 3 2 3 9 41 8.394 7.380997 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed919028296.log 24773 hl-extractinstructions.txt 20180106_003252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_1
20180106_003216 50 1 4 1000 100000 141246882 2 10000 0 107 9998 2 9 10000 1 TOTAL 111 108 3 2 0 0 0 0 0 100000 20000 67 10000 3 2 2 6 39 8.086 7.036096 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed141246882.log 24701 hl-extractinstructions.txt 20180106_003254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_3
20180106_003218 50 1 4 1000 100000 117661523 0 10000 0 99 10000 0 9 10000 1 TOTAL 99 99 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 5 29 7.358 6.298076 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed117661523.log 23639 hl-extractinstructions.txt 20180106_003255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_5
20180106_003220 50 1 4 1000 100000 967561224 0 10000 0 9981 25 0 9 10000 1 TOTAL 119 113 6 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 40 7.038 5.964995 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed967561224.log 23717 hl-extractinstructions.txt 20180106_003257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_7
20180106_003219 50 1 4 1000 100000 105731136 2 10000 0 105 9998 2 9 10000 1 TOTAL 106 106 0 2 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 41 8.337 7.290613 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed105731136.log 24742 hl-extractinstructions.txt 20180106_003257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_6
20180106_003221 50 1 4 1000 100000 420477893 0 10000 0 9983 25 0 9 10000 1 TOTAL 130 122 8 0 0 0 0 0 0 100000 20000 67 10000 3 2 3 3 37 6.520 5.456997 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed420477893.log 23201 hl-extractinstructions.txt 20180106_003257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_8
20180106_003217 50 1 4 1000 100000 681028781 3 10000 0 72 9997 3 9 10000 1 TOTAL 84 72 12 1 0 0 0 0 0 100000 20000 67 10000 3 2 4 13 48 10.869 9.826909 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed681028781.log 26820 hl-extractinstructions.txt 20180106_003258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_4
20180106_003222 50 1 4 1000 100000 263688301 0 10000 0 83 10000 0 9 10000 1 TOTAL 89 83 6 0 0 0 0 0 0 100000 20000 67 10000 3 2 3 5 37 7.704 6.63923 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed263688301.log 24194 hl-extractinstructions.txt 20180106_003300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_9
20180106_003223 50 1 4 1000 100000 50746969 7 10000 0 72 9993 7 9 10000 1 TOTAL 73 72 1 5 0 0 0 0 0 100000 20000 67 10000 3 2 3 11 45 9.357 8.312385 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed50746969.log 25789 hl-extractinstructions.txt 20180106_003302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_10
20180106_003225 50 1 4 1000 100000 711283608 0 10000 0 9987 18 0 9 10000 1 TOTAL 101 96 5 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 4 32 7.363 6.280486 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed711283608.log 23647 hl-extractinstructions.txt 20180106_003302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_12
20180106_003226 50 1 4 1000 100000 597296547 5 10000 0 85 9995 5 9 10000 1 TOTAL 95 87 8 5 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 43 7.454 6.357204 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed597296547.log 24247 hl-extractinstructions.txt 20180106_003303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_13
20180106_003227 50 1 4 1000 100000 664375964 0 10000 0 118 10000 0 9 10000 1 TOTAL 119 119 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 32 6.832 5.782892 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed664375964.log 22685 hl-extractinstructions.txt 20180106_003304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_14
20180106_003224 50 1 4 1000 100000 533657980 4 10000 0 72 9996 4 9 10000 1 TOTAL 90 72 18 4 0 0 0 0 0 100000 20000 67 10000 3 2 2 10 44 9.957 8.888302 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed533657980.log 26238 hl-extractinstructions.txt 20180106_003304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_11
20180106_003231 50 1 4 1000 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 102 102 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 1 33 5.452 4.400601 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed817713633.log 21688 hl-extractinstructions.txt 20180106_003307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_18
20180106_003228 50 1 4 1000 100000 258760793 3 10000 0 89 9997 3 9 10000 1 TOTAL 109 89 20 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 46 9.234 8.19748 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed258760793.log 25310 hl-extractinstructions.txt 20180106_003307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_15
20180106_003229 50 1 4 1000 100000 666549275 0 10000 0 81 10000 0 9 10000 1 TOTAL 94 82 12 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 8 43 8.733 7.695031 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed666549275.log 25270 hl-extractinstructions.txt 20180106_003308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_16
20180106_003232 50 1 4 1000 100000 519606501 0 10000 0 9992 16 0 9 10000 1 TOTAL 115 107 8 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 3 35 6.299 5.241375 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed519606501.log 22697 hl-extractinstructions.txt 20180106_003309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_19
20180106_003230 50 1 4 1000 100000 376517787 5 10000 0 74 9995 5 9 10000 1 TOTAL 83 75 8 5 0 0 0 0 0 100000 20000 67 10000 3 2 4 11 44 10.053 8.998319 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed376517787.log 26282 hl-extractinstructions.txt 20180106_003310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_17
20180106_003234 50 1 4 1000 100000 792850679 0 10000 0 118 10000 0 9 10000 1 TOTAL 123 118 5 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 5 41 7.791 6.718008 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed792850679.log 24206 hl-extractinstructions.txt 20180106_003312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_21
20180106_003233 50 1 4 1000 100000 715258232 3 10000 0 72 9997 3 9 10000 1 TOTAL 76 72 4 3 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 40 9.569 8.517926 ../shocks/compare/pct67/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed715258232.log 26238 hl-extractinstructions.txt 20180106_003313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b27e64f9efe16a45e05d7304b19752325ec93920_20
20180106_003248 50 1 5 3 100000 681028781 1197 10000 0 9192 8902 1197 9 10000 1 TOTAL 32864 25454 7410 1197 0 0 0 0 0 100000 20000 67 10000 3 2 4 11 46 29.869 28.489124 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed681028781.log 28262 hl-extractinstructions.txt 20180106_003348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_4
20180106_003245 50 1 5 3 100000 919028296 261 10000 0 9549 9888 261 9 10000 1 TOTAL 39965 28528 11437 146 0 0 0 0 0 100000 20000 67 10000 3 2 4 11 43 35.259 33.802463 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed919028296.log 26772 hl-extractinstructions.txt 20180106_003351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_1
20180106_003249 50 1 5 3 100000 117661523 266 10000 0 9698 9847 266 9 10000 1 TOTAL 41324 31882 9442 140 0 0 0 0 0 100000 20000 67 10000 3 2 2 10 34 35.348 33.72125 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed117661523.log 26177 hl-extractinstructions.txt 20180106_003355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_5
20180106_003247 50 1 5 3 100000 141246882 111 10000 0 9834 6158 111 9 10000 1 TOTAL 42803 36322 6481 111 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 37 38.062 36.519745 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed141246882.log 25107 hl-extractinstructions.txt 20180106_003356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_3
20180106_003251 50 1 5 3 100000 105731136 4 10000 0 9987 2994 4 9 10000 1 TOTAL 45801 40069 5732 4 0 0 0 0 0 100000 20000 67 10000 3 2 1 3 36 35.864 33.870451 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed105731136.log 24086 hl-extractinstructions.txt 20180106_003357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_6
20180106_003253 50 1 5 3 100000 420477893 30 10000 0 9684 9978 30 9 10000 1 TOTAL 42227 31495 10732 29 0 0 0 0 0 100000 20000 67 10000 3 2 3 7 40 34.123 32.708112 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed420477893.log 25683 hl-extractinstructions.txt 20180106_003357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_8
20180106_003246 50 1 5 3 100000 103765041 119 10000 0 9641 9902 119 9 10000 1 TOTAL 39625 29592 10033 119 0 0 0 0 0 100000 20000 67 10000 3 2 4 8 41 40.771 39.184655 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed103765041.log 26707 hl-extractinstructions.txt 20180106_003357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_2
20180106_003252 50 1 5 3 100000 967561224 18 10000 0 9945 6104 18 9 10000 1 TOTAL 45431 38612 6819 16 0 0 0 0 0 100000 20000 67 10000 3 2 4 4 40 36.872 35.463169 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed967561224.log 24146 hl-extractinstructions.txt 20180106_003359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_7
20180106_003254 50 1 5 3 100000 263688301 103 10000 0 9840 9923 103 9 10000 1 TOTAL 44618 37810 6808 6 0 0 0 0 0 100000 20000 67 10000 3 2 3 7 40 38.040 36.559315 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed263688301.log 24680 hl-extractinstructions.txt 20180106_003402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_9
20180106_003256 50 1 5 3 100000 533657980 474 10000 0 8860 9660 474 9 10000 1 TOTAL 31925 20895 11030 459 0 0 0 0 0 100000 20000 67 10000 3 2 5 16 47 38.635 37.223955 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed533657980.log 29852 hl-extractinstructions.txt 20180106_003405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_11
20180106_003257 50 1 5 3 100000 711283608 146 10000 0 9572 9902 146 9 10000 1 TOTAL 39849 28610 11239 146 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 35 38.772 37.37657 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed711283608.log 26660 hl-extractinstructions.txt 20180106_003406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_12
20180106_003255 50 1 5 3 100000 50746969 14 10000 0 9745 9988 14 9 10000 1 TOTAL 42525 32748 9777 14 0 0 0 0 0 100000 20000 67 10000 3 2 1 6 40 41.458 40.016567 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed50746969.log 25646 hl-extractinstructions.txt 20180106_003406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_10
20180106_003310 50 1 5 3 100000 258760793 145 10000 0 9734 9910 145 9 10000 1 TOTAL 41396 31974 9422 142 0 0 0 0 0 100000 20000 67 10000 3 2 4 8 45 35.523 34.090425 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed258760793.log 26226 hl-extractinstructions.txt 20180106_003416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_15
20180106_003308 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 67 10000 3 2 0 3 41 39.123 36.828337 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed597296547.log 24121 hl-extractinstructions.txt 20180106_003417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_13
20180106_003309 50 1 5 3 100000 664375964 160 10000 0 9652 9919 160 9 10000 1 TOTAL 41262 29701 11561 37 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 36 39.512 38.137484 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed664375964.log 26195 hl-extractinstructions.txt 20180106_003419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_14
20180106_003312 50 1 5 3 100000 376517787 231 10000 0 9655 9807 231 9 10000 1 TOTAL 39305 31299 8006 231 0 0 0 0 0 100000 20000 67 10000 3 2 2 8 41 36.563 35.095468 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed376517787.log 26703 hl-extractinstructions.txt 20180106_003419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_17
20180106_003313 50 1 5 3 100000 817713633 32 10000 0 9734 9977 32 9 10000 1 TOTAL 43408 33778 9630 30 0 0 0 0 0 100000 20000 67 10000 3 2 6 6 38 37.266 35.878419 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed817713633.log 25170 hl-extractinstructions.txt 20180106_003420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_18
20180106_003316 50 1 5 3 100000 792850679 1132 10000 0 9310 9359 1132 9 10000 1 TOTAL 34814 25641 9173 1126 0 0 0 0 0 100000 20000 67 10000 3 2 4 12 45 34.231 32.459858 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed792850679.log 27781 hl-extractinstructions.txt 20180106_003421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_21
20180106_003311 50 1 5 3 100000 666549275 47 10000 0 9642 9963 47 9 10000 1 TOTAL 41240 29583 11657 47 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 43 39.971 38.352964 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed666549275.log 26205 hl-extractinstructions.txt 20180106_003421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_16
20180106_003327 50 1 5 5 100000 919028296 50 10000 0 9257 9960 50 9 10000 1 TOTAL 27346 23974 3372 6 0 0 0 0 0 100000 20000 67 10000 3 2 3 7 39 24.036 22.693811 ../shocks/compare/pct67/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed919028296.log 24651 hl-extractinstructions.txt 20180106_003422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c2dc5be08323e6f43b912bfefd19a993818f9ad4_1
20180106_003328 50 1 5 5 100000 103765041 3 10000 0 8917 9997 3 9 10000 1 TOTAL 25160 20377 4783 3 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 42 23.545 22.208817 ../shocks/compare/pct67/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed103765041.log 26176 hl-extractinstructions.txt 20180106_003422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c2dc5be08323e6f43b912bfefd19a993818f9ad4_2
20180106_003329 50 1 5 5 100000 141246882 100 10000 0 8999 9922 100 9 10000 1 TOTAL 26026 21832 4194 42 0 0 0 0 0 100000 20000 67 10000 3 2 4 9 41 24.181 22.776533 ../shocks/compare/pct67/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed141246882.log 25669 hl-extractinstructions.txt 20180106_003424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c2dc5be08323e6f43b912bfefd19a993818f9ad4_3
20180106_003314 50 1 5 3 100000 519606501 166 10000 0 9857 9901 166 9 10000 1 TOTAL 44826 37005 7821 18 0 0 0 0 0 100000 20000 67 10000 3 2 3 7 38 39.904 38.353928 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed519606501.log 24665 hl-extractinstructions.txt 20180106_003424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_19
20180106_003315 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 20000 67 10000 3 2 0 6 37 39.326 37.790562 ../shocks/compare/pct67/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed715258232.log 25119 hl-extractinstructions.txt 20180106_003425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c036b7192692995e6bdb68afcea77a098e9dab0_20
20180106_003330 50 1 5 5 100000 681028781 2 10000 0 8771 9999 2 9 10000 1 TOTAL 25417 19463 5954 2 0 0 0 0 0 100000 20000 67 10000 3 2 3 7 43 25.169 23.450127 ../shocks/compare/pct67/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed681028781.log 26172 hl-extractinstructions.txt 20180106_003426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c2dc5be08323e6f43b912bfefd19a993818f9ad4_4
20180106_003342 50 1 5 5 100000 117661523 5 10000 0 8879 9995 5 9 10000 1 TOTAL 26175 20811 5364 5 0 0 0 0 0 100000 20000 67 10000 3 2 1 6 30 25.889 24.351468 ../shocks/compare/pct67/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed117661523.log 25571 hl-extractinstructions.txt 20180106_003438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c2dc5be08323e6f43b912bfefd19a993818f9ad4_5
