timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_225539 50 1 4 20 100000 792850679 0 10000 5010 4986 5 0 9 10000 4 UNIFORM 6099 6084 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.447 7.393903 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21121 hl-extractinstructions.txt 20180825_225617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_21
20180825_225540 50 1 4 30 100000 919028296 0 10000 6308 3692 1 0 9 10000 4 UNIFORM 4193 4193 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.582 6.493934 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21113 hl-extractinstructions.txt 20180825_225617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_1
20180825_225541 50 1 4 30 100000 103765041 0 10000 6308 3692 1 0 9 10000 4 UNIFORM 4097 4094 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.152 6.884199 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21113 hl-extractinstructions.txt 20180825_225619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_2
20180825_225542 50 1 4 30 100000 141246882 0 10000 6274 3724 2 0 9 10000 4 UNIFORM 4146 4140 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.504 6.448382 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21113 hl-extractinstructions.txt 20180825_225619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_3
20180825_225543 50 1 4 30 100000 681028781 0 10000 6296 3702 4 0 9 10000 4 UNIFORM 4120 4108 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.444 6.384566 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21115 hl-extractinstructions.txt 20180825_225620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_4
20180825_225544 50 1 4 30 100000 117661523 0 10000 6307 3690 3 0 9 10000 4 UNIFORM 4132 4123 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.153 7.076931 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21113 hl-extractinstructions.txt 20180825_225622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_5
20180825_225545 50 1 4 30 100000 105731136 0 10000 6292 3706 3 0 9 10000 4 UNIFORM 4170 4164 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.443 6.387362 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21113 hl-extractinstructions.txt 20180825_225623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_6
20180825_225546 50 1 4 30 100000 967561224 0 10000 6207 3791 2 0 9 10000 4 UNIFORM 4262 4256 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.615 6.562558 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21113 hl-extractinstructions.txt 20180825_225624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_7
20180825_225557 50 1 4 30 100000 420477893 0 10000 6348 3649 5 0 9 10000 4 UNIFORM 4116 4101 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.434 6.3978 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21111 hl-extractinstructions.txt 20180825_225635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_8
20180825_225558 50 1 4 30 100000 263688301 0 10000 6289 3710 1 0 9 10000 4 UNIFORM 4046 4043 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.466 6.431042 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21113 hl-extractinstructions.txt 20180825_225636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_9
20180825_225559 50 1 4 30 100000 50746969 0 10000 6312 3685 3 0 9 10000 4 UNIFORM 4152 4143 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.618 6.552571 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21112 hl-extractinstructions.txt 20180825_225637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_10
20180825_225600 50 1 4 30 100000 533657980 0 10000 6284 3714 2 0 9 10000 4 UNIFORM 4138 4132 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.574 6.530775 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21114 hl-extractinstructions.txt 20180825_225638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_11
20180825_225601 50 1 4 30 100000 711283608 0 10000 6399 3598 3 0 9 10000 4 UNIFORM 3917 3911 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.550 6.501583 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21114 hl-extractinstructions.txt 20180825_225639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_12
20180825_225602 50 1 4 30 100000 597296547 0 10000 6360 3639 1 0 9 10000 4 UNIFORM 4086 4083 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.502 6.442949 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21114 hl-extractinstructions.txt 20180825_225640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_13
20180825_225603 50 1 4 30 100000 664375964 0 10000 6283 3714 3 0 9 10000 4 UNIFORM 4188 4179 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.557 6.488275 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21114 hl-extractinstructions.txt 20180825_225641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_14
20180825_225604 50 1 4 30 100000 258760793 0 10000 6353 3646 2 0 9 10000 4 UNIFORM 4061 4055 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.534 6.4779 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21110 hl-extractinstructions.txt 20180825_225642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_15
20180825_225605 50 1 4 30 100000 666549275 0 10000 6370 3629 4 0 9 10000 4 UNIFORM 4033 4021 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.375 6.308312 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21116 hl-extractinstructions.txt 20180825_225643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_16
20180825_225606 50 1 4 30 100000 376517787 1 10000 6364 3634 1 1 9 10000 4 UNIFORM 3999 3996 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.433 6.368546 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21113 hl-extractinstructions.txt 20180825_225644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_17
20180825_225617 50 1 4 30 100000 817713633 0 10000 6337 3661 2 0 9 10000 4 UNIFORM 4066 4063 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.537 6.486473 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21114 hl-extractinstructions.txt 20180825_225655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_18
20180825_225619 50 1 4 30 100000 519606501 0 10000 6329 3669 2 0 9 10000 4 UNIFORM 4092 4089 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.545 6.503351 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21114 hl-extractinstructions.txt 20180825_225656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_19
20180825_225620 50 1 4 30 100000 715258232 0 10000 6284 3715 1 0 9 10000 4 UNIFORM 4119 4116 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.777 6.703539 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21114 hl-extractinstructions.txt 20180825_225657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_20
20180825_225621 50 1 4 30 100000 792850679 0 10000 6307 3690 3 0 9 10000 4 UNIFORM 4120 4111 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.665 6.594509 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21114 hl-extractinstructions.txt 20180825_225658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adfdc8f637f881cbbb7585e42a13b9e58d382fd1_21
20180825_225622 50 1 4 50 100000 919028296 0 10000 7538 2461 1 0 9 10000 4 UNIFORM 2511 2508 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.861 5.812712 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21100 hl-extractinstructions.txt 20180825_225659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_1
20180825_225623 50 1 4 50 100000 103765041 0 10000 7506 2494 0 0 9 10000 4 UNIFORM 2589 2589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.970 5.913408 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21101 hl-extractinstructions.txt 20180825_225700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_2
20180825_225624 50 1 4 50 100000 141246882 0 10000 7622 2377 1 0 9 10000 4 UNIFORM 2435 2432 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.309 6.075436 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21100 hl-extractinstructions.txt 20180825_225701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_3
20180825_225625 50 1 4 50 100000 681028781 0 10000 7558 2442 0 0 9 10000 4 UNIFORM 2533 2533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.982 5.925984 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21100 hl-extractinstructions.txt 20180825_225702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_4
20180825_225626 50 1 4 50 100000 117661523 0 10000 7525 2473 2 0 9 10000 4 UNIFORM 2513 2507 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.945 5.699529 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21100 hl-extractinstructions.txt 20180825_225703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_5
20180825_225627 50 1 4 50 100000 105731136 0 10000 7611 2389 0 0 9 10000 4 UNIFORM 2468 2468 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.862 5.792981 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21100 hl-extractinstructions.txt 20180825_225704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_6
20180825_225628 50 1 4 50 100000 967561224 0 10000 7563 2435 2 0 9 10000 4 UNIFORM 2463 2457 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.915 5.858651 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21100 hl-extractinstructions.txt 20180825_225705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_7
20180825_225629 50 1 4 50 100000 420477893 0 10000 7628 2371 1 0 9 10000 4 UNIFORM 2409 2406 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.812 5.7595 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21097 hl-extractinstructions.txt 20180825_225706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_8
20180825_225630 50 1 4 50 100000 263688301 0 10000 7543 2456 1 0 9 10000 4 UNIFORM 2552 2549 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.430 5.848429 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21100 hl-extractinstructions.txt 20180825_225707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_9
20180825_225631 50 1 4 50 100000 50746969 0 10000 7553 2447 0 0 9 10000 4 UNIFORM 2543 2543 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.959 5.879249 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21100 hl-extractinstructions.txt 20180825_225708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_10
20180825_225632 50 1 4 50 100000 533657980 0 10000 7506 2493 1 0 9 10000 4 UNIFORM 2549 2546 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.920 5.871 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21096 hl-extractinstructions.txt 20180825_225709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_11
20180825_225633 50 1 4 50 100000 711283608 0 10000 7595 2405 1 0 9 10000 4 UNIFORM 2484 2481 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.889 5.82369 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21100 hl-extractinstructions.txt 20180825_225710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_12
20180825_225634 50 1 4 50 100000 597296547 0 10000 7590 2410 0 0 9 10000 4 UNIFORM 2482 2482 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.070 6.011471 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21101 hl-extractinstructions.txt 20180825_225711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_13
20180825_225635 50 1 4 50 100000 664375964 0 10000 7643 2357 0 0 9 10000 4 UNIFORM 2431 2431 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.987 5.929536 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21101 hl-extractinstructions.txt 20180825_225712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_14
20180825_225637 50 1 4 50 100000 666549275 0 10000 7637 2363 0 0 9 10000 4 UNIFORM 2394 2394 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.742 5.684592 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21101 hl-extractinstructions.txt 20180825_225714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_16
20180825_225636 50 1 4 50 100000 258760793 0 10000 7574 2426 0 0 9 10000 4 UNIFORM 2492 2492 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.997 6.945893 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21101 hl-extractinstructions.txt 20180825_225714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_15
20180825_225638 50 1 4 50 100000 376517787 0 10000 7586 2413 1 0 9 10000 4 UNIFORM 2453 2450 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.387 7.327861 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21101 hl-extractinstructions.txt 20180825_225717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_17
20180825_225639 50 1 4 50 100000 817713633 0 10000 7616 2384 0 0 9 10000 4 UNIFORM 2434 2434 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.387 5.895351 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21101 hl-extractinstructions.txt 20180825_225717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_18
20180825_225640 50 1 4 50 100000 519606501 0 10000 7599 2401 0 0 9 10000 4 UNIFORM 2451 2451 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.752 5.68899 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21099 hl-extractinstructions.txt 20180825_225717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_19
20180825_225641 50 1 4 50 100000 715258232 0 10000 7556 2444 0 0 9 10000 4 UNIFORM 2461 2461 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.775 5.727249 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21102 hl-extractinstructions.txt 20180825_225718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_20
20180825_225642 50 1 4 50 100000 792850679 0 10000 7580 2419 1 0 9 10000 4 UNIFORM 2488 2485 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.942 5.87035 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif50_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21100 hl-extractinstructions.txt 20180825_225719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2b0cb41aee8386c9da9378a7f21575422541a596_21
20180825_225643 50 1 4 100 100000 919028296 0 10000 8718 1282 0 0 9 10000 4 UNIFORM 1244 1244 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.514 5.449813 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21107 hl-extractinstructions.txt 20180825_225720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a0dd5ddfff9b79ef4745447e834b5be8380bec3a_1
20180825_225644 50 1 4 100 100000 103765041 0 10000 8734 1266 0 0 9 10000 4 UNIFORM 1222 1222 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.379 5.319722 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21108 hl-extractinstructions.txt 20180825_225721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a0dd5ddfff9b79ef4745447e834b5be8380bec3a_2
20180825_225646 50 1 4 100 100000 141246882 0 10000 8715 1285 0 0 9 10000 4 UNIFORM 1241 1241 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.363 5.315448 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21108 hl-extractinstructions.txt 20180825_225722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a0dd5ddfff9b79ef4745447e834b5be8380bec3a_3
20180825_225647 50 1 4 100 100000 681028781 0 10000 8676 1324 0 0 9 10000 4 UNIFORM 1280 1280 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.331 5.262351 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21107 hl-extractinstructions.txt 20180825_225723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a0dd5ddfff9b79ef4745447e834b5be8380bec3a_4
20180825_225648 50 1 4 100 100000 117661523 0 10000 8740 1260 0 0 9 10000 4 UNIFORM 1211 1211 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.357 5.2872 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21103 hl-extractinstructions.txt 20180825_225724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a0dd5ddfff9b79ef4745447e834b5be8380bec3a_5
20180825_225649 50 1 4 100 100000 105731136 0 10000 8754 1246 0 0 9 10000 4 UNIFORM 1215 1215 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.383 5.310945 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21108 hl-extractinstructions.txt 20180825_225725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a0dd5ddfff9b79ef4745447e834b5be8380bec3a_6
20180825_225650 50 1 4 100 100000 967561224 0 10000 8710 1290 0 0 9 10000 4 UNIFORM 1241 1241 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.340 5.256059 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21109 hl-extractinstructions.txt 20180825_225726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a0dd5ddfff9b79ef4745447e834b5be8380bec3a_7
