timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_185557 50 1 4 3 100000 105731136 853 10000 0 9550 9161 853 9 10000 4 SYSTEMATIC 31648 30522 1126 853 0 0 0 0 0 100000 20000 100 10000 3 2 3 11 44 26.288 25.149 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed105731136.log 27450 hl-extractinstructions.txt 20180828_185653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_6
20180828_185558 50 1 4 3 100000 967561224 267 10000 0 9757 2671 267 9 10000 4 SYSTEMATIC 37259 36078 1181 267 0 0 0 0 0 100000 20000 100 10000 3 2 1 4 39 27.111 25.946 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed967561224.log 23815 hl-extractinstructions.txt 20180828_185655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_7
20180828_185559 50 1 4 3 100000 420477893 513 10000 0 9635 9502 513 9 10000 4 SYSTEMATIC 34900 33811 1089 513 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 43 27.167 26.034 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed420477893.log 26911 hl-extractinstructions.txt 20180828_185656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_8
20180828_185601 50 1 4 3 100000 50746969 10000 10000 0 9485 436 10000 9 10000 4 SYSTEMATIC 29195 28082 1113 10000 0 0 0 0 0 100000 20000 100 10000 3 2 3 15 47 27.200 26.081 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed50746969.log 27494 hl-extractinstructions.txt 20180828_185658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_10
20180828_185603 50 1 4 3 100000 711283608 594 10000 0 9510 9423 594 9 10000 4 SYSTEMATIC 33451 32336 1115 594 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 36 26.877 25.705 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed711283608.log 26346 hl-extractinstructions.txt 20180828_185700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_12
20180828_185600 50 1 4 3 100000 263688301 497 10000 0 9500 9508 497 9 10000 4 SYSTEMATIC 33509 32406 1103 496 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 40 30.103 28.939 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed263688301.log 26377 hl-extractinstructions.txt 20180828_185700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_9
20180828_185604 50 1 4 3 100000 597296547 1013 10000 0 9402 9015 1013 9 10000 4 SYSTEMATIC 29173 28314 859 1013 0 0 0 0 0 100000 20000 100 10000 3 2 4 15 50 27.268 26.028 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed597296547.log 29550 hl-extractinstructions.txt 20180828_185702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_13
20180828_185605 50 1 4 3 100000 664375964 579 10000 0 9680 9437 579 9 10000 4 SYSTEMATIC 34492 33291 1201 579 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 35 28.085 26.904 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed664375964.log 26355 hl-extractinstructions.txt 20180828_185703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_14
20180828_185602 50 1 4 3 100000 533657980 606 10000 0 9197 9434 606 9 10000 4 SYSTEMATIC 26958 25178 1780 605 0 0 0 0 0 100000 20000 100 10000 3 2 4 23 50 31.679 30.352 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed533657980.log 33589 hl-extractinstructions.txt 20180828_185704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_11
20180828_185606 50 1 4 3 100000 258760793 650 10000 0 9492 9364 650 9 10000 4 SYSTEMATIC 31367 30022 1345 650 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 46 27.873 26.698 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed258760793.log 27974 hl-extractinstructions.txt 20180828_185704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_15
20180828_185607 50 1 4 3 100000 666549275 569 10000 0 9393 9434 569 9 10000 4 SYSTEMATIC 32448 31064 1384 569 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 44 27.167 25.644 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed666549275.log 26928 hl-extractinstructions.txt 20180828_185705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_16
20180828_185624 50 1 4 5 100000 919028296 2 10000 0 9842 1751 2 9 10000 4 SYSTEMATIC 23346 22890 456 2 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 36 19.705 18.582 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed919028296.log 23759 hl-extractinstructions.txt 20180828_185714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_1
20180828_185625 50 1 4 5 100000 103765041 13 10000 0 9852 1930 13 9 10000 4 SYSTEMATIC 23624 22971 653 13 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 39 19.021 17.783 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed103765041.log 23270 hl-extractinstructions.txt 20180828_185714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_2
20180828_185626 50 1 4 5 100000 141246882 6 10000 0 9843 1687 6 9 10000 4 SYSTEMATIC 23660 23273 387 5 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 37 19.459 17.913 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed141246882.log 23747 hl-extractinstructions.txt 20180828_185715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_3
20180828_185619 50 1 4 3 100000 817713633 713 10000 0 9226 9291 713 9 10000 4 SYSTEMATIC 30519 29393 1126 712 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 41 27.289 26.135 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed817713633.log 27937 hl-extractinstructions.txt 20180828_185717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_18
20180828_185618 50 1 4 3 100000 376517787 154 10000 0 9615 9846 154 9 10000 4 SYSTEMATIC 35296 33743 1553 154 0 0 0 0 0 100000 20000 100 10000 3 2 1 8 41 28.366 27.238 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed376517787.log 25853 hl-extractinstructions.txt 20180828_185717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_17
20180828_185627 50 1 4 5 100000 681028781 17 10000 0 8927 9983 17 9 10000 4 SYSTEMATIC 22067 21251 816 17 0 0 0 0 0 100000 20000 50 10000 3 2 4 7 44 19.964 18.821 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed681028781.log 25350 hl-extractinstructions.txt 20180828_185717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_4
20180828_185621 50 1 4 3 100000 519606501 499 10000 0 9731 9511 499 9 10000 4 SYSTEMATIC 35715 34749 966 497 0 0 0 0 0 100000 20000 100 10000 3 2 2 6 38 27.224 26.030 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed519606501.log 24848 hl-extractinstructions.txt 20180828_185718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_19
20180828_185628 50 1 4 5 100000 117661523 12 10000 0 8980 9988 12 9 10000 4 SYSTEMATIC 22823 22115 708 12 0 0 0 0 0 100000 20000 50 10000 3 2 4 6 30 20.619 19.419 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed117661523.log 24759 hl-extractinstructions.txt 20180828_185719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_5
20180828_185622 50 1 4 3 100000 715258232 1097 10000 0 9288 8917 1097 9 10000 4 SYSTEMATIC 31849 30836 1013 1097 0 0 0 0 0 100000 20000 100 10000 3 2 4 13 43 26.972 25.677 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed715258232.log 28443 hl-extractinstructions.txt 20180828_185719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_20
20180828_185623 50 1 4 3 100000 792850679 297 10000 0 9774 9713 297 9 10000 4 SYSTEMATIC 36409 35011 1398 297 0 0 0 0 0 100000 20000 100 10000 3 2 1 6 42 27.067 25.856 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed792850679.log 24839 hl-extractinstructions.txt 20180828_185720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_21
20180828_185639 50 1 4 5 100000 105731136 5 10000 0 9907 1477 5 9 10000 4 SYSTEMATIC 23702 23226 476 5 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 38 19.086 17.967 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed105731136.log 23769 hl-extractinstructions.txt 20180828_185728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_6
20180828_185640 50 1 4 5 100000 967561224 2 10000 0 9859 1659 2 9 10000 4 SYSTEMATIC 23836 23446 390 2 0 0 0 0 0 100000 20000 50 10000 3 2 3 3 39 18.437 17.306 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed967561224.log 23281 hl-extractinstructions.txt 20180828_185729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_7
20180828_185641 50 1 4 5 100000 420477893 15 10000 0 9085 9985 15 9 10000 4 SYSTEMATIC 23517 22902 615 14 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 38 18.673 17.563 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed420477893.log 23795 hl-extractinstructions.txt 20180828_185730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_8
20180828_185642 50 1 4 5 100000 263688301 2 10000 0 9864 1590 2 9 10000 4 SYSTEMATIC 23612 23176 436 2 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 37 18.741 17.623 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed263688301.log 23765 hl-extractinstructions.txt 20180828_185731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_9
20180828_185643 50 1 4 5 100000 50746969 3 10000 0 9847 1726 3 9 10000 4 SYSTEMATIC 23644 23146 498 3 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 40 18.874 17.770 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed50746969.log 23786 hl-extractinstructions.txt 20180828_185732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_10
20180828_185644 50 1 4 5 100000 533657980 17 10000 0 8888 9983 17 9 10000 4 SYSTEMATIC 22076 21329 747 17 0 0 0 0 0 100000 20000 50 10000 3 2 3 9 42 19.774 18.664 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed533657980.log 26320 hl-extractinstructions.txt 20180828_185734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_11
20180828_185646 50 1 4 5 100000 597296547 8 10000 0 9013 9992 8 9 10000 4 SYSTEMATIC 22519 21751 768 8 0 0 0 0 0 100000 20000 50 10000 3 2 4 6 44 18.631 17.506 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed597296547.log 24862 hl-extractinstructions.txt 20180828_185735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_13
20180828_185645 50 1 4 5 100000 711283608 26 10000 0 8884 9974 26 9 10000 4 SYSTEMATIC 22019 21059 960 24 0 0 0 0 0 100000 20000 50 10000 3 2 3 9 36 19.941 18.856 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed711283608.log 25819 hl-extractinstructions.txt 20180828_185735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_12
20180828_185647 50 1 4 5 100000 664375964 192 10000 0 8940 9808 192 9 10000 4 SYSTEMATIC 22335 21933 402 192 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 34 19.701 18.336 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed664375964.log 25287 hl-extractinstructions.txt 20180828_185737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_14
20180828_185648 50 1 4 5 100000 258760793 1 10000 0 9062 9999 1 9 10000 4 SYSTEMATIC 22731 22242 489 1 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 43 19.346 18.242 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed258760793.log 24818 hl-extractinstructions.txt 20180828_185738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_15
20180828_185649 50 1 4 5 100000 666549275 24 10000 0 8856 9977 24 9 10000 4 SYSTEMATIC 21745 20660 1085 24 0 0 0 0 0 100000 20000 50 10000 3 2 6 9 44 18.984 17.899 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed666549275.log 25886 hl-extractinstructions.txt 20180828_185739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_16
20180828_185701 50 1 4 5 100000 817713633 14 10000 0 9983 535 14 9 10000 4 SYSTEMATIC 24049 23433 616 14 0 0 0 0 0 100000 20000 50 10000 3 2 4 2 34 17.408 16.316 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed817713633.log 22747 hl-extractinstructions.txt 20180828_185749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_18
20180828_185703 50 1 4 5 100000 519606501 16 10000 0 9990 495 16 9 10000 4 SYSTEMATIC 24045 23489 556 16 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 34 17.656 16.532 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed519606501.log 22741 hl-extractinstructions.txt 20180828_185750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_19
20180828_185700 50 1 4 5 100000 376517787 161 10000 0 8529 9840 161 9 10000 4 SYSTEMATIC 20117 18967 1150 161 0 0 0 0 0 100000 20000 50 10000 3 2 5 11 44 21.162 20.067 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed376517787.log 27436 hl-extractinstructions.txt 20180828_185752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_17
20180828_185705 50 1 4 5 100000 792850679 11 10000 0 9023 9990 11 9 10000 4 SYSTEMATIC 23291 22665 626 11 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 41 18.369 17.273 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed792850679.log 24301 hl-extractinstructions.txt 20180828_185753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_21
20180828_185707 50 1 4 5 100000 103765041 13 10000 0 9852 1930 13 9 10000 4 SYSTEMATIC 23624 22971 653 13 0 0 0 0 0 100000 20000 75 10000 3 2 0 3 39 17.544 16.474 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed103765041.log 23270 hl-extractinstructions.txt 20180828_185754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_2
20180828_185704 50 1 4 5 100000 715258232 131 10000 0 9108 9870 131 9 10000 4 SYSTEMATIC 23658 23202 456 131 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 40 21.385 20.102 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed715258232.log 25286 hl-extractinstructions.txt 20180828_185755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ba013f4c676a42ac3c09ed53216457610c0eff4c_20
20180828_185706 50 1 4 5 100000 919028296 328 10000 0 8929 9674 328 9 10000 4 SYSTEMATIC 22130 21476 654 328 0 0 0 0 0 100000 20000 75 10000 3 2 3 9 41 20.404 19.295 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed919028296.log 26340 hl-extractinstructions.txt 20180828_185756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_1
20180828_185708 50 1 4 5 100000 141246882 6 10000 0 9843 1687 6 9 10000 4 SYSTEMATIC 23660 23273 387 5 0 0 0 0 0 100000 20000 75 10000 3 2 1 4 37 18.911 17.830 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed141246882.log 23747 hl-extractinstructions.txt 20180828_185757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_3
20180828_185710 50 1 4 5 100000 117661523 12 10000 0 8979 9988 12 9 10000 4 SYSTEMATIC 22799 22063 736 12 0 0 0 0 0 100000 20000 75 10000 3 2 2 6 30 18.417 17.333 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed117661523.log 24756 hl-extractinstructions.txt 20180828_185758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_5
20180828_185711 50 1 4 5 100000 105731136 162 10000 0 9111 9840 162 9 10000 4 SYSTEMATIC 22939 22568 371 162 0 0 0 0 0 100000 20000 75 10000 3 2 2 5 39 18.787 17.701 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed105731136.log 24300 hl-extractinstructions.txt 20180828_185800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_6
20180828_185709 50 1 4 5 100000 681028781 94 10000 0 8860 9913 94 9 10000 4 SYSTEMATIC 21850 21250 600 94 0 0 0 0 0 100000 20000 75 10000 3 2 2 7 43 25.431 24.158 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed681028781.log 25350 hl-extractinstructions.txt 20180828_185804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_4
20180828_185722 50 1 4 5 100000 967561224 12 10000 0 9859 1819 12 9 10000 4 SYSTEMATIC 23552 22878 674 12 0 0 0 0 0 100000 20000 75 10000 3 2 2 4 40 18.436 17.317 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed967561224.log 23797 hl-extractinstructions.txt 20180828_185810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_7
20180828_185723 50 1 4 5 100000 420477893 2 10000 0 9846 1722 2 9 10000 4 SYSTEMATIC 24098 23679 419 1 0 0 0 0 0 100000 20000 75 10000 3 2 2 3 37 18.256 17.150 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed420477893.log 23264 hl-extractinstructions.txt 20180828_185811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_8
20180828_185728 50 1 4 5 100000 597296547 4 10000 0 9850 1725 4 9 10000 4 SYSTEMATIC 23404 22924 480 4 0 0 0 0 0 100000 20000 75 10000 3 2 1 4 42 18.237 17.140 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed597296547.log 23805 hl-extractinstructions.txt 20180828_185817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_13
20180828_185727 50 1 4 5 100000 711283608 394 10000 0 8637 9611 394 9 10000 4 SYSTEMATIC 19792 19197 595 394 0 0 0 0 0 100000 20000 75 10000 3 2 4 12 39 19.999 18.899 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed711283608.log 27899 hl-extractinstructions.txt 20180828_185817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_12
20180828_185729 50 1 4 5 100000 664375964 192 10000 0 8920 9808 192 9 10000 4 SYSTEMATIC 22094 21718 376 192 0 0 0 0 0 100000 20000 75 10000 3 2 2 7 34 18.846 17.768 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed664375964.log 25290 hl-extractinstructions.txt 20180828_185818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b37b2026708f3d26a936e183b00bdfc927d65943_14
