timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_180708 50 1 4 3 100000 50746969 52 10000 0 9880 4407 52 9 10000 1 TOTAL 35376 32626 2750 48 0 0 0 0 0 100000 50000 50 10000 1 2 1 3 40 56.203 54.31436 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed50746969.log 29952320 hl-extractinstructions.txt 20171213_180947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_10
20171213_180711 50 1 4 3 100000 597296547 53 10000 0 9866 4648 53 9 10000 1 TOTAL 34609 31255 3354 52 0 0 0 0 0 100000 50000 50 10000 1 2 3 4 42 56.842 54.949229 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed597296547.log 32557882 hl-extractinstructions.txt 20171213_180953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_13
20171213_180702 50 1 4 3 100000 681028781 177 10000 0 9509 9834 177 9 10000 1 TOTAL 32956 28459 4497 167 0 0 0 0 0 100000 50000 50 10000 1 2 1 6 43 59.382 57.238523 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed681028781.log 35112013 hl-extractinstructions.txt 20171213_180953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_4
20171213_180723 50 1 4 3 100000 664375964 33 10000 0 9969 1447 33 9 10000 1 TOTAL 36939 34783 2156 33 0 0 0 0 0 100000 50000 50 10000 1 2 0 2 30 54.820 52.51147 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed664375964.log 27730844 hl-extractinstructions.txt 20171213_180953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_14
20171213_180710 50 1 4 3 100000 711283608 137 10000 0 9772 5315 137 9 10000 1 TOTAL 34265 30268 3997 137 0 0 0 0 0 100000 50000 50 10000 1 2 1 4 32 58.465 56.494034 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed711283608.log 31780050 hl-extractinstructions.txt 20171213_180955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_12
20171213_180757 50 1 4 3 100000 817713633 8 10000 107 9882 445 8 9 10000 1 TOTAL 39039 37815 1224 8 0 0 0 0 0 100000 50000 50 10000 1 2 1 0 32 47.823 45.095097 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed817713633.log 22835607 hl-extractinstructions.txt 20171213_181009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_18
20171213_180709 50 1 4 3 100000 533657980 296 10000 0 9077 9754 296 9 10000 1 TOTAL 29324 22591 6733 296 0 0 0 0 0 100000 50000 50 10000 1 2 2 8 43 62.158 60.255722 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed533657980.log 40648449 hl-extractinstructions.txt 20171213_181014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_11
20171213_180735 50 1 4 3 100000 666549275 256 10000 0 9469 9781 256 9 10000 1 TOTAL 32727 27543 5184 256 0 0 0 0 0 100000 50000 50 10000 1 2 2 5 41 52.539 50.288469 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed666549275.log 33365688 hl-extractinstructions.txt 20171213_181016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_16
20171213_180736 50 1 4 3 100000 376517787 160 10000 0 9850 5360 160 9 10000 1 TOTAL 34318 30126 4192 159 0 0 0 0 0 100000 50000 50 10000 1 2 2 4 39 58.665 55.888656 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed376517787.log 31834805 hl-extractinstructions.txt 20171213_181017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_17
20171213_180734 50 1 4 3 100000 258760793 164 10000 0 9466 9846 164 9 10000 1 TOTAL 32132 27050 5082 162 0 0 0 0 0 100000 50000 50 10000 1 2 3 6 43 59.922 57.279618 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed258760793.log 36569044 hl-extractinstructions.txt 20171213_181025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_15
20171213_180808 50 1 4 3 100000 519606501 43 10000 0 9930 3326 43 9 10000 1 TOTAL 37987 36244 1743 28 0 0 0 0 0 100000 50000 50 10000 1 2 0 2 34 52.250 50.325879 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed519606501.log 26354441 hl-extractinstructions.txt 20171213_181027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_19
20171213_180810 50 1 4 3 100000 792850679 63 10000 0 9734 9941 63 9 10000 1 TOTAL 35701 32977 2724 44 0 0 0 0 0 100000 50000 50 10000 1 2 0 4 40 55.281 53.224453 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed792850679.log 30143748 hl-extractinstructions.txt 20171213_181038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_21
20171213_180809 50 1 4 3 100000 715258232 58 10000 0 9722 9946 58 9 10000 1 TOTAL 35943 33224 2719 45 0 0 0 0 0 100000 50000 50 10000 1 2 2 4 37 55.716 53.556421 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed715258232.log 30307067 hl-extractinstructions.txt 20171213_181039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_20
20171213_180811 50 1 4 3 100000 919028296 54 10000 0 9878 4394 54 9 10000 1 TOTAL 35874 33076 2798 54 0 0 0 0 0 100000 50000 90 10000 1 2 0 3 35 52.644 50.401079 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed919028296.log 30138549 hl-extractinstructions.txt 20171213_181041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_1
20171213_180812 50 1 4 3 100000 103765041 151 10000 0 9865 5156 151 9 10000 1 TOTAL 35105 31535 3570 148 0 0 0 0 0 100000 50000 90 10000 1 2 0 3 39 53.399 51.215826 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed103765041.log 29209465 hl-extractinstructions.txt 20171213_181042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_2
20171213_180817 50 1 4 3 100000 105731136 28 10000 0 9975 1532 28 9 10000 1 TOTAL 37097 34776 2321 28 0 0 0 0 0 100000 50000 90 10000 1 2 0 2 36 55.113 52.789909 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed105731136.log 27851260 hl-extractinstructions.txt 20171213_181042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_6
20171213_180818 50 1 4 3 100000 967561224 131 10000 0 9977 2673 131 9 10000 1 TOTAL 36664 33729 2935 128 0 0 0 0 0 100000 50000 90 10000 1 2 1 2 38 56.076 54.200881 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed967561224.log 27048065 hl-extractinstructions.txt 20171213_181042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_7
20171213_180819 50 1 4 3 100000 420477893 57 10000 0 9881 4455 57 9 10000 1 TOTAL 35621 32961 2660 56 0 0 0 0 0 100000 50000 90 10000 1 2 2 3 37 54.455 52.538797 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed420477893.log 30112108 hl-extractinstructions.txt 20171213_181044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_8
20171213_180813 50 1 4 3 100000 141246882 159 10000 0 9732 5234 159 9 10000 1 TOTAL 34024 29999 4025 158 0 0 0 0 0 100000 50000 90 10000 1 2 0 4 37 55.719 53.814455 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed141246882.log 31636175 hl-extractinstructions.txt 20171213_181046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_3
20171213_180816 50 1 4 3 100000 117661523 166 10000 0 9637 9849 166 9 10000 1 TOTAL 34709 30597 4112 160 0 0 0 0 0 100000 50000 90 10000 1 2 1 5 30 61.774 59.718052 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed117661523.log 31965278 hl-extractinstructions.txt 20171213_181055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_5
20171213_180814 50 1 4 3 100000 681028781 177 10000 0 9509 9834 177 9 10000 1 TOTAL 32956 28459 4497 167 0 0 0 0 0 100000 50000 90 10000 1 2 1 6 43 58.731 56.545276 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed681028781.log 35112013 hl-extractinstructions.txt 20171213_181101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_4
20171213_180830 50 1 4 3 100000 263688301 68 10000 0 9702 9936 68 9 10000 1 TOTAL 35541 32765 2776 51 0 0 0 0 0 100000 50000 90 10000 1 2 2 4 37 58.525 56.281067 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed263688301.log 30062656 hl-extractinstructions.txt 20171213_181105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_9
20171213_180851 50 1 4 3 100000 50746969 52 10000 0 9880 4407 52 9 10000 1 TOTAL 35376 32626 2750 48 0 0 0 0 0 100000 50000 90 10000 1 2 1 3 40 62.535 59.975907 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed50746969.log 29952314 hl-extractinstructions.txt 20171213_181129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_10
20171213_180930 50 1 4 3 100000 817713633 8 10000 107 9882 445 8 9 10000 1 TOTAL 39039 37815 1224 8 0 0 0 0 0 100000 50000 90 10000 1 2 1 0 32 51.902 49.875705 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed817713633.log 22835604 hl-extractinstructions.txt 20171213_181140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_18
20171213_180903 50 1 4 3 100000 711283608 137 10000 0 9772 5315 137 9 10000 1 TOTAL 34265 30268 3997 137 0 0 0 0 0 100000 50000 90 10000 1 2 1 4 32 61.306 58.683017 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed711283608.log 31780044 hl-extractinstructions.txt 20171213_181144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_12
20171213_180915 50 1 4 3 100000 664375964 33 10000 0 9969 1447 33 9 10000 1 TOTAL 36939 34783 2156 33 0 0 0 0 0 100000 50000 90 10000 1 2 0 2 30 60.661 57.849587 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed664375964.log 27730846 hl-extractinstructions.txt 20171213_181144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_14
20171213_180917 50 1 4 3 100000 666549275 256 10000 0 9469 9781 256 9 10000 1 TOTAL 32727 27543 5184 256 0 0 0 0 0 100000 50000 90 10000 1 2 2 5 41 61.133 58.88441 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed666549275.log 33365665 hl-extractinstructions.txt 20171213_181204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_16
20171213_180914 50 1 4 3 100000 597296547 63 10000 0 9632 9946 63 9 10000 1 TOTAL 33695 29858 3837 61 0 0 0 0 0 100000 50000 90 10000 1 2 3 5 43 61.779 59.589384 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed597296547.log 35049430 hl-extractinstructions.txt 20171213_181204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_13
20171213_180902 50 1 4 3 100000 533657980 296 10000 0 9077 9754 296 9 10000 1 TOTAL 29324 22591 6733 296 0 0 0 0 0 100000 50000 90 10000 1 2 2 8 43 67.761 65.262684 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed533657980.log 40648436 hl-extractinstructions.txt 20171213_181211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_11
20171213_180916 50 1 4 3 100000 258760793 182 10000 0 9474 9838 182 9 10000 1 TOTAL 32208 27253 4955 166 0 0 0 0 0 100000 50000 90 10000 1 2 2 7 44 64.197 62.214827 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed258760793.log 37688645 hl-extractinstructions.txt 20171213_181217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_15
20171213_180929 50 1 4 3 100000 376517787 262 10000 0 9144 9785 262 9 10000 1 TOTAL 29547 22682 6865 262 0 0 0 0 0 100000 50000 90 10000 1 2 2 8 41 62.638 60.248033 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed376517787.log 40654842 hl-extractinstructions.txt 20171213_181232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_17
20171213_181011 50 1 4 3 100000 519606501 43 10000 0 9930 3326 43 9 10000 1 TOTAL 37987 36244 1743 28 0 0 0 0 0 100000 50000 90 10000 1 2 0 2 34 52.417 50.04674 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed519606501.log 26354439 hl-extractinstructions.txt 20171213_181232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_19
20171213_181013 50 1 4 3 100000 792850679 63 10000 0 9734 9941 63 9 10000 1 TOTAL 35701 32977 2724 44 0 0 0 0 0 100000 50000 90 10000 1 2 0 4 40 55.180 52.719611 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed792850679.log 30143748 hl-extractinstructions.txt 20171213_181245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_21
20171213_181029 50 1 4 3 100000 105731136 28 10000 0 9975 1532 28 9 10000 1 TOTAL 37097 34776 2321 28 0 0 0 0 0 100000 50000 100 10000 1 2 0 2 36 54.602 52.477998 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed105731136.log 27851262 hl-extractinstructions.txt 20171213_181256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_6
20171213_181025 50 1 4 3 100000 103765041 151 10000 0 9865 5156 151 9 10000 1 TOTAL 35105 31535 3570 148 0 0 0 0 0 100000 50000 100 10000 1 2 0 3 39 55.398 53.136242 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed103765041.log 29209467 hl-extractinstructions.txt 20171213_181256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_2
20171213_181031 50 1 4 3 100000 967561224 31 10000 0 9973 1491 31 9 10000 1 TOTAL 36885 34584 2301 30 0 0 0 0 0 100000 50000 100 10000 1 2 1 2 38 55.551 53.28208 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed967561224.log 27737242 hl-extractinstructions.txt 20171213_181257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_7
20171213_181024 50 1 4 3 100000 919028296 54 10000 0 9878 4394 54 9 10000 1 TOTAL 35874 33076 2798 54 0 0 0 0 0 100000 50000 100 10000 1 2 0 3 35 56.751 54.298398 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed919028296.log 30138551 hl-extractinstructions.txt 20171213_181302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_1
20171213_181026 50 1 4 3 100000 141246882 159 10000 0 9732 5234 159 9 10000 1 TOTAL 34024 29999 4025 158 0 0 0 0 0 100000 50000 100 10000 1 2 0 4 37 58.221 55.962373 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed141246882.log 31636177 hl-extractinstructions.txt 20171213_181306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_3
20171213_181012 50 1 4 3 100000 715258232 164 10000 0 9470 9852 164 9 10000 1 TOTAL 32180 27154 5026 150 0 0 0 0 0 100000 50000 90 10000 1 2 2 7 38 61.240 58.723017 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed715258232.log 36680659 hl-extractinstructions.txt 20171213_181307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e2232e2067aa5f48fd22f1df4a46a93fed548c29_20
20171213_181033 50 1 4 3 100000 263688301 153 10000 0 9596 9849 153 9 10000 1 TOTAL 35139 31711 3428 144 0 0 0 0 0 100000 50000 100 10000 1 2 1 4 37 57.049 54.40848 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed263688301.log 29222392 hl-extractinstructions.txt 20171213_181307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_9
20171213_181032 50 1 4 3 100000 420477893 57 10000 0 9881 4455 57 9 10000 1 TOTAL 35621 32961 2660 56 0 0 0 0 0 100000 50000 100 10000 1 2 2 3 37 57.060 54.582637 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed420477893.log 30112042 hl-extractinstructions.txt 20171213_181308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_8
20171213_181028 50 1 4 3 100000 117661523 166 10000 0 9637 9849 166 9 10000 1 TOTAL 34709 30597 4112 160 0 0 0 0 0 100000 50000 100 10000 1 2 1 5 30 60.598 57.983248 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed117661523.log 31965258 hl-extractinstructions.txt 20171213_181309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_5
20171213_181044 50 1 4 3 100000 50746969 52 10000 0 9880 4407 52 9 10000 1 TOTAL 35376 32626 2750 48 0 0 0 0 0 100000 50000 100 10000 1 2 1 3 40 57.030 54.662438 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed50746969.log 29952294 hl-extractinstructions.txt 20171213_181314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_10
20171213_181027 50 1 4 3 100000 681028781 177 10000 0 9509 9834 177 9 10000 1 TOTAL 32956 28459 4497 167 0 0 0 0 0 100000 50000 100 10000 1 2 1 6 43 60.914 58.591251 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed681028781.log 35111981 hl-extractinstructions.txt 20171213_181317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_4
20171213_181046 50 1 4 3 100000 711283608 137 10000 0 9772 5315 137 9 10000 1 TOTAL 34265 30268 3997 137 0 0 0 0 0 100000 50000 100 10000 1 2 1 4 32 58.879 56.637119 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed711283608.log 31780030 hl-extractinstructions.txt 20171213_181324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_12
20171213_181127 50 1 4 5 100000 919028296 6 10000 0 9753 2756 6 9 10000 1 TOTAL 21983 21052 931 6 0 0 0 0 0 100000 50000 50 10000 1 2 0 3 35 41.948 39.226994 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed919028296.log 22590923 hl-extractinstructions.txt 20171213_181330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 86018a3aef81ec3ca0ca082003ba548926f9d639_1
20171213_181138 50 1 4 5 100000 103765041 52 10000 0 9713 3400 52 9 10000 1 TOTAL 21669 20046 1623 51 0 0 0 0 0 100000 50000 50 10000 1 2 0 3 39 41.424 39.090299 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed103765041.log 21670256 hl-extractinstructions.txt 20171213_181334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 86018a3aef81ec3ca0ca082003ba548926f9d639_2
20171213_181108 50 1 4 3 100000 664375964 33 10000 0 9969 1447 33 9 10000 1 TOTAL 36939 34783 2156 33 0 0 0 0 0 100000 50000 100 10000 1 2 0 2 30 57.307 54.560544 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed664375964.log 27730848 hl-extractinstructions.txt 20171213_181336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_14
20171213_181139 50 1 4 5 100000 141246882 45 10000 0 9650 3543 45 9 10000 1 TOTAL 21170 19278 1892 44 0 0 0 0 0 100000 50000 50 10000 1 2 0 4 37 45.316 42.736376 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed141246882.log 24405581 hl-extractinstructions.txt 20171213_181344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 86018a3aef81ec3ca0ca082003ba548926f9d639_3
20171213_181141 50 1 4 5 100000 117661523 11 10000 0 8940 9989 11 9 10000 1 TOTAL 22213 21302 911 8 0 0 0 0 0 100000 50000 50 10000 1 2 1 4 29 43.840 41.377247 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed117661523.log 22652547 hl-extractinstructions.txt 20171213_181345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 86018a3aef81ec3ca0ca082003ba548926f9d639_5
20171213_181124 50 1 4 3 100000 519606501 43 10000 0 9930 3326 43 9 10000 1 TOTAL 37987 36244 1743 28 0 0 0 0 0 100000 50000 100 10000 1 2 0 2 34 57.879 55.368302 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed519606501.log 26354443 hl-extractinstructions.txt 20171213_181345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_19
20171213_181122 50 1 4 3 100000 817713633 36 10000 0 9970 1466 36 9 10000 1 TOTAL 36841 34582 2259 35 0 0 0 0 0 100000 50000 100 10000 1 2 2 2 34 56.807 54.493562 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed817713633.log 27730398 hl-extractinstructions.txt 20171213_181346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 538e1624c7204a73a10c4998d660137409c8f36c_18
