timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_172709 50 1 3 10000 100000 987909730 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 7 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed987909730.log 29197 hl-extractinstructions.txt 20181002_172739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_69
20181002_172710 50 1 3 10000 100000 830503386 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 11 100 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed830503386.log 31176 hl-extractinstructions.txt 20181002_172740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_70
20181002_172711 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 5 100 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed534532649.log 28227 hl-extractinstructions.txt 20181002_172741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_71
20181002_172712 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 3 100 0.047 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed679844657.log 27233 hl-extractinstructions.txt 20181002_172742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_72
20181002_172723 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed257965973.log 27237 hl-extractinstructions.txt 20181002_172753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_73
20181002_172724 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 5 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed844916563.log 28218 hl-extractinstructions.txt 20181002_172754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_74
20181002_172725 50 1 3 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 9 100 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed176818827.log 30184 hl-extractinstructions.txt 20181002_172755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_75
20181002_172726 50 1 3 10000 100000 729004945 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 7 99 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed729004945.log 29226 hl-extractinstructions.txt 20181002_172756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_76
20181002_172727 50 1 3 10000 100000 273539877 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 10 100 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed273539877.log 30675 hl-extractinstructions.txt 20181002_172757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_77
20181002_172728 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 8 100 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed720726081.log 29703 hl-extractinstructions.txt 20181002_172758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_78
20181002_172729 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 10 102 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed419739236.log 30708 hl-extractinstructions.txt 20181002_172759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_79
20181002_172730 50 1 3 10000 100000 512496119 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 9 101 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed512496119.log 30210 hl-extractinstructions.txt 20181002_172800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_80
20181002_172731 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed779623269.log 27244 hl-extractinstructions.txt 20181002_172801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_81
20181002_172732 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed133966184.log 27234 hl-extractinstructions.txt 20181002_172802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_82
20181002_172733 50 1 3 10000 100000 219481355 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 11 102 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed219481355.log 31213 hl-extractinstructions.txt 20181002_172803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_83
20181002_172734 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 11 102 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed273745496.log 31205 hl-extractinstructions.txt 20181002_172804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_84
20181002_172735 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 4 99 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed422259284.log 27737 hl-extractinstructions.txt 20181002_172805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_85
20181002_172736 50 1 3 10000 100000 955201089 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 16 108 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed955201089.log 33759 hl-extractinstructions.txt 20181002_172806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_86
20181002_172737 50 1 3 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 14 104 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed634367214.log 32722 hl-extractinstructions.txt 20181002_172808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_87
20181002_172738 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed166280481.log 27232 hl-extractinstructions.txt 20181002_172809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_88
20181002_172739 50 1 3 10000 100000 950542138 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 6 100 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed950542138.log 28725 hl-extractinstructions.txt 20181002_172810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_89
20181002_172740 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 5 100 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed338766876.log 28217 hl-extractinstructions.txt 20181002_172811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_90
20181002_172742 50 1 3 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed507715397.log 27224 hl-extractinstructions.txt 20181002_172812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_91
20181002_172743 50 1 3 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed59405335.log 28223 hl-extractinstructions.txt 20181002_172813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_92
20181002_172744 50 1 3 10000 100000 455349142 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 5 6 100 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed455349142.log 28716 hl-extractinstructions.txt 20181002_172814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_93
20181002_172745 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed235032171.log 27232 hl-extractinstructions.txt 20181002_172815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_94
20181002_172746 50 1 3 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 6 100 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed178615611.log 28723 hl-extractinstructions.txt 20181002_172816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_95
20181002_172747 50 1 3 10000 100000 267313125 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 10 100 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed267313125.log 30669 hl-extractinstructions.txt 20181002_172817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_96
20181002_172748 50 1 3 10000 100000 289290043 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 0 10 103 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed289290043.log 30714 hl-extractinstructions.txt 20181002_172818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_97
20181002_172749 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 4 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed749682202.log 27728 hl-extractinstructions.txt 20181002_172819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_98
20181002_172750 50 1 3 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 12 102 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed453304600.log 31702 hl-extractinstructions.txt 20181002_172820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_99
20181002_172751 50 1 3 10000 100000 680128204 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 5 6 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed680128204.log 28717 hl-extractinstructions.txt 20181002_172821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_100
20181002_172752 50 1 3 10000 100000 213707177 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 4 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed213707177.log 27731 hl-extractinstructions.txt 20181002_172822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_101
20181002_172753 50 1 3 10000 100000 919028296 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed919028296.log 27241 hl-extractinstructions.txt 20181002_172823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_1
20181002_172754 50 1 3 10000 100000 103765041 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 2 6 100 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed103765041.log 28707 hl-extractinstructions.txt 20181002_172824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_2
20181002_172755 50 1 3 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed141246882.log 27232 hl-extractinstructions.txt 20181002_172825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_3
20181002_172756 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 1 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed681028781.log 27229 hl-extractinstructions.txt 20181002_172826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_4
20181002_172757 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 2 4 100 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed117661523.log 27741 hl-extractinstructions.txt 20181002_172827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_5
20181002_172758 50 1 3 10000 100000 105731136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 1 12 104 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed105731136.log 31706 hl-extractinstructions.txt 20181002_172828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_6
20181002_172759 50 1 3 10000 100000 967561224 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 3 11 102 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed967561224.log 31206 hl-extractinstructions.txt 20181002_172829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_7
20181002_172800 50 1 3 10000 100000 420477893 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 4 16 108 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed420477893.log 33744 hl-extractinstructions.txt 20181002_172830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_8
20181002_172801 50 1 3 10000 100000 263688301 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 2 14 104 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed263688301.log 32711 hl-extractinstructions.txt 20181002_172831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_9
20181002_172802 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 5 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed50746969.log 27230 hl-extractinstructions.txt 20181002_172832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_10
20181002_172803 50 1 3 10000 100000 533657980 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 1 11 103 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed533657980.log 31215 hl-extractinstructions.txt 20181002_172833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_11
20181002_172804 50 1 3 10000 100000 711283608 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 3 16 104 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed711283608.log 33699 hl-extractinstructions.txt 20181002_172834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_12
20181002_172805 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 10000 20000 90 10000 1 2 0 18 108 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed597296547.log 35198 hl-extractinstructions.txt 20181002_172835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_13
20181002_172806 50 1 3 10000 100000 664375964 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 4 8 99 0.052 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed664375964.log 29702 hl-extractinstructions.txt 20181002_172836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_14
20181002_172807 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 10000 20000 90 10000 1 2 4 17 107 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed258760793.log 34715 hl-extractinstructions.txt 20181002_172838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_15
20181002_172808 50 1 3 10000 100000 666549275 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 3 12 103 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed666549275.log 31707 hl-extractinstructions.txt 20181002_172839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_16
20181002_172809 50 1 3 10000 100000 376517787 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 90 10000 1 2 3 10 102 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif10000simlen0_seed376517787.log 30717 hl-extractinstructions.txt 20181002_172840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9deecefc7e28acd25609eab3df4c8ce42284569b_17
