timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180226_223139 50 1 5 3 100000 715258232 3 10000 20 9968 1079 3 9 10000 1 TOTAL 49781 46659 3122 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.550 49.11 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 22927 hl-extractinstructions.txt 20180226_223301 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_20
20180226_223140 50 1 5 3 100000 792850679 1 10000 30 9962 1039 1 9 10000 1 TOTAL 48939 45906 3033 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.833 48.422 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21941 hl-extractinstructions.txt 20180226_223302 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_21
20180226_223213 50 1 5 5 100000 103765041 0 10000 306 9684 266 0 9 10000 1 TOTAL 29962 29209 753 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.057 26.891 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21928 hl-extractinstructions.txt 20180226_223314 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_2
20180226_223235 50 1 5 5 100000 141246882 0 10000 314 9670 300 0 9 10000 1 TOTAL 30029 29193 836 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.072 28.891 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21928 hl-extractinstructions.txt 20180226_223337 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_3
20180226_223236 50 1 5 5 100000 681028781 0 10000 311 9676 247 0 9 10000 1 TOTAL 30072 29360 712 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.593 28.343 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21928 hl-extractinstructions.txt 20180226_223338 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_4
20180226_223237 50 1 5 5 100000 117661523 0 10000 317 9671 264 0 9 10000 1 TOTAL 30286 29555 731 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.434 28.265 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21928 hl-extractinstructions.txt 20180226_223339 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_5
20180226_223249 50 1 5 5 100000 105731136 2 10000 335 9653 258 2 9 10000 1 TOTAL 29879 29179 700 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.223 26.937 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21927 hl-extractinstructions.txt 20180226_223349 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_6
20180226_223310 50 1 5 5 100000 967561224 0 10000 291 9698 258 0 9 10000 1 TOTAL 30196 29454 742 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.691 26.516 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21928 hl-extractinstructions.txt 20180226_223410 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_7
20180226_223311 50 1 5 5 100000 420477893 0 10000 300 9683 267 0 9 10000 1 TOTAL 30136 29409 727 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.829 26.796 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21928 hl-extractinstructions.txt 20180226_223411 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_8
20180226_223323 50 1 5 5 100000 263688301 0 10000 325 9655 277 0 9 10000 1 TOTAL 30130 29377 753 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.493 27.297 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21928 hl-extractinstructions.txt 20180226_223423 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_9
20180226_223334 50 1 5 5 100000 50746969 0 10000 328 9661 312 0 9 10000 1 TOTAL 30245 29347 898 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.011 27.766 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21927 hl-extractinstructions.txt 20180226_223435 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_10
20180226_223346 50 1 5 5 100000 533657980 0 10000 309 9681 269 0 9 10000 1 TOTAL 30421 29642 779 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.522 28.25 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21927 hl-extractinstructions.txt 20180226_223448 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_11
20180226_223347 50 1 5 5 100000 711283608 1 10000 301 9686 285 1 9 10000 1 TOTAL 30132 29325 807 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.622 27.265 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21928 hl-extractinstructions.txt 20180226_223448 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_12
20180226_223358 50 1 5 5 100000 597296547 0 10000 311 9672 284 0 9 10000 1 TOTAL 30251 29461 790 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.519 27.203 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21929 hl-extractinstructions.txt 20180226_223459 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_13
20180226_223420 50 1 5 5 100000 664375964 0 10000 284 9704 292 0 9 10000 1 TOTAL 30277 29438 839 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.675 28.375 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21929 hl-extractinstructions.txt 20180226_223522 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_14
20180226_223421 50 1 5 5 100000 258760793 0 10000 292 9700 290 0 9 10000 1 TOTAL 30162 29362 800 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.533 28.375 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21929 hl-extractinstructions.txt 20180226_223523 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_15
20180226_223422 50 1 5 5 100000 666549275 0 10000 281 9714 272 0 9 10000 1 TOTAL 29931 29190 741 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.074 27.672 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21929 hl-extractinstructions.txt 20180226_223524 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_16
20180226_223434 50 1 5 5 100000 376517787 0 10000 310 9684 252 0 9 10000 1 TOTAL 29814 29133 681 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.276 26.875 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21929 hl-extractinstructions.txt 20180226_223535 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_17
20180226_223456 50 1 5 5 100000 817713633 1 10000 305 9681 254 1 9 10000 1 TOTAL 30081 29369 712 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.357 27.172 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21928 hl-extractinstructions.txt 20180226_223556 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_18
20180226_223457 50 1 5 5 100000 519606501 1 10000 306 9681 258 1 9 10000 1 TOTAL 30018 29326 692 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.576 27.282 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21928 hl-extractinstructions.txt 20180226_223557 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_19
20180226_223508 50 1 5 5 100000 715258232 0 10000 282 9705 271 0 9 10000 1 TOTAL 30583 29825 758 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.544 27.453 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21929 hl-extractinstructions.txt 20180226_223609 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_20
20180226_223520 50 1 5 5 100000 792850679 0 10000 294 9690 278 0 9 10000 1 TOTAL 30154 29380 774 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.493 25.187 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21929 hl-extractinstructions.txt 20180226_223618 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_21
20180226_224347 50 1 3 2 100000 103765041 1148 10000 62 9088 5992 1148 4 20000 1 TOTAL 30871 17073 13798 912 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.944 54.968 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21790 hl-extractinstructions.txt 20180226_224519 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_2
20180226_224349 50 1 3 2 100000 141246882 1191 10000 59 9056 6014 1191 4 20000 1 TOTAL 31016 17138 13878 999 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.294 56.109 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21791 hl-extractinstructions.txt 20180226_224520 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_3
20180226_224352 50 1 3 2 100000 117661523 1246 10000 48 9073 5971 1246 4 20000 1 TOTAL 30821 17087 13734 1028 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.571 56.532 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21792 hl-extractinstructions.txt 20180226_224524 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_5
20180226_224346 50 1 3 2 100000 919028296 1203 10000 54 9049 6051 1203 4 20000 1 TOTAL 30928 16900 14028 949 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.619 56.219 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21789 hl-extractinstructions.txt 20180226_224524 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_1
20180226_224350 50 1 3 2 100000 681028781 1201 10000 53 9027 6024 1201 4 20000 1 TOTAL 30602 16800 13802 993 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.721 56.407 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21785 hl-extractinstructions.txt 20180226_224526 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_4
20180226_224354 50 1 3 2 100000 105731136 1194 10000 54 9049 5987 1194 4 20000 1 TOTAL 30780 16920 13860 979 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.300 54.016 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21786 hl-extractinstructions.txt 20180226_224528 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_6
20180226_224355 50 1 3 2 100000 967561224 1182 10000 52 9109 6116 1182 4 20000 1 TOTAL 31207 17005 14202 921 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.157 54.031 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21791 hl-extractinstructions.txt 20180226_224528 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_7
20180226_224358 50 1 3 2 100000 420477893 1157 10000 47 9080 6096 1157 4 20000 1 TOTAL 31241 17111 14130 933 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.375 52.688 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21791 hl-extractinstructions.txt 20180226_224530 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_8
20180226_224501 50 1 3 2 100000 50746969 1136 10000 51 9105 6071 1136 4 20000 1 TOTAL 31020 17032 13988 910 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.981 31.501 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21789 hl-extractinstructions.txt 20180226_224605 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_10
20180226_224500 50 1 3 2 100000 263688301 1230 10000 63 9036 5974 1230 4 20000 1 TOTAL 30853 16989 13864 984 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.527 32.094 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21789 hl-extractinstructions.txt 20180226_224605 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_9
20180226_224502 50 1 3 2 100000 533657980 1197 10000 41 9067 6020 1197 4 20000 1 TOTAL 30967 16987 13980 976 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.668 31.218 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21792 hl-extractinstructions.txt 20180226_224606 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_11
20180226_224544 50 1 3 2 100000 711283608 1171 10000 47 9085 5945 1171 4 20000 1 TOTAL 30838 17188 13650 981 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.114 30.517 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21790 hl-extractinstructions.txt 20180226_224648 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_12
20180226_224545 50 1 3 2 100000 597296547 1226 10000 56 9021 6012 1226 4 20000 1 TOTAL 30877 16925 13952 981 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.809 31.095 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21791 hl-extractinstructions.txt 20180226_224649 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_13
20180226_224607 50 1 3 2 100000 664375964 1222 10000 47 9049 6039 1222 4 20000 1 TOTAL 30855 16803 14052 991 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.005 39.829 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21790 hl-extractinstructions.txt 20180226_224721 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_14
20180226_224608 50 1 3 2 100000 258760793 1197 10000 67 9040 5963 1197 4 20000 1 TOTAL 30945 16983 13962 962 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.650 40.531 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21792 hl-extractinstructions.txt 20180226_224722 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_15
20180226_224610 50 1 3 2 100000 666549275 1213 10000 41 9059 6105 1213 4 20000 1 TOTAL 31049 16855 14194 970 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.936 39.813 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21792 hl-extractinstructions.txt 20180226_224723 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_16
20180226_224611 50 1 3 2 100000 376517787 1140 10000 61 9097 6004 1140 4 20000 1 TOTAL 30990 17102 13888 955 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.581 39.484 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21792 hl-extractinstructions.txt 20180226_224724 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_17
20180226_224623 50 1 3 2 100000 817713633 1196 10000 55 9067 5988 1196 4 20000 1 TOTAL 30882 16904 13978 965 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.564 36.5 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21786 hl-extractinstructions.txt 20180226_224732 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_18
20180226_224655 50 1 3 2 100000 519606501 1201 10000 68 9033 5998 1201 4 20000 1 TOTAL 30892 16960 13932 966 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.363 35.61 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21786 hl-extractinstructions.txt 20180226_224803 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_19
20180226_224656 50 1 3 2 100000 715258232 1208 10000 44 9063 6096 1208 4 20000 1 TOTAL 31242 16990 14252 987 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.077 36.204 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21793 hl-extractinstructions.txt 20180226_224805 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_20
20180226_224708 50 1 3 3 100000 919028296 451 10000 318 9006 4101 451 4 20000 1 TOTAL 23278 15210 8068 355 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.445 23.688 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 20288 hl-extractinstructions.txt 20180226_224805 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_1
20180226_224657 50 1 3 2 100000 792850679 1229 10000 44 9014 5934 1229 4 20000 1 TOTAL 30678 16770 13908 1019 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.303 35.626 ../hl/auditfreq/log/doc50cop3shlf1lif2_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21790 hl-extractinstructions.txt 20180226_224805 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96997a17e12dc78308e611e6449fb9ad481fc9a8_21
20180226_224730 50 1 3 3 100000 103765041 392 10000 303 9038 4036 392 4 20000 1 TOTAL 23250 15328 7922 321 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.075 18.39 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 20285 hl-extractinstructions.txt 20180226_224821 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_2
20180226_224742 50 1 3 3 100000 141246882 446 10000 316 8969 4070 446 4 20000 1 TOTAL 23470 15338 8132 354 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.595 19.203 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 20288 hl-extractinstructions.txt 20180226_224833 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_3
20180226_224743 50 1 3 3 100000 681028781 433 10000 311 8999 3966 433 4 20000 1 TOTAL 23167 15339 7828 355 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.535 18.11 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 20286 hl-extractinstructions.txt 20180226_224833 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_4
20180226_224804 50 1 3 3 100000 117661523 442 10000 313 9015 4051 442 4 20000 1 TOTAL 23398 15534 7864 361 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.930 19.344 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 20288 hl-extractinstructions.txt 20180226_224856 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_5
20180226_224806 50 1 3 3 100000 105731136 422 10000 336 8998 4044 422 4 20000 1 TOTAL 23203 15279 7924 331 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.844 19.515 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 20288 hl-extractinstructions.txt 20180226_224858 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_6
20180226_224817 50 1 3 3 100000 967561224 386 10000 289 9065 4064 386 4 20000 1 TOTAL 23509 15557 7952 300 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.510 20.859 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 20288 hl-extractinstructions.txt 20180226_224911 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_7
20180226_224818 50 1 3 3 100000 420477893 436 10000 304 8994 4062 436 4 20000 1 TOTAL 23460 15494 7966 355 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.280 21.672 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 20288 hl-extractinstructions.txt 20180226_224913 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_8
20180226_224830 50 1 3 3 100000 263688301 414 10000 322 9079 4020 414 4 20000 1 TOTAL 23571 15661 7910 325 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.221 18.812 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20287 hl-extractinstructions.txt 20180226_224921 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_9
20180226_224851 50 1 3 3 100000 50746969 432 10000 330 8995 4069 432 4 20000 1 TOTAL 23304 15372 7932 346 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.664 21.063 ../hl/auditfreq/log/doc50cop3shlf1lif3_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 20287 hl-extractinstructions.txt 20180226_224945 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3e607c2442aaa2fc693f42866494c76c2c47d523_10
