timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_233139 50 1 5 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 10 91 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed533657980.log 33705 hl-extractinstructions.txt 20181002_233209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_11
20181002_233140 50 1 5 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 11 91 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed711283608.log 34204 hl-extractinstructions.txt 20181002_233210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_12
20181002_233141 50 1 5 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 14 91 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed597296547.log 35682 hl-extractinstructions.txt 20181002_233211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_13
20181002_233142 50 1 5 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 7 89 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed664375964.log 32232 hl-extractinstructions.txt 20181002_233212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_14
20181002_233143 50 1 5 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 4 11 91 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed258760793.log 34201 hl-extractinstructions.txt 20181002_233213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_15
20181002_233144 50 1 5 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 10 94 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed666549275.log 33748 hl-extractinstructions.txt 20181002_233214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_16
20181002_233145 50 1 5 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 4 13 94 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed376517787.log 35219 hl-extractinstructions.txt 20181002_233215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_17
20181002_233146 50 1 5 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 9 92 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed817713633.log 33235 hl-extractinstructions.txt 20181002_233216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_18
20181002_233147 50 1 5 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 14 94 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed519606501.log 35692 hl-extractinstructions.txt 20181002_233217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_19
20181002_233148 50 1 5 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 8 88 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed715258232.log 32716 hl-extractinstructions.txt 20181002_233218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_20
20181002_233149 50 1 5 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 11 90 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed792850679.log 34193 hl-extractinstructions.txt 20181002_233219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_21
20181002_233150 50 1 5 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 12 90 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed969331491.log 34691 hl-extractinstructions.txt 20181002_233220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_22
20181002_233151 50 1 5 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 9 86 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed656627946.log 33181 hl-extractinstructions.txt 20181002_233221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_23
20181002_233152 50 1 5 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 15 92 0.064 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed985655050.log 36178 hl-extractinstructions.txt 20181002_233222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_24
20181002_233153 50 1 5 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 10 92 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed771297240.log 33732 hl-extractinstructions.txt 20181002_233223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_25
20181002_233154 50 1 5 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 17 93 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed488153710.log 37170 hl-extractinstructions.txt 20181002_233224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_26
20181002_233155 50 1 5 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 9 95 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed51492881.log 33254 hl-extractinstructions.txt 20181002_233225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_27
20181002_233156 50 1 5 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 14 95 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed932031761.log 35713 hl-extractinstructions.txt 20181002_233227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_28
20181002_233157 50 1 5 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 13 89 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed229298583.log 35178 hl-extractinstructions.txt 20181002_233228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_29
20181002_233158 50 1 5 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 11 84 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed49497595.log 34178 hl-extractinstructions.txt 20181002_233229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_30
20181002_233159 50 1 5 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 15 95 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed981995409.log 36203 hl-extractinstructions.txt 20181002_233230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_31
20181002_233201 50 1 5 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 12 91 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed731421358.log 34714 hl-extractinstructions.txt 20181002_233231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_32
20181002_233202 50 1 5 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 10 95 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed487615299.log 33746 hl-extractinstructions.txt 20181002_233232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_33
20181002_233203 50 1 5 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 10 93 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed974358641.log 33729 hl-extractinstructions.txt 20181002_233233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_34
20181002_233204 50 1 5 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 14 92 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed619181484.log 35676 hl-extractinstructions.txt 20181002_233234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_35
20181002_233205 50 1 5 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 13 90 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed869373100.log 35184 hl-extractinstructions.txt 20181002_233235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_36
20181002_233206 50 1 5 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 13 93 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed580369466.log 35193 hl-extractinstructions.txt 20181002_233236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_37
20181002_233207 50 1 5 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 20 94 0.067 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed981597449.log 38653 hl-extractinstructions.txt 20181002_233237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_38
20181002_233208 50 1 5 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 9 91 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed691574937.log 33224 hl-extractinstructions.txt 20181002_233238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_39
20181002_233209 50 1 5 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 9 91 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed696282793.log 33230 hl-extractinstructions.txt 20181002_233239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_40
20181002_233210 50 1 5 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 12 88 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed364245801.log 34680 hl-extractinstructions.txt 20181002_233240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_41
20181002_233211 50 1 5 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 12 92 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed603593284.log 34723 hl-extractinstructions.txt 20181002_233241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_42
20181002_233212 50 1 5 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 4 13 84 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed70757215.log 35156 hl-extractinstructions.txt 20181002_233242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_43
20181002_233213 50 1 5 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 12 91 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed764644760.log 34684 hl-extractinstructions.txt 20181002_233243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_44
20181002_233214 50 1 5 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 4 16 92 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed71232281.log 36686 hl-extractinstructions.txt 20181002_233244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_45
20181002_233215 50 1 5 10000 100000 855242110 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 4 5 94 0.057 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed855242110.log 31269 hl-extractinstructions.txt 20181002_233245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_46
20181002_233216 50 1 5 10000 100000 835080798 0 10 0 10 0 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 5 84 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed835080798.log 31209 hl-extractinstructions.txt 20181002_233246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_47
20181002_233217 50 1 5 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 12 94 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed937674136.log 34716 hl-extractinstructions.txt 20181002_233247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_48
20181002_233218 50 1 5 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 16 93 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed60400782.log 36679 hl-extractinstructions.txt 20181002_233248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_49
20181002_233229 50 1 5 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 12 87 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed65398367.log 34650 hl-extractinstructions.txt 20181002_233259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_50
20181002_233230 50 1 5 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 10 92 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed336520112.log 33719 hl-extractinstructions.txt 20181002_233300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_51
20181002_233231 50 1 5 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 10 85 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed748542218.log 33685 hl-extractinstructions.txt 20181002_233301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_52
20181002_233232 50 1 5 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 13 93 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed821083276.log 35221 hl-extractinstructions.txt 20181002_233302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_53
20181002_233233 50 1 5 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 12 93 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed792274735.log 34701 hl-extractinstructions.txt 20181002_233304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_54
20181002_233234 50 1 5 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 12 89 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed678794337.log 34696 hl-extractinstructions.txt 20181002_233305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_55
20181002_233235 50 1 5 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 13 98 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed97735260.log 34291 hl-extractinstructions.txt 20181002_233306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_56
20181002_233236 50 1 5 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 13 93 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed847753645.log 35210 hl-extractinstructions.txt 20181002_233307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_57
20181002_233238 50 1 5 10000 100000 713686983 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 5 89 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed713686983.log 31238 hl-extractinstructions.txt 20181002_233308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_58
20181002_233239 50 1 5 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 4 18 107 0.064 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed9255885.log 35884 hl-extractinstructions.txt 20181002_233309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_59
