timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171231_014948 50 1 5 50 100000 681028781 0 10000 0 1758 10000 0 9 10000 1 TOTAL 2536 1917 619 0 0 0 0 0 0 100000 50000 100 10000 2 2 3 8 45 26.535 24.480709 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed681028781.log 24104004 hl-extractinstructions.txt 20171231_015125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_4
20171231_014950 50 1 5 50 100000 105731136 0 10000 0 1928 10000 0 9 10000 1 TOTAL 2574 2129 445 0 0 0 0 0 0 100000 50000 100 10000 2 2 2 7 40 27.923 25.601331 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed105731136.log 22047079 hl-extractinstructions.txt 20171231_015126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_6
20171231_015017 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 50000 100 10000 2 2 0 3 41 17.463 15.581836 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed597296547.log 12004580 hl-extractinstructions.txt 20171231_015128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_13
20171231_015018 50 1 5 50 100000 664375964 0 10000 0 2296 10000 0 9 10000 1 TOTAL 2828 2603 225 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 5 32 22.347 20.259 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed664375964.log 14041072 hl-extractinstructions.txt 20171231_015139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_14
20171231_015033 50 1 5 50 100000 817713633 0 10000 0 9729 765 0 9 10000 1 TOTAL 2750 2310 440 0 0 0 0 0 0 100000 50000 100 10000 2 2 2 4 36 17.810 15.355395 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed817713633.log 13065636 hl-extractinstructions.txt 20171231_015141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_18
20171231_015021 50 1 5 50 100000 666549275 0 10000 0 9752 535 0 9 10000 1 TOTAL 2855 2618 237 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 5 41 20.920 18.345059 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed666549275.log 17071128 hl-extractinstructions.txt 20171231_015143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_16
20171231_015019 50 1 5 50 100000 258760793 0 10000 0 2039 10000 0 9 10000 1 TOTAL 2718 2258 460 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 7 43 24.603 22.824909 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed258760793.log 22120472 hl-extractinstructions.txt 20171231_015150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_15
20171231_015047 50 1 5 100 100000 919028296 0 10000 0 10000 1 0 9 10000 1 TOTAL 1493 1493 0 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 3 35 17.475 15.36798 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed919028296.log 11214876 hl-extractinstructions.txt 20171231_015152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_1
20171231_015044 50 1 5 50 100000 519606501 0 10000 0 9706 559 0 9 10000 1 TOTAL 2857 2636 221 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 4 35 18.881 17.042562 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed519606501.log 14072554 hl-extractinstructions.txt 20171231_015157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_19
20171231_015105 50 1 5 100 100000 263688301 0 10000 0 1370 10000 0 9 10000 1 TOTAL 1485 1481 4 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 4 37 13.986 11.813242 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed263688301.log 8186307 hl-extractinstructions.txt 20171231_015205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_9
20171231_015103 50 1 5 100 100000 967561224 0 10000 0 10000 3 0 9 10000 1 TOTAL 1465 1461 4 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 2 38 16.411 14.255989 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed967561224.log 8187945 hl-extractinstructions.txt 20171231_015208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_7
20171231_015104 50 1 5 100 100000 420477893 0 10000 0 9888 134 0 9 10000 1 TOTAL 1439 1435 4 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 4 37 16.796 14.847741 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed420477893.log 11199993 hl-extractinstructions.txt 20171231_015210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_8
20171231_015045 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 50000 100 10000 2 2 0 6 37 23.866 21.854299 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed715258232.log 18003005 hl-extractinstructions.txt 20171231_015210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_20
20171231_014955 50 1 5 50 100000 533657980 72 10000 0 1449 9928 72 9 10000 1 TOTAL 2052 1552 500 72 0 0 0 0 0 100000 50000 100 10000 2 2 3 14 45 38.891 36.413917 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed533657980.log 37231144 hl-extractinstructions.txt 20171231_015212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_11
20171231_015058 50 1 5 100 100000 103765041 0 10000 0 9859 160 0 9 10000 1 TOTAL 1412 1408 4 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 4 39 19.084 16.727248 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed103765041.log 14221939 hl-extractinstructions.txt 20171231_015213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_2
20171231_015032 50 1 5 50 100000 376517787 76 10000 0 2061 9926 76 9 10000 1 TOTAL 2518 2300 218 76 0 0 0 0 0 100000 50000 100 10000 2 2 1 8 41 29.975 27.638168 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed376517787.log 23125411 hl-extractinstructions.txt 20171231_015217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_17
20171231_015101 50 1 5 100 100000 117661523 0 10000 0 1171 10000 0 9 10000 1 TOTAL 1358 1250 108 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 5 29 18.399 16.636365 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed117661523.log 13235640 hl-extractinstructions.txt 20171231_015217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_5
20171231_015125 50 1 5 100 100000 817713633 0 10000 0 10000 1 0 9 10000 1 TOTAL 1501 1499 2 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 1 33 13.666 11.667572 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed817713633.log 5177210 hl-extractinstructions.txt 20171231_015217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_18
20171231_015102 50 1 5 100 100000 105731136 0 10000 0 9854 171 0 9 10000 1 TOTAL 1356 1356 0 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 4 37 18.378 16.601093 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed105731136.log 14192438 hl-extractinstructions.txt 20171231_015218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_6
20171231_015059 50 1 5 100 100000 141246882 0 10000 0 9852 237 0 9 10000 1 TOTAL 1346 1275 71 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 5 37 21.208 19.184411 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed141246882.log 15296555 hl-extractinstructions.txt 20171231_015220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_3
20171231_015119 50 1 5 100 100000 711283608 0 10000 0 9890 237 0 9 10000 1 TOTAL 1433 1321 112 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 4 32 14.121 12.268713 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed711283608.log 10232115 hl-extractinstructions.txt 20171231_015221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_12
20171231_015121 50 1 5 100 100000 664375964 0 10000 0 9999 2 0 9 10000 1 TOTAL 1479 1477 2 0 0 0 0 0 0 100000 50000 50 10000 2 2 3 3 31 13.947 12.113482 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed664375964.log 11220085 hl-extractinstructions.txt 20171231_015224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_14
20171231_015120 50 1 5 100 100000 597296547 0 10000 0 9998 4 0 9 10000 1 TOTAL 1431 1427 4 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 3 41 14.375 12.388693 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed597296547.log 11194999 hl-extractinstructions.txt 20171231_015225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_13
20171231_015046 50 1 5 50 100000 792850679 1 10000 0 1842 9999 1 9 10000 1 TOTAL 2597 2027 570 1 0 0 0 0 0 100000 50000 100 10000 2 2 3 10 44 28.797 26.733112 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed792850679.log 24262223 hl-extractinstructions.txt 20171231_015227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_21
20171231_015100 50 1 5 100 100000 681028781 0 10000 0 937 10000 0 9 10000 1 TOTAL 1332 983 349 0 0 0 0 0 0 100000 50000 50 10000 2 2 3 7 43 22.882 20.481152 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed681028781.log 20403969 hl-extractinstructions.txt 20171231_015232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_4
20171231_015116 50 1 5 100 100000 50746969 0 10000 0 9858 281 0 9 10000 1 TOTAL 1358 1234 124 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 5 40 18.255 16.102725 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed50746969.log 16275954 hl-extractinstructions.txt 20171231_015232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_10
20171231_015126 50 1 5 100 100000 519606501 0 10000 0 10000 3 0 9 10000 1 TOTAL 1477 1473 4 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 3 34 17.186 15.310095 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed519606501.log 11220888 hl-extractinstructions.txt 20171231_015233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_19
20171231_015123 50 1 5 100 100000 666549275 0 10000 0 9860 165 0 9 10000 1 TOTAL 1474 1468 6 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 4 40 18.415 16.527198 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed666549275.log 14255385 hl-extractinstructions.txt 20171231_015237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_16
20171231_015122 50 1 5 100 100000 258760793 0 10000 0 9871 258 0 9 10000 1 TOTAL 1430 1313 117 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 5 42 17.733 15.892175 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed258760793.log 16286646 hl-extractinstructions.txt 20171231_015240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_15
20171231_015128 50 1 5 100 100000 792850679 0 10000 0 1376 10000 0 9 10000 1 TOTAL 1476 1472 4 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 5 40 17.288 15.523452 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed792850679.log 14271474 hl-extractinstructions.txt 20171231_015240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_21
20171231_015145 50 1 5 100 100000 967561224 0 10000 0 10000 92 0 9 10000 1 TOTAL 1471 1379 92 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 2 38 14.229 12.27788 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed967561224.log 7230321 hl-extractinstructions.txt 20171231_015242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_7
20171231_015139 50 1 5 100 100000 919028296 0 10000 0 10000 1 0 9 10000 1 TOTAL 1493 1493 0 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 3 35 15.858 13.832867 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed919028296.log 11214878 hl-extractinstructions.txt 20171231_015245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_1
20171231_015127 50 1 5 100 100000 715258232 0 10000 0 1278 10000 0 9 10000 1 TOTAL 1365 1351 14 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 6 37 19.651 17.737807 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed715258232.log 17248646 hl-extractinstructions.txt 20171231_015249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_20
20171231_015146 50 1 5 100 100000 420477893 0 10000 0 9880 237 0 9 10000 1 TOTAL 1446 1339 107 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 4 37 17.189 15.434079 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed420477893.log 10233663 hl-extractinstructions.txt 20171231_015250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_8
20171231_015124 50 1 5 100 100000 376517787 0 10000 0 1074 10000 0 9 10000 1 TOTAL 1306 1130 176 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 7 40 22.310 20.473592 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed376517787.log 20380794 hl-extractinstructions.txt 20171231_015251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_17
20171231_015147 50 1 5 100 100000 263688301 0 10000 0 1370 10000 0 9 10000 1 TOTAL 1485 1481 4 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 5 38 17.812 15.456586 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed263688301.log 10304062 hl-extractinstructions.txt 20171231_015252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_9
20171231_015143 50 1 5 100 100000 117661523 0 10000 0 1171 10000 0 9 10000 1 TOTAL 1358 1250 108 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 5 29 19.445 17.504617 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed117661523.log 13235640 hl-extractinstructions.txt 20171231_015254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_5
20171231_015144 50 1 5 100 100000 105731136 0 10000 0 9846 270 0 9 10000 1 TOTAL 1307 1212 95 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 5 38 20.524 18.580175 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed105731136.log 16242690 hl-extractinstructions.txt 20171231_015300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_6
20171231_015118 50 1 5 100 100000 533657980 0 10000 0 966 10000 0 9 10000 1 TOTAL 1299 1003 296 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 9 42 26.207 23.858857 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed533657980.log 25503613 hl-extractinstructions.txt 20171231_015301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cf572573cd8cb07e475ec8893c58f176dd8abc01_11
20171231_015141 50 1 5 100 100000 141246882 0 10000 0 1091 10000 0 9 10000 1 TOTAL 1330 1158 172 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 8 40 24.411 22.575638 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed141246882.log 19471359 hl-extractinstructions.txt 20171231_015311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_3
20171231_015211 50 1 5 100 100000 711283608 0 10000 0 9890 237 0 9 10000 1 TOTAL 1433 1321 112 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 4 32 15.105 13.318354 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed711283608.log 10232115 hl-extractinstructions.txt 20171231_015314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_12
20171231_015142 50 1 5 100 100000 681028781 0 10000 0 1106 10000 0 9 10000 1 TOTAL 1337 1161 176 0 0 0 0 0 0 100000 50000 90 10000 2 2 3 9 45 28.613 25.823484 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed681028781.log 22529251 hl-extractinstructions.txt 20171231_015317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_4
20171231_015212 50 1 5 100 100000 597296547 0 10000 0 9998 4 0 9 10000 1 TOTAL 1431 1427 4 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 3 41 16.021 13.677041 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed597296547.log 11194999 hl-extractinstructions.txt 20171231_015317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_13
20171231_015140 50 1 5 100 100000 103765041 0 10000 0 1047 10000 0 9 10000 1 TOTAL 1301 1097 204 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 8 41 26.554 24.674055 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed103765041.log 24401634 hl-extractinstructions.txt 20171231_015318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_2
20171231_015227 50 1 5 100 100000 817713633 0 10000 0 10000 1 0 9 10000 1 TOTAL 1501 1499 2 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 1 33 12.545 10.335302 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed817713633.log 5177196 hl-extractinstructions.txt 20171231_015318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_18
20171231_015209 50 1 5 100 100000 50746969 0 10000 0 9858 281 0 9 10000 1 TOTAL 1358 1234 124 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 5 40 19.744 17.84719 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed50746969.log 16275952 hl-extractinstructions.txt 20171231_015328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_10
20171231_015213 50 1 5 100 100000 664375964 0 10000 0 1136 10000 0 9 10000 1 TOTAL 1403 1194 209 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 6 33 23.137 20.089416 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed664375964.log 15317127 hl-extractinstructions.txt 20171231_015331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_14
20171231_015229 50 1 5 100 100000 715258232 0 10000 0 1278 10000 0 9 10000 1 TOTAL 1365 1351 14 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 6 37 18.543 16.736254 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed715258232.log 17248646 hl-extractinstructions.txt 20171231_015346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_20
20171231_015210 50 1 5 100 100000 533657980 0 10000 0 966 10000 0 9 10000 1 TOTAL 1299 1003 296 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 9 42 26.468 24.456558 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed533657980.log 25503616 hl-extractinstructions.txt 20171231_015346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_11
20171231_015225 50 1 5 100 100000 666549275 0 10000 0 1216 10000 0 9 10000 1 TOTAL 1398 1285 113 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 7 42 22.577 20.158532 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed666549275.log 19309473 hl-extractinstructions.txt 20171231_015349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 970e9e2463135e2b43a04c0f439b6250a94c2356_16
20171231_015258 50 1 5 100 100000 967561224 0 10000 0 10000 92 0 9 10000 1 TOTAL 1471 1379 92 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 2 38 12.907 10.984609 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed967561224.log 7230268 hl-extractinstructions.txt 20171231_015353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2d40c0b32c1b91ea7f18d225f4e2a3ee3e45f8fe_7
