timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_200327 50 1 10 20 100000 666549275 0 10000 1781 8195 24 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.710 5.372997 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 25934 hl-extractinstructions.txt 20180825_200404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_16
20180825_200325 50 1 10 20 100000 258760793 0 10000 1776 8200 24 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.026 6.747708 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 25934 hl-extractinstructions.txt 20180825_200405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_15
20180825_200329 50 1 10 20 100000 817713633 0 10000 1776 8204 20 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.804 5.41595 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 25932 hl-extractinstructions.txt 20180825_200407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_18
20180825_200328 50 1 10 20 100000 376517787 0 10000 1826 8156 18 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.270 6.970664 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 25934 hl-extractinstructions.txt 20180825_200407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_17
20180825_200330 50 1 10 20 100000 519606501 0 10000 1785 8193 22 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.850 5.542353 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 25934 hl-extractinstructions.txt 20180825_200408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_19
20180825_200331 50 1 10 20 100000 715258232 0 10000 1763 8218 19 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.774 5.443151 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 25934 hl-extractinstructions.txt 20180825_200409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_20
20180825_200333 50 1 10 30 100000 919028296 0 10000 3150 6849 1 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.993 3.657171 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 25921 hl-extractinstructions.txt 20180825_200409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_1
20180825_200332 50 1 10 20 100000 792850679 0 10000 1751 8231 18 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.187 5.444777 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 25934 hl-extractinstructions.txt 20180825_200410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_21
20180825_200344 50 1 10 30 100000 103765041 0 10000 3112 6886 2 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.788 3.528019 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 25921 hl-extractinstructions.txt 20180825_200420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_2
20180825_200345 50 1 10 30 100000 141246882 0 10000 3229 6768 3 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.516 4.014196 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 25921 hl-extractinstructions.txt 20180825_200422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_3
20180825_200346 50 1 10 30 100000 681028781 0 10000 3090 6909 1 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.966 3.708843 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 25921 hl-extractinstructions.txt 20180825_200422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_4
20180825_200347 50 1 10 30 100000 117661523 0 10000 3172 6826 2 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.027 3.679814 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 25921 hl-extractinstructions.txt 20180825_200423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_5
20180825_200348 50 1 10 30 100000 105731136 0 10000 3095 6903 2 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.992 3.619925 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 25921 hl-extractinstructions.txt 20180825_200424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_6
20180825_200349 50 1 10 30 100000 967561224 0 10000 3204 6793 3 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.132 4.01626 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 25919 hl-extractinstructions.txt 20180825_200426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_7
20180825_200350 50 1 10 30 100000 420477893 0 10000 3102 6898 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.499 4.117785 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 25921 hl-extractinstructions.txt 20180825_200427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_8
20180825_200351 50 1 10 30 100000 263688301 0 10000 3237 6761 2 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.050 3.694735 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 25921 hl-extractinstructions.txt 20180825_200427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_9
20180825_200352 50 1 10 30 100000 50746969 0 10000 3114 6884 2 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.940 3.628732 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 25920 hl-extractinstructions.txt 20180825_200428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_10
20180825_200353 50 1 10 30 100000 533657980 0 10000 3146 6851 3 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.988 3.676338 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 25922 hl-extractinstructions.txt 20180825_200429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_11
20180825_200354 50 1 10 30 100000 711283608 0 10000 3111 6889 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.988 3.738446 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 25922 hl-extractinstructions.txt 20180825_200430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_12
20180825_200355 50 1 10 30 100000 597296547 0 10000 3183 6815 2 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.982 3.623412 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 25922 hl-extractinstructions.txt 20180825_200431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_13
20180825_200356 50 1 10 30 100000 664375964 0 10000 3123 6873 4 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.853 3.58852 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 25920 hl-extractinstructions.txt 20180825_200432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_14
20180825_200357 50 1 10 30 100000 258760793 0 10000 3122 6876 2 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.923 3.645282 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 25922 hl-extractinstructions.txt 20180825_200433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_15
20180825_200358 50 1 10 30 100000 666549275 0 10000 3129 6866 5 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.855 3.578669 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 25922 hl-extractinstructions.txt 20180825_200434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_16
20180825_200359 50 1 10 30 100000 376517787 0 10000 3189 6807 4 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.797 3.526887 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 25922 hl-extractinstructions.txt 20180825_200435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_17
20180825_200400 50 1 10 30 100000 817713633 0 10000 3175 6824 1 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.891 3.56452 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 25920 hl-extractinstructions.txt 20180825_200436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_18
20180825_200401 50 1 10 30 100000 519606501 0 10000 3155 6842 3 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.891 3.595728 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 25922 hl-extractinstructions.txt 20180825_200438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_19
20180825_200403 50 1 10 30 100000 715258232 0 10000 3078 6918 4 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.837 3.56027 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 25920 hl-extractinstructions.txt 20180825_200438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_20
20180825_200415 50 1 10 50 100000 919028296 0 10000 4960 5040 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.570 2.308269 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 25888 hl-extractinstructions.txt 20180825_200449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_1
20180825_200414 50 1 10 30 100000 792850679 0 10000 3157 6836 7 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.852 3.614676 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 25922 hl-extractinstructions.txt 20180825_200450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 78a115f22912007772b0fecee951e51bf615d490_21
20180825_200416 50 1 10 50 100000 103765041 0 10000 4954 5046 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.632 2.256191 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 25888 hl-extractinstructions.txt 20180825_200450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_2
20180825_200417 50 1 10 50 100000 141246882 0 10000 5045 4955 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.466 2.18952 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 25886 hl-extractinstructions.txt 20180825_200451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_3
20180825_200418 50 1 10 50 100000 681028781 0 10000 4963 5037 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.298 2.977874 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 25888 hl-extractinstructions.txt 20180825_200453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_4
20180825_200419 50 1 10 50 100000 117661523 0 10000 5026 4974 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.246 2.177196 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 25888 hl-extractinstructions.txt 20180825_200454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_5
20180825_200420 50 1 10 50 100000 105731136 0 10000 5005 4994 1 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.581 2.267346 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 25888 hl-extractinstructions.txt 20180825_200455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_6
20180825_200421 50 1 10 50 100000 967561224 0 10000 5053 4947 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.467 2.19229 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 25886 hl-extractinstructions.txt 20180825_200455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_7
20180825_200422 50 1 10 50 100000 420477893 0 10000 4924 5076 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.516 2.248886 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 25888 hl-extractinstructions.txt 20180825_200457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_8
20180825_200423 50 1 10 50 100000 263688301 0 10000 5072 4928 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.590 2.235881 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 25888 hl-extractinstructions.txt 20180825_200458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_9
20180825_200424 50 1 10 50 100000 50746969 0 10000 4926 5074 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.504 2.231478 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 25887 hl-extractinstructions.txt 20180825_200459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_10
20180825_200425 50 1 10 50 100000 533657980 0 10000 4960 5040 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.540 2.230389 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 25889 hl-extractinstructions.txt 20180825_200500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_11
20180825_200426 50 1 10 50 100000 711283608 0 10000 4993 5007 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.517 2.209465 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 25889 hl-extractinstructions.txt 20180825_200501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_12
20180825_200427 50 1 10 50 100000 597296547 0 10000 4964 5036 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.456 2.174 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 25883 hl-extractinstructions.txt 20180825_200502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_13
20180825_200428 50 1 10 50 100000 664375964 0 10000 4933 5066 1 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.644 2.355925 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 25889 hl-extractinstructions.txt 20180825_200503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_14
20180825_200429 50 1 10 50 100000 258760793 0 10000 4965 5034 1 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.514 2.221476 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 25889 hl-extractinstructions.txt 20180825_200504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_15
20180825_200430 50 1 10 50 100000 666549275 0 10000 4955 5045 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.589 2.233497 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 25889 hl-extractinstructions.txt 20180825_200505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_16
20180825_200431 50 1 10 50 100000 376517787 0 10000 5060 4940 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.455 2.181454 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 25889 hl-extractinstructions.txt 20180825_200506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_17
20180825_200432 50 1 10 50 100000 817713633 0 10000 5017 4983 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.494 2.217734 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 25889 hl-extractinstructions.txt 20180825_200507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_18
20180825_200433 50 1 10 50 100000 519606501 0 10000 4991 5009 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.511 2.240993 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 25889 hl-extractinstructions.txt 20180825_200508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_19
20180825_200434 50 1 10 50 100000 715258232 0 10000 4973 5025 2 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.506 2.256392 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 25889 hl-extractinstructions.txt 20180825_200509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_20
20180825_200435 50 1 10 50 100000 792850679 0 10000 4958 5041 1 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.521 2.27002 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 25887 hl-extractinstructions.txt 20180825_200510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0f18737b1bb37fd0c39e7a1752fa2c9bb1f4f21e_21
20180825_200436 50 1 10 100 100000 919028296 0 10000 7055 2945 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.481 1.16079 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 25886 hl-extractinstructions.txt 20180825_200510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4aa4e602bf5c8c73f5cc20756b2b7fc5622439fe_1
20180825_200437 50 1 10 100 100000 103765041 0 10000 7037 2963 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.372 1.111074 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 25887 hl-extractinstructions.txt 20180825_200511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4aa4e602bf5c8c73f5cc20756b2b7fc5622439fe_2
