timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190225_224009 50 1 5 10000 100000 792898297 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 23 139 0.300 0.222 20190225_224009
20190225_224009 50 1 5 10000 100000 656145379 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 141 0.316 0.254 20190225_224009
20190225_224009 50 1 5 10000 100000 923283179 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 141 0.305 0.247 20190225_224009
20190225_224009 50 1 5 10000 100000 123365823 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 5 8 135 0.285 0.228 20190225_224010
20190225_224009 50 1 5 10000 100000 751545142 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 132 0.287 0.228 20190225_224010
20190225_224009 50 1 5 10000 100000 394834488 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 139 0.373 0.310 20190225_224010
20190225_224009 50 1 5 10000 100000 272642129 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 137 0.322 0.227 20190225_224010
20190225_224009 50 1 5 10000 100000 599288955 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 25 140 0.280 0.220 20190225_224010
20190225_224009 50 1 5 10000 100000 858759249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 135 0.370 0.297 20190225_224010
20190225_224009 50 1 5 10000 100000 994066837 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 12 140 0.288 0.220 20190225_224010
20190225_224009 50 1 5 10000 100000 372120175 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 141 0.305 0.220 20190225_224010
20190225_224009 50 1 5 10000 100000 675720660 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 135 0.300 0.243 20190225_224010
20190225_224009 50 1 5 10000 100000 476438635 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 140 0.289 0.206 20190225_224010
20190225_224009 50 1 5 10000 100000 071773771 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 9 141 0.384 0.309 20190225_224010
20190225_224010 50 1 5 10000 100000 660471433 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 132 0.315 0.242 20190225_224010
20190225_224010 50 1 5 10000 100000 589080824 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 136 0.291 0.227 20190225_224010
20190225_224009 50 1 5 10000 100000 636587045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 20 138 0.310 0.234 20190225_224010
20190225_224010 50 1 5 10000 100000 874375969 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 142 0.273 0.202 20190225_224010
20190225_224009 50 1 5 10000 100000 128100409 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 141 0.362 0.278 20190225_224010
20190225_224010 50 1 5 10000 100000 657005574 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 140 0.332 0.268 20190225_224010
20190225_224010 50 1 5 10000 100000 694186258 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 137 0.296 0.233 20190225_224010
20190225_224010 50 1 5 10000 100000 178461572 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 132 0.309 0.231 20190225_224010
20190225_224010 50 1 5 10000 100000 667548120 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 137 0.314 0.234 20190225_224010
20190225_224010 50 1 5 10000 100000 953802906 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 132 0.277 0.219 20190225_224010
20190225_224010 50 1 5 10000 100000 030680357 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 26 140 0.277 0.212 20190225_224010
20190225_224010 50 1 5 10000 100000 040413946 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 137 0.295 0.220 20190225_224010
20190225_224010 50 1 5 10000 100000 302209871 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 134 0.295 0.230 20190225_224010
20190225_224010 50 1 5 10000 100000 390113479 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 133 0.274 0.214 20190225_224010
20190225_224010 50 1 5 10000 100000 579936746 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 131 0.255 0.199 20190225_224010
20190225_224010 50 1 5 10000 100000 261136166 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 142 0.281 0.216 20190225_224011
20190225_224010 50 1 5 10000 100000 442833196 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 138 0.316 0.257 20190225_224011
20190225_224010 50 1 5 10000 100000 349601967 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 135 0.255 0.198 20190225_224011
20190225_224010 50 1 5 10000 100000 998553149 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 134 0.319 0.261 20190225_224011
20190225_224010 50 1 5 10000 100000 943820012 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 34 143 0.294 0.234 20190225_224011
20190225_224010 50 1 5 10000 100000 039487194 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 32 141 0.294 0.232 20190225_224011
20190225_224010 50 1 5 10000 100000 418729484 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 27 141 0.324 0.247 20190225_224011
20190225_224010 50 1 5 10000 100000 899542997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 16 143 0.341 0.272 20190225_224011
20190225_224011 50 1 5 10000 100000 398666800 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 11 132 0.280 0.216 20190225_224011
20190225_224011 50 1 5 10000 100000 771519360 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 139 0.328 0.255 20190225_224011
20190225_224011 50 1 5 10000 100000 889941119 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 129 0.337 0.265 20190225_224011
20190225_224011 50 1 5 10000 100000 390398483 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 27 145 0.355 0.293 20190225_224011
20190225_224011 50 1 5 10000 100000 187052493 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 9 137 0.251 0.196 20190225_224011
20190225_224011 50 1 5 10000 100000 734142726 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 8 14 140 0.351 0.276 20190225_224011
20190225_224011 50 1 5 10000 100000 925131998 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 133 0.251 0.193 20190225_224011
20190225_224011 50 1 5 10000 100000 016350392 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 133 0.380 0.300 20190225_224011
20190225_224011 50 1 5 10000 100000 611757902 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 7 133 0.313 0.244 20190225_224011
20190225_224011 50 1 5 10000 100000 397508605 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 140 0.285 0.218 20190225_224011
20190225_224011 50 1 5 10000 100000 106217762 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 12 134 0.297 0.221 20190225_224011
20190225_224011 50 1 5 10000 100000 578440851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 141 0.318 0.253 20190225_224011
20190225_224011 50 1 5 10000 100000 348264559 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 132 0.338 0.275 20190225_224011
20190225_224011 50 1 5 10000 100000 631058520 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 134 0.394 0.312 20190225_224011
20190225_224011 50 1 5 10000 100000 990396477 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 145 0.296 0.237 20190225_224011
20190225_224011 50 1 5 10000 100000 112851434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 145 0.341 0.265 20190225_224011
20190225_224011 50 1 5 10000 100000 771344104 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 137 0.339 0.257 20190225_224012
20190225_224011 50 1 5 10000 100000 946139398 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 139 0.316 0.222 20190225_224012
20190225_224011 50 1 5 10000 100000 320550809 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 14 25 135 0.363 0.286 20190225_224012
20190225_224011 50 1 5 10000 100000 746945355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 136 0.367 0.295 20190225_224012
20190225_224011 50 1 5 10000 100000 380093441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 133 0.292 0.208 20190225_224012
20190225_224011 50 1 5 10000 100000 939274072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 136 0.275 0.218 20190225_224012
20190225_224011 50 1 5 10000 100000 664652068 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 136 0.268 0.210 20190225_224012
20190225_224011 50 1 5 10000 100000 738122234 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 137 0.333 0.253 20190225_224012
20190225_224011 50 1 5 10000 100000 148462155 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 140 0.313 0.221 20190225_224012
20190225_224011 50 1 5 10000 100000 826026801 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 135 0.300 0.240 20190225_224012
20190225_224011 50 1 5 10000 100000 315347147 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 144 0.259 0.201 20190225_224012
20190225_224011 50 1 5 10000 100000 828941605 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 137 0.322 0.259 20190225_224012
20190225_224011 50 1 5 10000 100000 533295278 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 10 136 0.319 0.263 20190225_224012
20190225_224012 50 1 5 10000 100000 540314210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 135 0.282 0.225 20190225_224012
20190225_224012 50 1 5 10000 100000 706880538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 135 0.268 0.210 20190225_224012
20190225_224012 50 1 5 10000 100000 414135150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 143 0.306 0.248 20190225_224012
20190225_224012 50 1 5 10000 100000 145861189 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 128 0.308 0.244 20190225_224012
20190225_224012 50 1 5 10000 100000 332875044 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 20 138 0.285 0.208 20190225_224012
20190225_224012 50 1 5 10000 100000 464995103 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 138 0.291 0.230 20190225_224012
20190225_224012 50 1 5 10000 100000 166479196 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 138 0.263 0.197 20190225_224012
20190225_224012 50 1 5 10000 100000 298085729 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 138 0.272 0.202 20190225_224012
20190225_224012 50 1 5 10000 100000 557055296 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 139 0.279 0.216 20190225_224012
20190225_224012 50 1 5 10000 100000 729584210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 26 145 0.283 0.220 20190225_224012
20190225_224012 50 1 5 10000 100000 687541441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 137 0.307 0.236 20190225_224012
20190225_224012 50 1 5 10000 100000 574696507 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 130 0.318 0.230 20190225_224012
20190225_224012 50 1 5 10000 100000 670271631 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 135 0.340 0.237 20190225_224012
20190225_224012 50 1 5 10000 100000 176025535 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 131 0.265 0.207 20190225_224012
20190225_224012 50 1 5 10000 100000 657285702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 144 0.299 0.242 20190225_224012
20190225_224012 50 1 5 10000 100000 472719432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 131 0.292 0.220 20190225_224012
20190225_224012 50 1 5 10000 100000 619314008 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 142 0.364 0.264 20190225_224012
20190225_224012 50 1 5 10000 100000 879337318 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 20 145 0.310 0.252 20190225_224013
20190225_224012 50 1 5 10000 100000 817799732 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 139 0.373 0.310 20190225_224013
20190225_224012 50 1 5 10000 100000 719932094 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 16 134 0.308 0.245 20190225_224013
20190225_224012 50 1 5 10000 100000 772422073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 135 0.382 0.285 20190225_224013
20190225_224012 50 1 5 10000 100000 158001826 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 134 0.315 0.248 20190225_224013
20190225_224012 50 1 5 10000 100000 120731570 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 136 0.332 0.270 20190225_224013
20190225_224012 50 1 5 10000 100000 572005932 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 142 0.309 0.224 20190225_224013
20190225_224013 50 1 5 10000 100000 858700666 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 134 0.272 0.212 20190225_224013
20190225_224013 50 1 5 10000 100000 188417391 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 141 0.331 0.233 20190225_224013
20190225_224013 50 1 5 10000 100000 930351171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 13 140 0.260 0.204 20190225_224013
20190225_224013 50 1 5 10000 100000 669273169 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 131 0.317 0.249 20190225_224013
20190225_224013 50 1 5 10000 100000 610356547 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 134 0.315 0.254 20190225_224013
20190225_224012 50 1 5 10000 100000 126981912 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 135 0.329 0.248 20190225_224013
20190225_224013 50 1 5 10000 100000 833850734 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 141 0.352 0.265 20190225_224013
20190225_224013 50 1 5 10000 100000 764185610 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 140 0.289 0.229 20190225_224013
20190225_224013 50 1 5 10000 100000 370783004 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 140 0.349 0.287 20190225_224013
20190225_224013 50 1 5 10000 100000 676887343 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 132 0.329 0.252 20190225_224013
20190225_224013 50 1 5 10000 100000 307701558 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 5 5 140 0.264 0.209 20190225_224013
20190225_224013 50 1 5 10000 100000 313177394 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 139 0.321 0.260 20190225_224013
20190225_224013 50 1 5 10000 100000 556013576 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 138 0.267 0.204 20190225_224013
20190225_224013 50 1 5 10000 100000 073327833 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 9 136 0.298 0.231 20190225_224013
20190225_224013 50 1 5 10000 100000 513416053 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 136 0.274 0.208 20190225_224014
20190225_224013 50 1 5 10000 100000 065781539 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 27 138 0.280 0.219 20190225_224014
20190225_224013 50 1 5 10000 100000 830388307 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 138 0.324 0.264 20190225_224014
20190225_224013 50 1 5 10000 100000 064893784 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 8 18 135 0.320 0.262 20190225_224014
20190225_224013 50 1 5 10000 100000 717730844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 135 0.307 0.235 20190225_224014
20190225_224013 50 1 5 10000 100000 617603891 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 137 0.296 0.230 20190225_224014
20190225_224013 50 1 5 10000 100000 840135891 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 134 0.307 0.250 20190225_224014
20190225_224013 50 1 5 10000 100000 326776718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 33 143 0.285 0.222 20190225_224014
20190225_224013 50 1 5 10000 100000 420469089 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 139 0.354 0.292 20190225_224014
20190225_224013 50 1 5 10000 100000 677419914 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 139 0.288 0.227 20190225_224014
20190225_224013 50 1 5 10000 100000 444667591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 12 130 0.353 0.275 20190225_224014
20190225_224013 50 1 5 10000 100000 731744450 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 129 0.299 0.236 20190225_224014
20190225_224014 50 1 5 10000 100000 425184918 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 145 0.372 0.301 20190225_224014
20190225_224013 50 1 5 10000 100000 945028952 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 20 139 0.339 0.268 20190225_224014
20190225_224014 50 1 5 10000 100000 323283507 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 134 0.307 0.234 20190225_224014
20190225_224014 50 1 5 10000 100000 735839922 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 143 0.344 0.283 20190225_224014
20190225_224014 50 1 5 10000 100000 691845807 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 141 0.330 0.232 20190225_224014
20190225_224014 50 1 5 10000 100000 500642850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 12 140 0.291 0.229 20190225_224014
20190225_224014 50 1 5 10000 100000 889231418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 9 130 0.340 0.236 20190225_224014
20190225_224014 50 1 5 10000 100000 153970368 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 136 0.293 0.203 20190225_224014
20190225_224014 50 1 5 10000 100000 400960982 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 142 0.389 0.286 20190225_224014
20190225_224014 50 1 5 10000 100000 354771284 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 26 140 0.332 0.243 20190225_224014
20190225_224014 50 1 5 10000 100000 061703672 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 142 0.329 0.267 20190225_224014
20190225_224014 50 1 5 10000 100000 410193977 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 135 0.353 0.267 20190225_224014
20190225_224014 50 1 5 10000 100000 292057099 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 140 0.313 0.251 20190225_224014
20190225_224014 50 1 5 10000 100000 649627392 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 28 138 0.384 0.314 20190225_224014
20190225_224014 50 1 5 10000 100000 621237975 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 138 0.282 0.210 20190225_224014
20190225_224014 50 1 5 10000 100000 715436197 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 138 0.298 0.239 20190225_224014
20190225_224014 50 1 5 10000 100000 929741227 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 19 140 0.296 0.215 20190225_224014
20190225_224014 50 1 5 10000 100000 480129798 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 26 140 0.303 0.242 20190225_224014
20190225_224014 50 1 5 10000 100000 472529513 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 130 0.290 0.223 20190225_224015
20190225_224014 50 1 5 10000 100000 849350224 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 134 0.252 0.195 20190225_224015
20190225_224014 50 1 5 10000 100000 164028576 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 135 0.255 0.196 20190225_224015
20190225_224014 50 1 5 10000 100000 633183754 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 20 137 0.280 0.214 20190225_224015
20190225_224014 50 1 5 10000 100000 452256842 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 30 144 0.367 0.302 20190225_224015
20190225_224014 50 1 5 10000 100000 035894487 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 25 139 0.293 0.232 20190225_224015
20190225_224014 50 1 5 10000 100000 765978023 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 134 0.261 0.203 20190225_224015
20190225_224014 50 1 5 10000 100000 189333314 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 141 0.268 0.210 20190225_224015
20190225_224014 50 1 5 10000 100000 001918188 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 137 0.285 0.211 20190225_224015
20190225_224014 50 1 5 10000 100000 690451979 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 138 0.304 0.243 20190225_224015
20190225_224014 50 1 5 10000 100000 300574215 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 13 134 0.261 0.203 20190225_224015
20190225_224014 50 1 5 10000 100000 630529452 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 9 137 0.267 0.208 20190225_224015
20190225_224014 50 1 5 10000 100000 661672373 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 137 0.264 0.204 20190225_224015
20190225_224015 50 1 5 10000 100000 067865629 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 135 0.308 0.248 20190225_224015
