timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_200758 50 1 5 2 100000 919028296 11 10000 2 9993 2601 11 9 10000 50 SYSTEMATIC 75583 66630 8953 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.611 67.946323 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 24517 hl-extractinstructions.txt 20180319_200938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_1
20180319_200800 50 1 5 2 100000 141246882 12 10000 4 9993 2564 12 9 10000 50 SYSTEMATIC 75376 66618 8758 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.692 66.037435 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 24517 hl-extractinstructions.txt 20180319_200938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_3
20180319_200801 50 1 5 2 100000 681028781 13 10000 1 9992 2607 13 9 10000 50 SYSTEMATIC 75463 66447 9016 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.492 69.795083 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 24518 hl-extractinstructions.txt 20180319_200943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_4
20180319_200806 50 1 5 2 100000 420477893 11 10000 1 9996 2571 11 9 10000 50 SYSTEMATIC 75617 66761 8856 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.694 68.180657 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 24519 hl-extractinstructions.txt 20180319_200946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_8
20180319_200802 50 1 5 2 100000 117661523 6 10000 4 9995 2615 6 9 10000 50 SYSTEMATIC 75638 66688 8950 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.854 71.139686 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 24515 hl-extractinstructions.txt 20180319_200946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_5
20180319_200808 50 1 5 2 100000 50746969 9 10000 2 9994 2593 9 9 10000 50 SYSTEMATIC 75751 66849 8902 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.723 70.260474 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 24513 hl-extractinstructions.txt 20180319_200950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_10
20180319_200804 50 1 5 2 100000 105731136 14 10000 1 9994 2576 14 9 10000 50 SYSTEMATIC 75458 66556 8902 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 76.147 74.432709 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 24517 hl-extractinstructions.txt 20180319_200950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_6
20180319_200805 50 1 5 2 100000 967561224 18 10000 2 9990 2569 18 9 10000 50 SYSTEMATIC 75477 66675 8802 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79.273 77.489774 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 24517 hl-extractinstructions.txt 20180319_200954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_7
20180319_200809 50 1 5 2 100000 533657980 6 10000 4 9995 2601 6 9 10000 50 SYSTEMATIC 75908 66883 9025 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.360 75.719297 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 24514 hl-extractinstructions.txt 20180319_200956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_11
20180319_200807 50 1 5 2 100000 263688301 10 10000 3 9994 2721 10 9 10000 50 SYSTEMATIC 75915 66685 9230 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79.814 78.064584 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 24520 hl-extractinstructions.txt 20180319_200957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_9
20180319_200840 50 1 5 3 100000 919028296 2 10000 34 9961 985 2 9 10000 50 SYSTEMATIC 51679 48602 3077 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.951 60.301635 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 24433 hl-extractinstructions.txt 20180319_201012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_1
20180319_200821 50 1 5 2 100000 597296547 10 10000 2 9995 2660 10 9 10000 50 SYSTEMATIC 76132 67095 9037 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.547 81.736449 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 24519 hl-extractinstructions.txt 20180319_201015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_13
20180319_200851 50 1 5 3 100000 103765041 2 10000 31 9964 1020 2 9 10000 50 SYSTEMATIC 51626 48411 3215 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.238 55.233488 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 24439 hl-extractinstructions.txt 20180319_201019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_2
20180319_200822 50 1 5 2 100000 664375964 9 10000 0 9996 2618 9 9 10000 50 SYSTEMATIC 75839 66866 8973 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.291 87.464774 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 24517 hl-extractinstructions.txt 20180319_201021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_14
20180319_200820 50 1 5 2 100000 711283608 6 10000 3 9996 2562 6 9 10000 50 SYSTEMATIC 75584 66850 8734 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 93.959 92.153995 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 24515 hl-extractinstructions.txt 20180319_201024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_12
20180319_200853 50 1 5 3 100000 681028781 1 10000 31 9960 1004 1 9 10000 50 SYSTEMATIC 51820 48639 3181 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.651 59.465807 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 24442 hl-extractinstructions.txt 20180319_201025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_4
20180319_200852 50 1 5 3 100000 141246882 0 10000 32 9964 1016 0 9 10000 50 SYSTEMATIC 51945 48760 3185 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.575 61.553605 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 24437 hl-extractinstructions.txt 20180319_201026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_3
20180319_200833 50 1 5 2 100000 258760793 14 10000 3 9994 2619 14 9 10000 50 SYSTEMATIC 76009 67076 8933 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.243 83.611269 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 24519 hl-extractinstructions.txt 20180319_201028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_15
20180319_200906 50 1 5 3 100000 105731136 4 10000 24 9968 994 4 9 10000 50 SYSTEMATIC 51652 48570 3082 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.078 53.995402 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 24435 hl-extractinstructions.txt 20180319_201032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_6
20180319_200907 50 1 5 3 100000 967561224 2 10000 38 9955 996 2 9 10000 50 SYSTEMATIC 51937 48766 3171 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.182 54.106135 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 24437 hl-extractinstructions.txt 20180319_201033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_7
20180319_200908 50 1 5 3 100000 420477893 1 10000 25 9968 1016 1 9 10000 50 SYSTEMATIC 51925 48791 3134 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.986 54.020849 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 24443 hl-extractinstructions.txt 20180319_201034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_8
20180319_200837 50 1 5 2 100000 519606501 10 10000 3 9991 2646 10 9 10000 50 SYSTEMATIC 75763 66730 9033 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.917 85.734659 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 24518 hl-extractinstructions.txt 20180319_201035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_19
20180319_200905 50 1 5 3 100000 117661523 1 10000 37 9956 1074 1 9 10000 50 SYSTEMATIC 51937 48596 3341 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.030 58.593377 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 24442 hl-extractinstructions.txt 20180319_201036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_5
20180319_200909 50 1 5 3 100000 263688301 2 10000 36 9957 1004 2 9 10000 50 SYSTEMATIC 52093 48914 3179 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.988 54.624705 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 24446 hl-extractinstructions.txt 20180319_201036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_9
20180319_200910 50 1 5 3 100000 50746969 2 10000 33 9964 1019 2 9 10000 50 SYSTEMATIC 52024 48898 3126 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.892 55.785346 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 24442 hl-extractinstructions.txt 20180319_201038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_10
20180319_200835 50 1 5 2 100000 376517787 6 10000 2 9994 2588 6 9 10000 50 SYSTEMATIC 75471 66679 8792 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 93.434 91.598115 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 24514 hl-extractinstructions.txt 20180319_201039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_17
20180319_200834 50 1 5 2 100000 666549275 9 10000 1 9996 2603 9 9 10000 50 SYSTEMATIC 75482 66633 8849 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 95.717 93.995461 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 24515 hl-extractinstructions.txt 20180319_201040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_16
20180319_200836 50 1 5 2 100000 817713633 13 10000 4 9991 2585 13 9 10000 50 SYSTEMATIC 75588 66747 8841 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.213 92.347494 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 24518 hl-extractinstructions.txt 20180319_201040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_18
20180319_200911 50 1 5 3 100000 533657980 1 10000 24 9975 1005 1 9 10000 50 SYSTEMATIC 52144 48997 3147 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.592 57.283104 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 24448 hl-extractinstructions.txt 20180319_201041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_11
20180319_200838 50 1 5 2 100000 715258232 6 10000 1 9996 2677 6 9 10000 50 SYSTEMATIC 76538 67329 9209 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.420 90.54724 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 24518 hl-extractinstructions.txt 20180319_201041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_20
20180319_200839 50 1 5 2 100000 792850679 8 10000 1 9997 2581 8 9 10000 50 SYSTEMATIC 75698 66893 8805 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 93.459 91.557326 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 24515 hl-extractinstructions.txt 20180319_201043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_21
20180319_200922 50 1 5 3 100000 711283608 2 10000 32 9955 986 2 9 10000 50 SYSTEMATIC 51727 48618 3109 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.735 49.752839 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 24440 hl-extractinstructions.txt 20180319_201044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_12
20180319_200923 50 1 5 3 100000 597296547 1 10000 15 9977 971 1 9 10000 50 SYSTEMATIC 52168 49080 3088 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.843 49.771795 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 24447 hl-extractinstructions.txt 20180319_201045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_13
20180319_200925 50 1 5 3 100000 258760793 2 10000 41 9956 1021 2 9 10000 50 SYSTEMATIC 51940 48783 3157 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.180 48.407493 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 24445 hl-extractinstructions.txt 20180319_201046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_15
20180319_200924 50 1 5 3 100000 664375964 2 10000 31 9967 984 2 9 10000 50 SYSTEMATIC 52079 49042 3037 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.273 49.51759 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 24439 hl-extractinstructions.txt 20180319_201046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_14
20180319_200936 50 1 5 3 100000 666549275 0 10000 23 9973 969 0 9 10000 50 SYSTEMATIC 51691 48654 3037 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.712 41.724628 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 24437 hl-extractinstructions.txt 20180319_201050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_16
20180319_200947 50 1 5 3 100000 376517787 2 10000 32 9958 988 2 9 10000 50 SYSTEMATIC 51676 48616 3060 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.254 42.443122 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 24435 hl-extractinstructions.txt 20180319_201102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_17
20180319_200959 50 1 5 3 100000 817713633 1 10000 37 9957 972 1 9 10000 50 SYSTEMATIC 52081 49013 3068 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.164 36.621272 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 24441 hl-extractinstructions.txt 20180319_201107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_18
20180319_201013 50 1 5 5 100000 919028296 0 10000 317 9670 272 0 9 10000 50 SYSTEMATIC 31861 31064 797 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.012 22.483187 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21963 hl-extractinstructions.txt 20180319_201107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_1
20180319_201015 50 1 5 5 100000 141246882 0 10000 309 9675 267 0 9 10000 50 SYSTEMATIC 31808 31009 799 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.942 22.603778 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21963 hl-extractinstructions.txt 20180319_201109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_3
20180319_201014 50 1 5 5 100000 103765041 0 10000 302 9689 253 0 9 10000 50 SYSTEMATIC 31667 30906 761 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.990 23.478849 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21963 hl-extractinstructions.txt 20180319_201109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_2
20180319_201001 50 1 5 3 100000 715258232 1 10000 20 9979 996 1 9 10000 50 SYSTEMATIC 52610 49475 3135 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.894 36.767336 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 24451 hl-extractinstructions.txt 20180319_201110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_20
20180319_201016 50 1 5 5 100000 681028781 0 10000 309 9682 270 0 9 10000 50 SYSTEMATIC 31780 30980 800 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.987 22.667005 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21963 hl-extractinstructions.txt 20180319_201110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_4
20180319_201000 50 1 5 3 100000 519606501 1 10000 32 9963 928 1 9 10000 50 SYSTEMATIC 51922 48996 2926 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.457 38.866125 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 24437 hl-extractinstructions.txt 20180319_201110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_19
20180319_201018 50 1 5 5 100000 105731136 0 10000 334 9655 254 0 9 10000 50 SYSTEMATIC 31731 30970 761 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.722 22.400054 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21963 hl-extractinstructions.txt 20180319_201112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_6
20180319_201017 50 1 5 5 100000 117661523 0 10000 316 9673 256 0 9 10000 50 SYSTEMATIC 31962 31199 763 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.136 24.812501 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21963 hl-extractinstructions.txt 20180319_201113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_5
20180319_201020 50 1 5 5 100000 420477893 0 10000 302 9680 258 0 9 10000 50 SYSTEMATIC 31958 31179 779 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.489 22.7239 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21959 hl-extractinstructions.txt 20180319_201115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_8
20180319_201019 50 1 5 5 100000 967561224 0 10000 286 9704 241 0 9 10000 50 SYSTEMATIC 31883 31166 717 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.133 24.828528 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21963 hl-extractinstructions.txt 20180319_201115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_7
20180319_201021 50 1 5 5 100000 263688301 0 10000 328 9659 252 0 9 10000 50 SYSTEMATIC 31888 31135 753 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.717 23.242756 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21963 hl-extractinstructions.txt 20180319_201116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_9
20180319_201023 50 1 5 5 100000 533657980 0 10000 313 9675 268 0 9 10000 50 SYSTEMATIC 32177 31383 794 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.645 22.320396 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21964 hl-extractinstructions.txt 20180319_201117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_11
20180319_201022 50 1 5 5 100000 50746969 0 10000 324 9667 291 0 9 10000 50 SYSTEMATIC 31984 31119 865 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.261 25.76681 ../hl/segmentedauditing/log/doc50cop5shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21960 hl-extractinstructions.txt 20180319_201119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bc65c8418a8d6b443cf70646c516fc069fbea22_10
20180319_201012 50 1 5 3 100000 792850679 1 10000 28 9967 943 1 9 10000 50 SYSTEMATIC 51781 48848 2933 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.202 36.824665 ../hl/segmentedauditing/log/doc50cop5shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 24437 hl-extractinstructions.txt 20180319_201120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1939a88d2ea02deff29331d8c568b6ae2ff2b421_21
