timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_234924 50 1 4 10 100000 664375964 0 10000 790 9199 76 0 9 10000 1 TOTAL 22266 22062 204 0 10000 67 0 5000 39 0 0 0 0 0 2 0 0 0 15.979 14.877766 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21173 hl-extractinstructions.txt 20180130_235010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_14
20180130_234927 50 1 4 10 100000 376517787 1 10000 1100 8883 79 1 9 10000 1 TOTAL 18832 18613 219 1 10000 67 0 5000 29 0 0 0 0 0 2 0 0 0 14.418 13.322126 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21169 hl-extractinstructions.txt 20180130_235011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_17
20180130_234928 50 1 4 10 100000 817713633 1 10000 1225 8766 49 1 9 10000 1 TOTAL 18303 18165 138 1 10000 67 0 5000 23 0 0 0 0 0 2 0 0 0 13.974 12.867415 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21168 hl-extractinstructions.txt 20180130_235012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_18
20180130_234929 50 1 4 10 100000 519606501 0 10000 1262 8734 37 0 9 10000 1 TOTAL 18071 17966 105 0 10000 67 0 5000 22 0 0 0 0 0 2 0 0 0 14.062 12.975107 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21168 hl-extractinstructions.txt 20180130_235013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_19
20180130_234942 50 1 4 20 100000 919028296 0 10000 4566 5432 4 0 9 10000 1 TOTAL 7095 7083 12 0 10000 33 0 5000 28 0 0 0 0 0 2 0 0 0 8.232 7.181556 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21147 hl-extractinstructions.txt 20180130_235020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_1
20180130_234943 50 1 4 20 100000 103765041 0 10000 4504 5494 4 0 9 10000 1 TOTAL 7146 7134 12 0 10000 33 0 5000 31 0 0 0 0 0 2 0 0 0 8.410 7.334078 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21147 hl-extractinstructions.txt 20180130_235022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_2
20180130_234944 50 1 4 20 100000 141246882 0 10000 4631 5369 0 0 9 10000 1 TOTAL 6902 6902 0 0 10000 33 0 5000 28 0 0 0 0 0 2 0 0 0 8.147 7.0981 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21140 hl-extractinstructions.txt 20180130_235022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_3
20180130_234945 50 1 4 20 100000 681028781 0 10000 4469 5531 0 0 9 10000 1 TOTAL 7153 7153 0 0 10000 33 0 5000 30 0 0 0 0 0 2 0 0 0 8.354 7.2847 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21141 hl-extractinstructions.txt 20180130_235024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_4
20180130_234940 50 1 4 10 100000 715258232 2 10000 1191 8800 48 2 9 10000 1 TOTAL 19270 19135 135 2 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 13.742 12.687329 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21169 hl-extractinstructions.txt 20180130_235024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_20
20180130_234946 50 1 4 20 100000 117661523 0 10000 4535 5463 4 0 9 10000 1 TOTAL 7009 6997 12 0 10000 33 0 5000 34 0 0 0 0 0 2 0 0 0 8.299 7.211212 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21147 hl-extractinstructions.txt 20180130_235025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_5
20180130_234941 50 1 4 10 100000 792850679 0 10000 1181 8811 52 0 9 10000 1 TOTAL 18749 18602 147 0 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 13.931 12.875332 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21169 hl-extractinstructions.txt 20180130_235025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_21
20180130_234947 50 1 4 20 100000 105731136 0 10000 4579 5419 2 0 9 10000 1 TOTAL 7050 7044 6 0 10000 33 0 5000 25 0 0 0 0 0 2 0 0 0 8.166 7.11808 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21142 hl-extractinstructions.txt 20180130_235026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_6
20180130_234948 50 1 4 20 100000 967561224 0 10000 4626 5373 4 0 9 10000 1 TOTAL 6875 6866 9 0 10000 33 0 5000 26 0 0 0 0 0 2 0 0 0 8.077 7.018302 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21145 hl-extractinstructions.txt 20180130_235026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_7
20180130_234949 50 1 4 20 100000 420477893 0 10000 4497 5502 3 0 9 10000 1 TOTAL 7062 7053 9 0 10000 33 0 5000 24 0 0 0 0 0 2 0 0 0 8.230 7.16251 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21142 hl-extractinstructions.txt 20180130_235028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_8
20180130_234950 50 1 4 20 100000 263688301 0 10000 4561 5438 2 0 9 10000 1 TOTAL 6907 6901 6 0 10000 33 0 5000 27 0 0 0 0 0 2 0 0 0 8.254 7.196175 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21145 hl-extractinstructions.txt 20180130_235029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_9
20180130_234951 50 1 4 20 100000 50746969 0 10000 4570 5430 1 0 9 10000 1 TOTAL 7002 6999 3 0 10000 33 0 5000 28 0 0 0 0 0 2 0 0 0 8.279 7.208996 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21144 hl-extractinstructions.txt 20180130_235030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_10
20180130_234952 50 1 4 20 100000 533657980 0 10000 4674 5324 3 0 9 10000 1 TOTAL 6767 6758 9 0 10000 33 0 5000 18 0 0 0 0 0 2 0 0 0 8.105 7.034496 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21145 hl-extractinstructions.txt 20180130_235031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_11
20180130_234955 50 1 4 20 100000 597296547 0 10000 4500 5498 5 0 9 10000 1 TOTAL 7188 7173 15 0 10000 33 0 5000 27 0 0 0 0 0 2 0 0 0 8.272 7.20173 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21146 hl-extractinstructions.txt 20180130_235033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_13
20180130_234956 50 1 4 20 100000 664375964 0 10000 4447 5548 6 0 9 10000 1 TOTAL 7169 7151 18 0 10000 33 0 5000 31 0 0 0 0 0 2 0 0 0 8.815 7.743479 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21148 hl-extractinstructions.txt 20180130_235034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_14
20180130_234953 50 1 4 20 100000 711283608 0 10000 4701 5298 2 0 9 10000 1 TOTAL 6726 6720 6 0 10000 33 0 5000 21 0 0 0 0 0 2 0 0 0 11.134 9.870503 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21145 hl-extractinstructions.txt 20180130_235035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_12
20180130_234957 50 1 4 20 100000 258760793 0 10000 4618 5379 4 0 9 10000 1 TOTAL 6849 6837 12 0 10000 33 0 5000 16 0 0 0 0 0 2 0 0 0 10.187 9.140997 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21147 hl-extractinstructions.txt 20180130_235037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_15
20180130_234958 50 1 4 20 100000 666549275 0 10000 4531 5468 2 0 9 10000 1 TOTAL 7105 7099 6 0 10000 33 0 5000 30 0 0 0 0 0 2 0 0 0 9.669 7.987229 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21147 hl-extractinstructions.txt 20180130_235037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_16
20180130_234959 50 1 4 20 100000 376517787 0 10000 4569 5431 0 0 9 10000 1 TOTAL 7098 7098 0 0 10000 33 0 5000 27 0 0 0 0 0 2 0 0 0 8.668 7.237989 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21146 hl-extractinstructions.txt 20180130_235037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_17
20180130_235000 50 1 4 20 100000 817713633 0 10000 4633 5366 2 0 9 10000 1 TOTAL 6864 6864 0 0 10000 33 0 5000 21 0 0 0 0 0 2 0 0 0 8.187 7.135799 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21145 hl-extractinstructions.txt 20180130_235038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_18
20180130_235001 50 1 4 20 100000 519606501 0 10000 4459 5538 3 0 9 10000 1 TOTAL 7168 7159 9 0 10000 33 0 5000 26 0 0 0 0 0 2 0 0 0 8.195 7.144864 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21145 hl-extractinstructions.txt 20180130_235039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_19
20180130_235002 50 1 4 20 100000 715258232 0 10000 4422 5578 1 0 9 10000 1 TOTAL 7125 7122 3 0 10000 33 0 5000 31 0 0 0 0 0 2 0 0 0 8.338 7.266209 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21146 hl-extractinstructions.txt 20180130_235040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_20
20180130_235013 50 1 4 20 100000 792850679 0 10000 4669 5331 0 0 9 10000 1 TOTAL 6899 6899 0 0 10000 33 0 5000 21 0 0 0 0 0 2 0 0 0 7.957 6.905497 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21145 hl-extractinstructions.txt 20180130_235051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da58977db655bab825f65985569c5b76bcf65db8_21
20180130_235014 50 1 4 20 100000 919028296 0 10000 3870 6126 7 0 9 10000 1 TOTAL 8186 8165 21 0 10000 50 0 5000 35 0 0 0 0 0 2 0 0 0 8.819 7.775929 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21148 hl-extractinstructions.txt 20180130_235053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_1
20180130_235015 50 1 4 20 100000 103765041 0 10000 4218 5781 2 0 9 10000 1 TOTAL 7748 7742 6 0 10000 50 0 5000 22 0 0 0 0 0 2 0 0 0 8.554 7.464102 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21143 hl-extractinstructions.txt 20180130_235054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_2
20180130_235016 50 1 4 20 100000 141246882 0 10000 4312 5687 4 0 9 10000 1 TOTAL 7535 7529 6 0 10000 50 0 5000 28 0 0 0 0 0 2 0 0 0 8.640 7.571759 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21144 hl-extractinstructions.txt 20180130_235055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_3
20180130_235017 50 1 4 20 100000 681028781 0 10000 4113 5887 3 0 9 10000 1 TOTAL 7976 7967 9 0 10000 50 0 5000 29 0 0 0 0 0 2 0 0 0 9.312 8.268944 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21144 hl-extractinstructions.txt 20180130_235056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_4
20180130_235018 50 1 4 20 100000 117661523 0 10000 4285 5712 4 0 9 10000 1 TOTAL 7605 7596 9 0 10000 50 0 5000 25 0 0 0 0 0 2 0 0 0 9.109 8.059598 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21145 hl-extractinstructions.txt 20180130_235057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_5
20180130_235019 50 1 4 20 100000 105731136 0 10000 4161 5833 9 0 9 10000 1 TOTAL 7880 7856 24 0 10000 50 0 5000 28 0 0 0 0 0 2 0 0 0 8.472 7.416835 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21146 hl-extractinstructions.txt 20180130_235058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_6
20180130_235020 50 1 4 20 100000 967561224 0 10000 4203 5793 7 0 9 10000 1 TOTAL 7637 7619 18 0 10000 50 0 5000 25 0 0 0 0 0 2 0 0 0 8.487 7.444175 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21146 hl-extractinstructions.txt 20180130_235059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_7
20180130_235021 50 1 4 20 100000 420477893 0 10000 4392 5605 6 0 9 10000 1 TOTAL 7248 7233 15 0 10000 50 0 5000 15 0 0 0 0 0 2 0 0 0 8.356 7.320261 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21146 hl-extractinstructions.txt 20180130_235100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_8
20180130_235032 50 1 4 20 100000 263688301 0 10000 4207 5790 4 0 9 10000 1 TOTAL 7655 7643 12 0 10000 50 0 5000 25 0 0 0 0 0 2 0 0 0 8.303 7.249421 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21146 hl-extractinstructions.txt 20180130_235111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_9
20180130_235033 50 1 4 20 100000 50746969 0 10000 3943 6054 7 0 9 10000 1 TOTAL 8203 8185 18 0 10000 50 0 5000 33 0 0 0 0 0 2 0 0 0 8.613 7.576356 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21146 hl-extractinstructions.txt 20180130_235112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_10
20180130_235034 50 1 4 20 100000 533657980 0 10000 4036 5961 3 0 9 10000 1 TOTAL 8212 8203 9 0 10000 50 0 5000 30 0 0 0 0 0 2 0 0 0 8.647 7.603835 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21147 hl-extractinstructions.txt 20180130_235113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_11
20180130_235035 50 1 4 20 100000 711283608 0 10000 4373 5626 2 0 9 10000 1 TOTAL 7542 7536 6 0 10000 50 0 5000 19 0 0 0 0 0 2 0 0 0 8.298 7.254901 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21145 hl-extractinstructions.txt 20180130_235114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_12
20180130_235036 50 1 4 20 100000 597296547 0 10000 4072 5928 2 0 9 10000 1 TOTAL 8148 8142 6 0 10000 50 0 5000 26 0 0 0 0 0 2 0 0 0 9.203 8.159856 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21146 hl-extractinstructions.txt 20180130_235116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_13
20180130_235037 50 1 4 20 100000 664375964 0 10000 3910 6086 5 0 9 10000 1 TOTAL 8400 8388 12 0 10000 50 0 5000 32 0 0 0 0 0 2 0 0 0 8.753 7.688407 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21149 hl-extractinstructions.txt 20180130_235116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_14
20180130_235038 50 1 4 20 100000 258760793 0 10000 4298 5699 4 0 9 10000 1 TOTAL 7611 7605 6 0 10000 50 0 5000 19 0 0 0 0 0 2 0 0 0 8.477 7.436122 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21145 hl-extractinstructions.txt 20180130_235117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_15
20180130_235039 50 1 4 20 100000 666549275 0 10000 3952 6044 9 0 9 10000 1 TOTAL 8242 8218 24 0 10000 50 0 5000 35 0 0 0 0 0 2 0 0 0 9.369 8.309838 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21150 hl-extractinstructions.txt 20180130_235119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_16
20180130_235041 50 1 4 20 100000 376517787 0 10000 4052 5945 6 0 9 10000 1 TOTAL 8120 8102 18 0 10000 50 0 5000 30 0 0 0 0 0 2 0 0 0 8.824 7.74523 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21146 hl-extractinstructions.txt 20180130_235119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_17
20180130_235042 50 1 4 20 100000 817713633 0 10000 4503 5494 4 0 9 10000 1 TOTAL 7027 7015 12 0 10000 50 0 5000 14 0 0 0 0 0 2 0 0 0 8.240 7.139743 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21147 hl-extractinstructions.txt 20180130_235120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_18
20180130_235043 50 1 4 20 100000 519606501 0 10000 3944 6054 2 0 9 10000 1 TOTAL 8355 8349 6 0 10000 50 0 5000 36 0 0 0 0 0 2 0 0 0 8.959 7.897399 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21148 hl-extractinstructions.txt 20180130_235122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_19
20180130_235044 50 1 4 20 100000 715258232 0 10000 4144 5855 4 0 9 10000 1 TOTAL 7801 7789 12 0 10000 50 0 5000 25 0 0 0 0 0 2 0 0 0 8.501 7.438232 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21148 hl-extractinstructions.txt 20180130_235122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_20
20180130_235045 50 1 4 20 100000 792850679 0 10000 4093 5905 5 0 9 10000 1 TOTAL 8236 8221 15 0 10000 50 0 5000 30 0 0 0 0 0 2 0 0 0 8.651 7.592059 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21149 hl-extractinstructions.txt 20180130_235123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a48ad278766d75decbabb1404443d552fa8e4d26_21
20180130_235046 50 1 4 20 100000 919028296 0 10000 3273 6724 4 0 9 10000 1 TOTAL 9552 9543 9 0 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 9.473 8.425279 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21147 hl-extractinstructions.txt 20180130_235125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3e80e4255c1c4fda97a271edff3d270894f15ab_1
20180130_235047 50 1 4 20 100000 103765041 0 10000 3514 6485 7 0 9 10000 1 TOTAL 9398 9377 21 0 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 9.250 8.161413 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21149 hl-extractinstructions.txt 20180130_235126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3e80e4255c1c4fda97a271edff3d270894f15ab_2
20180130_235048 50 1 4 20 100000 141246882 0 10000 3726 6274 1 0 9 10000 1 TOTAL 8444 8441 3 0 10000 67 0 5000 24 0 0 0 0 0 2 0 0 0 9.145 8.097487 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21143 hl-extractinstructions.txt 20180130_235127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3e80e4255c1c4fda97a271edff3d270894f15ab_3
20180130_235049 50 1 4 20 100000 681028781 0 10000 3324 6672 13 0 9 10000 1 TOTAL 9704 9668 36 0 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 9.461 8.396362 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21150 hl-extractinstructions.txt 20180130_235128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3e80e4255c1c4fda97a271edff3d270894f15ab_4
20180130_235050 50 1 4 20 100000 117661523 0 10000 3772 6226 4 0 9 10000 1 TOTAL 9014 9002 12 0 10000 67 0 5000 22 0 0 0 0 0 2 0 0 0 9.127 8.06253 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21146 hl-extractinstructions.txt 20180130_235129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3e80e4255c1c4fda97a271edff3d270894f15ab_5
20180130_235051 50 1 4 20 100000 105731136 0 10000 3304 6692 5 0 9 10000 1 TOTAL 9685 9676 9 0 10000 67 0 5000 35 0 0 0 0 0 2 0 0 0 9.760 8.671403 ../glitch/year/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21148 hl-extractinstructions.txt 20180130_235131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3e80e4255c1c4fda97a271edff3d270894f15ab_6
