timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190205_000714 50 1 5 10000 100000 129639285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 117 1.365 1.264 20190205_000715
20190205_000713 50 1 5 10000 100000 383722365 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 120 1.835 1.698 20190205_000715
20190205_000713 50 1 5 10000 100000 531732078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 129 1.813 1.683 20190205_000716
20190205_000714 50 1 5 10000 100000 258973829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 120 1.282 1.159 20190205_000716
20190205_000714 50 1 5 10000 100000 175396702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 124 1.544 1.472 20190205_000716
20190205_000714 50 1 5 10000 100000 171891688 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 126 1.793 1.681 20190205_000716
20190205_000714 50 1 5 10000 100000 689432631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 124 1.672 1.555 20190205_000716
20190205_000714 50 1 5 10000 100000 720237928 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 126 1.772 1.658 20190205_000716
20190205_000714 50 1 5 10000 100000 288110239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 135 1.857 1.750 20190205_000716
20190205_000714 50 1 5 10000 100000 597003816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 118 1.806 1.669 20190205_000716
20190205_000714 50 1 5 10000 100000 843510945 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 130 1.909 1.792 20190205_000716
20190205_000714 50 1 5 10000 100000 378472674 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 1.890 1.745 20190205_000716
20190205_000715 50 1 5 10000 100000 417070757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 125 1.470 1.357 20190205_000716
20190205_000714 50 1 5 10000 100000 203685332 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 119 1.787 1.644 20190205_000716
20190205_000714 50 1 5 10000 100000 331338191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 123 1.704 1.617 20190205_000716
20190205_000714 50 1 5 10000 100000 432692186 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 128 1.843 1.701 20190205_000716
20190205_000714 50 1 5 10000 100000 762003184 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 125 1.888 1.724 20190205_000716
20190205_000715 50 1 5 10000 100000 901539129 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 137 1.723 1.629 20190205_000717
20190205_000715 50 1 5 10000 100000 118400141 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 129 1.598 1.504 20190205_000717
20190205_000715 50 1 5 10000 100000 528994471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 1.931 1.754 20190205_000717
20190205_000715 50 1 5 10000 100000 492932113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 124 1.573 1.469 20190205_000717
20190205_000715 50 1 5 10000 100000 834653806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 27 137 1.729 1.617 20190205_000717
20190205_000715 50 1 5 10000 100000 324210137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 32 133 1.876 1.742 20190205_000717
20190205_000715 50 1 5 10000 100000 744653287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 131 1.743 1.606 20190205_000717
20190205_000715 50 1 5 10000 100000 901069155 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 127 1.625 1.542 20190205_000717
20190205_000715 50 1 5 10000 100000 721363518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 129 1.701 1.555 20190205_000717
20190205_000715 50 1 5 10000 100000 367103663 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 128 1.806 1.681 20190205_000717
20190205_000715 50 1 5 10000 100000 327130236 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 126 1.921 1.782 20190205_000717
20190205_000715 50 1 5 10000 100000 641448342 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 128 1.796 1.684 20190205_000717
20190205_000716 50 1 5 10000 100000 413774906 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 130 1.738 1.610 20190205_000717
20190205_000716 50 1 5 10000 100000 515199340 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 19 129 1.571 1.445 20190205_000718
20190205_000716 50 1 5 10000 100000 055874503 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 23 127 1.812 1.681 20190205_000718
20190205_000716 50 1 5 10000 100000 330547589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 1.659 1.546 20190205_000718
20190205_000716 50 1 5 10000 100000 701045982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 133 1.839 1.681 20190205_000718
20190205_000716 50 1 5 10000 100000 752845089 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 129 1.723 1.612 20190205_000718
20190205_000716 50 1 5 10000 100000 720309160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 29 136 1.840 1.757 20190205_000718
20190205_000716 50 1 5 10000 100000 720338193 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 130 1.826 1.703 20190205_000718
20190205_000717 50 1 5 10000 100000 953555773 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 134 1.661 1.544 20190205_000718
20190205_000717 50 1 5 10000 100000 125935592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 124 1.710 1.581 20190205_000719
20190205_000717 50 1 5 10000 100000 740087080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 118 1.840 1.742 20190205_000719
20190205_000717 50 1 5 10000 100000 850018882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 121 1.830 1.709 20190205_000719
20190205_000717 50 1 5 10000 100000 195606134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 139 1.745 1.637 20190205_000719
20190205_000717 50 1 5 10000 100000 360717952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 128 1.836 1.706 20190205_000719
20190205_000717 50 1 5 10000 100000 796192466 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 130 1.816 1.693 20190205_000719
20190205_000717 50 1 5 10000 100000 265273779 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 120 1.900 1.776 20190205_000719
20190205_000717 50 1 5 10000 100000 588950113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 121 1.907 1.774 20190205_000719
20190205_000717 50 1 5 10000 100000 237369097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 128 1.728 1.619 20190205_000719
20190205_000717 50 1 5 10000 100000 426332968 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 9 124 1.794 1.649 20190205_000719
20190205_000717 50 1 5 10000 100000 643087482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 130 1.897 1.771 20190205_000719
20190205_000717 50 1 5 10000 100000 445607047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 126 1.698 1.620 20190205_000719
20190205_000717 50 1 5 10000 100000 605462220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 121 1.773 1.658 20190205_000719
20190205_000717 50 1 5 10000 100000 341694927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 11 134 1.726 1.645 20190205_000719
20190205_000717 50 1 5 10000 100000 961603217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 137 1.800 1.649 20190205_000719
20190205_000718 50 1 5 10000 100000 824043582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 131 1.659 1.570 20190205_000720
20190205_000718 50 1 5 10000 100000 015764802 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 129 1.680 1.588 20190205_000720
20190205_000718 50 1 5 10000 100000 482840897 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 133 1.547 1.471 20190205_000720
20190205_000718 50 1 5 10000 100000 173450046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 124 1.639 1.519 20190205_000720
20190205_000718 50 1 5 10000 100000 772150175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 124 1.894 1.741 20190205_000720
20190205_000718 50 1 5 10000 100000 101649778 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 126 1.793 1.662 20190205_000720
20190205_000718 50 1 5 10000 100000 401636805 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 128 1.505 1.376 20190205_000720
20190205_000718 50 1 5 10000 100000 063379949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 7 127 1.666 1.547 20190205_000720
20190205_000718 50 1 5 10000 100000 439305715 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 131 1.847 1.739 20190205_000720
20190205_000718 50 1 5 10000 100000 908264104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 31 133 1.767 1.641 20190205_000720
20190205_000719 50 1 5 10000 100000 338841671 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 128 1.679 1.561 20190205_000720
20190205_000719 50 1 5 10000 100000 764495281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 130 1.756 1.652 20190205_000721
20190205_000719 50 1 5 10000 100000 567405856 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 125 1.715 1.591 20190205_000721
20190205_000719 50 1 5 10000 100000 588095609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 133 1.514 1.417 20190205_000721
20190205_000719 50 1 5 10000 100000 168165612 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 20 127 1.658 1.533 20190205_000721
20190205_000719 50 1 5 10000 100000 101173858 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 128 1.550 1.418 20190205_000721
20190205_000719 50 1 5 10000 100000 776948677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 122 1.610 1.537 20190205_000721
20190205_000719 50 1 5 10000 100000 373892127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 127 1.724 1.601 20190205_000721
20190205_000720 50 1 5 10000 100000 471413849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 128 1.582 1.454 20190205_000721
20190205_000720 50 1 5 10000 100000 248419845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 123 1.798 1.698 20190205_000721
20190205_000720 50 1 5 10000 100000 945324961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 131 1.842 1.697 20190205_000721
20190205_000720 50 1 5 10000 100000 886763998 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 1.830 1.722 20190205_000722
20190205_000720 50 1 5 10000 100000 142872500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 133 1.755 1.640 20190205_000722
20190205_000720 50 1 5 10000 100000 759426235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 127 1.634 1.535 20190205_000722
20190205_000720 50 1 5 10000 100000 162782026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 129 1.806 1.710 20190205_000722
20190205_000720 50 1 5 10000 100000 956563076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 135 1.789 1.686 20190205_000722
20190205_000720 50 1 5 10000 100000 476200104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 1.880 1.780 20190205_000722
20190205_000720 50 1 5 10000 100000 165338286 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 126 1.808 1.688 20190205_000722
20190205_000720 50 1 5 10000 100000 845040023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 118 1.913 1.770 20190205_000722
20190205_000720 50 1 5 10000 100000 070711244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 24 135 1.712 1.641 20190205_000722
20190205_000720 50 1 5 10000 100000 221240056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 128 1.668 1.533 20190205_000722
20190205_000720 50 1 5 10000 100000 345925735 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 125 1.872 1.758 20190205_000722
20190205_000720 50 1 5 10000 100000 174657114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 122 1.898 1.721 20190205_000722
20190205_000720 50 1 5 10000 100000 469564613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 128 1.743 1.660 20190205_000722
20190205_000721 50 1 5 10000 100000 675737914 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 130 1.756 1.635 20190205_000722
20190205_000721 50 1 5 10000 100000 157940307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 121 1.693 1.581 20190205_000722
20190205_000720 50 1 5 10000 100000 746561710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 125 1.888 1.788 20190205_000722
20190205_000720 50 1 5 10000 100000 636251330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 1.981 1.820 20190205_000723
20190205_000721 50 1 5 10000 100000 735777008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 119 1.804 1.684 20190205_000723
20190205_000721 50 1 5 10000 100000 855613157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 126 1.683 1.534 20190205_000723
20190205_000721 50 1 5 10000 100000 959471915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 134 1.261 1.184 20190205_000723
20190205_000721 50 1 5 10000 100000 268997676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 122 1.808 1.680 20190205_000723
20190205_000721 50 1 5 10000 100000 593371488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 118 1.792 1.656 20190205_000723
20190205_000721 50 1 5 10000 100000 283867254 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 7 120 1.741 1.614 20190205_000723
20190205_000722 50 1 5 10000 100000 546355057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 22 128 1.792 1.684 20190205_000724
20190205_000722 50 1 5 10000 100000 016539495 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 122 1.541 1.469 20190205_000724
20190205_000722 50 1 5 10000 100000 999559882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 126 1.631 1.512 20190205_000724
20190205_000722 50 1 5 10000 100000 257892197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 117 1.386 1.306 20190205_000724
20190205_000722 50 1 5 10000 100000 790720317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 14 131 1.336 1.267 20190205_000724
20190205_000722 50 1 5 10000 100000 711652102 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 124 1.803 1.693 20190205_000724
20190205_000722 50 1 5 10000 100000 923980657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 127 1.944 1.782 20190205_000724
20190205_000722 50 1 5 10000 100000 008256368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 129 1.663 1.557 20190205_000724
20190205_000723 50 1 5 10000 100000 858460121 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 122 1.595 1.487 20190205_000724
20190205_000722 50 1 5 10000 100000 534654744 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 131 1.856 1.765 20190205_000724
20190205_000722 50 1 5 10000 100000 322014108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 11 126 1.788 1.665 20190205_000724
20190205_000722 50 1 5 10000 100000 736489081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 130 1.916 1.804 20190205_000724
20190205_000723 50 1 5 10000 100000 781733909 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 126 1.697 1.566 20190205_000724
20190205_000723 50 1 5 10000 100000 229715774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 124 1.418 1.294 20190205_000724
20190205_000723 50 1 5 10000 100000 554999702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 7 121 1.760 1.623 20190205_000725
20190205_000723 50 1 5 10000 100000 345610825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 123 1.478 1.382 20190205_000725
20190205_000723 50 1 5 10000 100000 540248422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 122 1.742 1.659 20190205_000725
20190205_000723 50 1 5 10000 100000 769646409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 123 1.950 1.780 20190205_000725
20190205_000723 50 1 5 10000 100000 277576177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 139 1.966 1.838 20190205_000725
20190205_000723 50 1 5 10000 100000 104122751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 126 1.799 1.722 20190205_000725
20190205_000723 50 1 5 10000 100000 296773646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 121 1.781 1.615 20190205_000725
20190205_000723 50 1 5 10000 100000 778534936 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 20 123 1.787 1.678 20190205_000725
20190205_000723 50 1 5 10000 100000 604114555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 13 129 1.823 1.723 20190205_000725
20190205_000723 50 1 5 10000 100000 262553252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 129 1.901 1.773 20190205_000725
20190205_000723 50 1 5 10000 100000 270058127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 129 1.744 1.603 20190205_000725
20190205_000723 50 1 5 10000 100000 329904566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 125 1.641 1.500 20190205_000725
20190205_000723 50 1 5 10000 100000 619604536 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 133 1.718 1.621 20190205_000725
20190205_000724 50 1 5 10000 100000 562005402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 132 1.482 1.386 20190205_000725
20190205_000724 50 1 5 10000 100000 469912209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 131 1.833 1.696 20190205_000726
20190205_000724 50 1 5 10000 100000 003434820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 132 1.745 1.605 20190205_000726
20190205_000724 50 1 5 10000 100000 637073613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 128 1.661 1.569 20190205_000726
20190205_000724 50 1 5 10000 100000 445129874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 122 1.737 1.626 20190205_000726
20190205_000725 50 1 5 10000 100000 418003837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 17 124 1.482 1.407 20190205_000726
20190205_000724 50 1 5 10000 100000 859426248 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 126 1.762 1.660 20190205_000726
20190205_000724 50 1 5 10000 100000 098850947 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 130 1.788 1.685 20190205_000726
20190205_000725 50 1 5 10000 100000 413980948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 135 1.768 1.642 20190205_000726
20190205_000725 50 1 5 10000 100000 647525019 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 127 1.798 1.675 20190205_000727
20190205_000725 50 1 5 10000 100000 476896056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 1.643 1.559 20190205_000727
20190205_000725 50 1 5 10000 100000 018832532 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 132 1.948 1.799 20190205_000727
20190205_000725 50 1 5 10000 100000 624442882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 117 1.275 1.196 20190205_000727
20190205_000725 50 1 5 10000 100000 445440661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 13 124 1.628 1.557 20190205_000727
20190205_000725 50 1 5 10000 100000 940527116 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 126 1.538 1.423 20190205_000727
20190205_000725 50 1 5 10000 100000 064645420 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 20 133 1.888 1.755 20190205_000727
20190205_000725 50 1 5 10000 100000 497843770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 131 1.826 1.696 20190205_000727
20190205_000725 50 1 5 10000 100000 208301830 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 128 1.869 1.737 20190205_000727
20190205_000725 50 1 5 10000 100000 453993628 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 1.588 1.495 20190205_000727
20190205_000725 50 1 5 10000 100000 438329972 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 123 1.655 1.522 20190205_000727
20190205_000725 50 1 5 10000 100000 075222085 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 20 126 1.684 1.549 20190205_000727
20190205_000725 50 1 5 10000 100000 814328576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 125 1.902 1.784 20190205_000727
20190205_000725 50 1 5 10000 100000 806953637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 128 1.786 1.656 20190205_000727
20190205_000726 50 1 5 10000 100000 701431579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 129 1.733 1.620 20190205_000727
