timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_210558 50 1 7 10000 100000 271427896 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 26 144 0.129 0.055 20190127_210558
20190127_210558 50 1 7 10000 100000 405126008 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 27 141 0.119 0.059 20190127_210558
20190127_210558 50 1 7 10000 100000 000700114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 136 0.132 0.067 20190127_210558
20190127_210558 50 1 7 10000 100000 285370207 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 8 16 27 147 0.150 0.080 20190127_210558
20190127_210558 50 1 7 10000 100000 651741789 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 137 0.105 0.046 20190127_210558
20190127_210558 50 1 7 10000 100000 483985855 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 136 0.110 0.052 20190127_210558
20190127_210558 50 1 7 10000 100000 644324526 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 135 0.132 0.059 20190127_210558
20190127_210558 50 1 7 10000 100000 339835906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 136 0.104 0.048 20190127_210558
20190127_210558 50 1 7 10000 100000 001391181 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 134 0.102 0.046 20190127_210558
20190127_210558 50 1 7 10000 100000 261534586 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 23 129 0.114 0.053 20190127_210558
20190127_210558 50 1 7 10000 100000 545205049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 135 0.108 0.048 20190127_210558
20190127_210558 50 1 7 10000 100000 709295769 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 127 0.106 0.046 20190127_210558
20190127_210558 50 1 7 10000 100000 063682953 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 139 0.119 0.059 20190127_210558
20190127_210558 50 1 7 10000 100000 366700865 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 136 0.110 0.052 20190127_210558
20190127_210558 50 1 7 10000 100000 330687420 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 139 0.122 0.059 20190127_210558
20190127_210558 50 1 7 10000 100000 913736975 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 142 0.115 0.050 20190127_210558
20190127_210558 50 1 7 10000 100000 227868895 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 137 0.105 0.045 20190127_210558
20190127_210558 50 1 7 10000 100000 443442914 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 27 141 0.116 0.056 20190127_210558
20190127_210558 50 1 7 10000 100000 465395306 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 22 138 0.116 0.052 20190127_210558
20190127_210558 50 1 7 10000 100000 169938817 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 133 0.127 0.056 20190127_210559
20190127_210558 50 1 7 10000 100000 749591552 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 132 0.103 0.046 20190127_210559
20190127_210558 50 1 7 10000 100000 168213649 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 138 0.124 0.059 20190127_210559
20190127_210558 50 1 7 10000 100000 861032259 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 140 0.111 0.052 20190127_210559
20190127_210559 50 1 7 10000 100000 683218196 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 137 0.105 0.045 20190127_210559
20190127_210559 50 1 7 10000 100000 593466791 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 138 0.108 0.051 20190127_210559
20190127_210559 50 1 7 10000 100000 260031887 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 139 0.116 0.050 20190127_210559
20190127_210559 50 1 7 10000 100000 950779606 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 140 0.109 0.048 20190127_210559
20190127_210559 50 1 7 10000 100000 445752496 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 135 0.138 0.053 20190127_210559
20190127_210559 50 1 7 10000 100000 880596780 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 137 0.107 0.050 20190127_210559
20190127_210559 50 1 7 10000 100000 273343743 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 136 0.111 0.051 20190127_210559
20190127_210559 50 1 7 10000 100000 641476693 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 28 140 0.119 0.057 20190127_210559
20190127_210559 50 1 7 10000 100000 655921144 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 144 0.111 0.053 20190127_210559
20190127_210559 50 1 7 10000 100000 797031875 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 137 0.122 0.053 20190127_210559
20190127_210559 50 1 7 10000 100000 856236351 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 140 0.111 0.051 20190127_210559
20190127_210559 50 1 7 10000 100000 747063588 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 25 138 0.116 0.057 20190127_210559
20190127_210559 50 1 7 10000 100000 589260733 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 135 0.108 0.050 20190127_210559
20190127_210559 50 1 7 10000 100000 269374789 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 131 0.104 0.047 20190127_210559
20190127_210559 50 1 7 10000 100000 713755487 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 136 0.102 0.046 20190127_210559
20190127_210559 50 1 7 10000 100000 024216760 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 141 0.114 0.055 20190127_210559
20190127_210559 50 1 7 10000 100000 655814637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 133 0.106 0.049 20190127_210559
20190127_210559 50 1 7 10000 100000 129242329 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 26 142 0.113 0.054 20190127_210559
20190127_210559 50 1 7 10000 100000 375735765 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 138 0.109 0.051 20190127_210559
20190127_210559 50 1 7 10000 100000 907320898 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 0.106 0.049 20190127_210559
20190127_210559 50 1 7 10000 100000 176212126 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 26 142 0.127 0.064 20190127_210559
20190127_210559 50 1 7 10000 100000 426724784 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 134 0.102 0.046 20190127_210559
20190127_210559 50 1 7 10000 100000 891375370 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 140 0.114 0.056 20190127_210559
20190127_210559 50 1 7 10000 100000 824715305 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 129 0.103 0.044 20190127_210559
20190127_210559 50 1 7 10000 100000 700451155 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 25 143 0.113 0.055 20190127_210559
20190127_210559 50 1 7 10000 100000 489584466 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 133 0.111 0.054 20190127_210559
20190127_210559 50 1 7 10000 100000 819576579 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 136 0.108 0.050 20190127_210559
20190127_210559 50 1 7 10000 100000 668696197 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 23 131 0.114 0.053 20190127_210559
20190127_210559 50 1 7 10000 100000 719660389 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 140 0.113 0.054 20190127_210600
20190127_210559 50 1 7 10000 100000 359278530 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 136 0.107 0.050 20190127_210600
20190127_210559 50 1 7 10000 100000 199018349 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 139 0.116 0.054 20190127_210600
20190127_210559 50 1 7 10000 100000 369480194 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 137 0.126 0.067 20190127_210600
20190127_210559 50 1 7 10000 100000 373368267 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 143 0.127 0.062 20190127_210600
20190127_210559 50 1 7 10000 100000 761121789 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 134 0.116 0.054 20190127_210600
20190127_210600 50 1 7 10000 100000 009063234 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 142 0.118 0.055 20190127_210600
20190127_210600 50 1 7 10000 100000 531822094 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 133 0.111 0.048 20190127_210600
20190127_210600 50 1 7 10000 100000 858223626 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 8 132 0.097 0.042 20190127_210600
20190127_210600 50 1 7 10000 100000 332354631 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 137 0.124 0.064 20190127_210600
20190127_210600 50 1 7 10000 100000 233885502 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 134 0.106 0.049 20190127_210600
20190127_210600 50 1 7 10000 100000 149558271 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 134 0.113 0.053 20190127_210600
20190127_210600 50 1 7 10000 100000 110738234 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 25 140 0.114 0.056 20190127_210600
20190127_210600 50 1 7 10000 100000 476882303 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 144 0.114 0.054 20190127_210600
20190127_210600 50 1 7 10000 100000 144451247 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 139 0.118 0.058 20190127_210600
20190127_210600 50 1 7 10000 100000 550109066 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 141 0.128 0.057 20190127_210600
20190127_210600 50 1 7 10000 100000 245418488 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 27 140 0.119 0.059 20190127_210600
20190127_210600 50 1 7 10000 100000 674218304 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 139 0.115 0.048 20190127_210600
20190127_210600 50 1 7 10000 100000 077473778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 133 0.112 0.052 20190127_210600
20190127_210600 50 1 7 10000 100000 054989794 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 136 0.113 0.056 20190127_210600
20190127_210600 50 1 7 10000 100000 999657080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 17 135 0.112 0.048 20190127_210600
20190127_210600 50 1 7 10000 100000 741841999 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 142 0.113 0.054 20190127_210600
20190127_210600 50 1 7 10000 100000 800777968 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 137 0.103 0.046 20190127_210600
20190127_210600 50 1 7 10000 100000 886883162 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 141 0.117 0.055 20190127_210600
20190127_210600 50 1 7 10000 100000 712473447 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 142 0.116 0.056 20190127_210600
20190127_210600 50 1 7 10000 100000 779969736 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 12 30 142 0.126 0.067 20190127_210600
20190127_210600 50 1 7 10000 100000 923800273 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 136 0.105 0.044 20190127_210600
20190127_210600 50 1 7 10000 100000 548458253 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 17 141 0.109 0.052 20190127_210600
20190127_210600 50 1 7 10000 100000 554938531 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 17 137 0.105 0.048 20190127_210600
20190127_210600 50 1 7 10000 100000 924618048 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 134 0.104 0.047 20190127_210600
20190127_210600 50 1 7 10000 100000 045362459 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 136 0.105 0.049 20190127_210600
20190127_210600 50 1 7 10000 100000 047449229 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 134 0.104 0.048 20190127_210600
20190127_210600 50 1 7 10000 100000 245056472 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 12 23 136 0.121 0.060 20190127_210600
20190127_210600 50 1 7 10000 100000 018723347 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 12 21 134 0.111 0.053 20190127_210601
20190127_210600 50 1 7 10000 100000 124407490 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 133 0.109 0.051 20190127_210601
20190127_210600 50 1 7 10000 100000 841406086 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 136 0.110 0.053 20190127_210601
20190127_210600 50 1 7 10000 100000 044970439 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 134 0.133 0.072 20190127_210601
20190127_210600 50 1 7 10000 100000 917516006 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 130 0.107 0.050 20190127_210601
20190127_210600 50 1 7 10000 100000 755862301 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 137 0.113 0.055 20190127_210601
20190127_210600 50 1 7 10000 100000 412731663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 133 0.122 0.060 20190127_210601
20190127_210601 50 1 7 10000 100000 351265465 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 137 0.111 0.053 20190127_210601
20190127_210601 50 1 7 10000 100000 772287948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 136 0.104 0.046 20190127_210601
20190127_210601 50 1 7 10000 100000 604748003 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 9 136 0.102 0.044 20190127_210601
20190127_210601 50 1 7 10000 100000 355342523 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 133 0.106 0.050 20190127_210601
20190127_210601 50 1 7 10000 100000 674330818 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 134 0.110 0.053 20190127_210601
20190127_210601 50 1 7 10000 100000 157248805 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 138 0.113 0.049 20190127_210601
20190127_210601 50 1 7 10000 100000 656128435 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 134 0.141 0.072 20190127_210601
20190127_210601 50 1 7 10000 100000 069702555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 130 0.101 0.044 20190127_210601
20190127_210601 50 1 7 10000 100000 992150969 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 141 0.107 0.049 20190127_210601
20190127_210601 50 1 7 10000 100000 840747085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 138 0.125 0.054 20190127_210601
20190127_210601 50 1 7 10000 100000 461882060 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 16 138 0.106 0.049 20190127_210601
20190127_210601 50 1 7 10000 100000 131629683 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 135 0.097 0.042 20190127_210601
20190127_210601 50 1 7 10000 100000 438384268 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 135 0.127 0.049 20190127_210601
20190127_210601 50 1 7 10000 100000 903859667 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 138 0.118 0.054 20190127_210601
20190127_210601 50 1 7 10000 100000 050715482 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 24 140 0.116 0.057 20190127_210601
20190127_210601 50 1 7 10000 100000 199792335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 136 0.110 0.047 20190127_210601
20190127_210601 50 1 7 10000 100000 247555878 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 136 0.114 0.052 20190127_210601
20190127_210601 50 1 7 10000 100000 912534346 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 141 0.118 0.056 20190127_210601
20190127_210601 50 1 7 10000 100000 841779994 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 17 129 0.119 0.052 20190127_210601
20190127_210601 50 1 7 10000 100000 949134844 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 137 0.133 0.071 20190127_210601
20190127_210601 50 1 7 10000 100000 992990151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 135 0.108 0.050 20190127_210601
20190127_210601 50 1 7 10000 100000 406525535 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 134 0.101 0.045 20190127_210601
20190127_210601 50 1 7 10000 100000 132435275 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 139 0.103 0.045 20190127_210601
20190127_210601 50 1 7 10000 100000 590529652 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 132 0.107 0.049 20190127_210601
20190127_210601 50 1 7 10000 100000 431046855 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 136 0.110 0.052 20190127_210601
20190127_210601 50 1 7 10000 100000 656547869 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 132 0.108 0.046 20190127_210601
20190127_210601 50 1 7 10000 100000 895809825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 141 0.114 0.057 20190127_210602
20190127_210601 50 1 7 10000 100000 755048196 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 142 0.114 0.049 20190127_210602
20190127_210601 50 1 7 10000 100000 738328353 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 135 0.113 0.055 20190127_210602
20190127_210601 50 1 7 10000 100000 804986291 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 134 0.107 0.048 20190127_210602
20190127_210601 50 1 7 10000 100000 593658597 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 140 0.106 0.049 20190127_210602
20190127_210601 50 1 7 10000 100000 639744902 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 136 0.114 0.053 20190127_210602
20190127_210601 50 1 7 10000 100000 626245027 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 138 0.110 0.050 20190127_210602
20190127_210602 50 1 7 10000 100000 596409984 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 138 0.116 0.058 20190127_210602
20190127_210602 50 1 7 10000 100000 241848698 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 137 0.119 0.056 20190127_210602
20190127_210602 50 1 7 10000 100000 913127399 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 144 0.126 0.053 20190127_210602
20190127_210602 50 1 7 10000 100000 596948852 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 133 0.133 0.074 20190127_210602
20190127_210602 50 1 7 10000 100000 420426698 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 22 131 0.116 0.054 20190127_210602
20190127_210602 50 1 7 10000 100000 591844575 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 135 0.103 0.047 20190127_210602
20190127_210602 50 1 7 10000 100000 897392590 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 136 0.107 0.050 20190127_210602
20190127_210602 50 1 7 10000 100000 037170678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 136 0.108 0.051 20190127_210602
20190127_210602 50 1 7 10000 100000 624968181 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 139 0.105 0.048 20190127_210602
20190127_210602 50 1 7 10000 100000 501732171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 141 0.100 0.045 20190127_210602
20190127_210602 50 1 7 10000 100000 791588452 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 135 0.109 0.049 20190127_210602
20190127_210602 50 1 7 10000 100000 369604933 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 139 0.110 0.049 20190127_210602
20190127_210602 50 1 7 10000 100000 844384998 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 134 0.108 0.051 20190127_210602
20190127_210602 50 1 7 10000 100000 833833421 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 12 24 138 0.120 0.059 20190127_210602
20190127_210602 50 1 7 10000 100000 393664041 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 139 0.117 0.055 20190127_210602
20190127_210602 50 1 7 10000 100000 599740232 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 134 0.105 0.045 20190127_210602
20190127_210602 50 1 7 10000 100000 761483411 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 138 0.112 0.054 20190127_210602
20190127_210602 50 1 7 10000 100000 703957442 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 135 0.119 0.062 20190127_210602
20190127_210602 50 1 7 10000 100000 043131657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 136 0.127 0.059 20190127_210602
20190127_210602 50 1 7 10000 100000 959400380 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 132 0.105 0.049 20190127_210602
20190127_210602 50 1 7 10000 100000 160403906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 144 0.109 0.052 20190127_210602
20190127_210602 50 1 7 10000 100000 288413791 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 22 134 0.114 0.055 20190127_210602
20190127_210602 50 1 7 10000 100000 953124497 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 137 0.106 0.049 20190127_210602
20190127_210602 50 1 7 10000 100000 147996747 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 4 7 139 0.084 0.031 20190127_210602
20190127_210602 50 1 7 10000 100000 238627510 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 141 0.108 0.049 20190127_210602
20190127_210602 50 1 7 10000 100000 031957407 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 138 0.107 0.048 20190127_210603
20190127_210602 50 1 7 10000 100000 227523888 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 132 0.108 0.051 20190127_210603
20190127_210602 50 1 7 10000 100000 630833970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 133 0.105 0.046 20190127_210603
20190127_210602 50 1 7 10000 100000 987675828 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 135 0.114 0.051 20190127_210603
20190127_210602 50 1 7 10000 100000 716085091 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 142 0.120 0.056 20190127_210603
20190127_210602 50 1 7 10000 100000 953120605 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 142 0.109 0.052 20190127_210603
