timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_225032 50 1 7 10000 100000 009063234 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 132 1.711 1.631 20191027_225034
20191027_225032 50 1 7 10000 100000 332354631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 128 1.772 1.671 20191027_225034
20191027_225033 50 1 7 10000 100000 110738234 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 1.669 1.544 20191027_225034
20191027_225032 50 1 7 10000 100000 233885502 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 126 1.681 1.565 20191027_225034
20191027_225032 50 1 7 10000 100000 144451247 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 130 1.838 1.735 20191027_225034
20191027_225033 50 1 7 10000 100000 476882303 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 133 1.803 1.720 20191027_225034
20191027_225033 50 1 7 10000 100000 550109066 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 1.561 1.457 20191027_225034
20191027_225033 50 1 7 10000 100000 245418488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 124 1.589 1.509 20191027_225035
20191027_225033 50 1 7 10000 100000 077473778 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 123 1.607 1.510 20191027_225035
20191027_225033 50 1 7 10000 100000 674218304 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 130 1.808 1.722 20191027_225035
20191027_225033 50 1 7 10000 100000 054989794 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 126 1.584 1.494 20191027_225035
20191027_225033 50 1 7 10000 100000 741841999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 128 1.631 1.528 20191027_225035
20191027_225033 50 1 7 10000 100000 800777968 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 124 1.580 1.494 20191027_225035
20191027_225033 50 1 7 10000 100000 999657080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 124 1.647 1.548 20191027_225035
20191027_225033 50 1 7 10000 100000 886883162 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 128 1.606 1.526 20191027_225035
20191027_225033 50 1 7 10000 100000 712473447 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 1.580 1.501 20191027_225035
20191027_225034 50 1 7 10000 100000 923800273 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 126 1.532 1.435 20191027_225035
20191027_225034 50 1 7 10000 100000 548458253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 126 1.540 1.457 20191027_225035
20191027_225034 50 1 7 10000 100000 554938531 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 24 128 1.640 1.509 20191027_225035
20191027_225034 50 1 7 10000 100000 779969736 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 128 1.804 1.695 20191027_225035
20191027_225034 50 1 7 10000 100000 924618048 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 126 1.708 1.608 20191027_225036
20191027_225034 50 1 7 10000 100000 047449229 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 121 1.645 1.550 20191027_225036
20191027_225034 50 1 7 10000 100000 045362459 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 128 1.805 1.680 20191027_225036
20191027_225034 50 1 7 10000 100000 245056472 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 1.681 1.552 20191027_225036
20191027_225034 50 1 7 10000 100000 124407490 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 116 1.577 1.465 20191027_225036
20191027_225034 50 1 7 10000 100000 018723347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 1.553 1.465 20191027_225036
20191027_225034 50 1 7 10000 100000 841406086 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 129 1.502 1.414 20191027_225036
20191027_225035 50 1 7 10000 100000 044970439 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 124 1.441 1.350 20191027_225036
20191027_225035 50 1 7 10000 100000 412731663 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 117 1.537 1.447 20191027_225036
20191027_225035 50 1 7 10000 100000 351265465 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 122 1.467 1.389 20191027_225036
20191027_225035 50 1 7 10000 100000 917516006 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 114 1.635 1.543 20191027_225036
20191027_225035 50 1 7 10000 100000 755862301 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 1.756 1.628 20191027_225037
20191027_225035 50 1 7 10000 100000 604748003 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 124 1.572 1.497 20191027_225037
20191027_225035 50 1 7 10000 100000 772287948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 127 1.734 1.617 20191027_225037
20191027_225035 50 1 7 10000 100000 656128435 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 123 1.579 1.505 20191027_225037
20191027_225035 50 1 7 10000 100000 355342523 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 129 1.709 1.633 20191027_225037
20191027_225035 50 1 7 10000 100000 157248805 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 128 1.687 1.586 20191027_225037
20191027_225035 50 1 7 10000 100000 674330818 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 120 1.770 1.641 20191027_225037
20191027_225035 50 1 7 10000 100000 069702555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 118 1.723 1.631 20191027_225037
20191027_225036 50 1 7 10000 100000 438384268 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 120 1.490 1.400 20191027_225037
20191027_225035 50 1 7 10000 100000 992150969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 1.642 1.522 20191027_225037
20191027_225035 50 1 7 10000 100000 840747085 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 120 1.724 1.621 20191027_225037
20191027_225036 50 1 7 10000 100000 131629683 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 123 1.416 1.331 20191027_225037
20191027_225036 50 1 7 10000 100000 461882060 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 127 1.670 1.569 20191027_225038
20191027_225036 50 1 7 10000 100000 841779994 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 120 1.309 1.232 20191027_225038
20191027_225036 50 1 7 10000 100000 903859667 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 23 129 1.800 1.712 20191027_225038
20191027_225036 50 1 7 10000 100000 199792335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 126 1.723 1.637 20191027_225038
20191027_225036 50 1 7 10000 100000 912534346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 125 1.564 1.450 20191027_225038
20191027_225036 50 1 7 10000 100000 050715482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 125 1.824 1.696 20191027_225038
20191027_225036 50 1 7 10000 100000 949134844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 124 1.541 1.462 20191027_225038
20191027_225036 50 1 7 10000 100000 992990151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 121 1.602 1.524 20191027_225038
20191027_225036 50 1 7 10000 100000 247555878 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 1.819 1.724 20191027_225038
20191027_225037 50 1 7 10000 100000 132435275 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 130 1.472 1.394 20191027_225038
20191027_225036 50 1 7 10000 100000 406525535 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 126 1.669 1.567 20191027_225038
20191027_225037 50 1 7 10000 100000 590529652 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 113 1.424 1.335 20191027_225038
20191027_225037 50 1 7 10000 100000 755048196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 127 1.341 1.255 20191027_225038
20191027_225037 50 1 7 10000 100000 431046855 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 119 1.631 1.544 20191027_225038
20191027_225037 50 1 7 10000 100000 738328353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 120 1.299 1.226 20191027_225039
20191027_225037 50 1 7 10000 100000 895809825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 128 1.600 1.502 20191027_225039
20191027_225037 50 1 7 10000 100000 656547869 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 125 1.780 1.671 20191027_225039
20191027_225037 50 1 7 10000 100000 593658597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 128 1.490 1.406 20191027_225039
20191027_225037 50 1 7 10000 100000 804986291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 1.676 1.593 20191027_225039
20191027_225037 50 1 7 10000 100000 626245027 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 1.563 1.487 20191027_225039
20191027_225038 50 1 7 10000 100000 596409984 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 123 1.616 1.492 20191027_225039
20191027_225038 50 1 7 10000 100000 241848698 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 122 1.572 1.450 20191027_225039
20191027_225038 50 1 7 10000 100000 639744902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 121 1.774 1.647 20191027_225039
20191027_225038 50 1 7 10000 100000 596948852 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 117 1.662 1.585 20191027_225040
20191027_225038 50 1 7 10000 100000 624968181 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 1.546 1.445 20191027_225040
20191027_225038 50 1 7 10000 100000 913127399 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 130 1.880 1.763 20191027_225040
20191027_225038 50 1 7 10000 100000 037170678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 121 1.658 1.563 20191027_225040
20191027_225038 50 1 7 10000 100000 897392590 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 132 1.642 1.543 20191027_225040
20191027_225038 50 1 7 10000 100000 591844575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 23 119 1.752 1.657 20191027_225040
20191027_225038 50 1 7 10000 100000 420426698 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 29 123 1.859 1.717 20191027_225040
20191027_225038 50 1 7 10000 100000 501732171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 126 1.602 1.528 20191027_225040
20191027_225038 50 1 7 10000 100000 791588452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 129 1.487 1.411 20191027_225040
20191027_225038 50 1 7 10000 100000 833833421 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 124 1.766 1.688 20191027_225040
20191027_225038 50 1 7 10000 100000 369604933 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 1.681 1.598 20191027_225040
20191027_225039 50 1 7 10000 100000 844384998 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 119 1.651 1.563 20191027_225040
20191027_225038 50 1 7 10000 100000 393664041 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 125 1.783 1.703 20191027_225040
20191027_225039 50 1 7 10000 100000 599740232 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 1.771 1.647 20191027_225040
20191027_225039 50 1 7 10000 100000 761483411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 1.715 1.636 20191027_225041
20191027_225039 50 1 7 10000 100000 703957442 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 1.681 1.559 20191027_225041
20191027_225039 50 1 7 10000 100000 043131657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 125 1.692 1.567 20191027_225041
20191027_225039 50 1 7 10000 100000 160403906 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 127 1.584 1.494 20191027_225041
20191027_225039 50 1 7 10000 100000 959400380 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 127 1.557 1.466 20191027_225041
20191027_225039 50 1 7 10000 100000 288413791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 21 124 1.714 1.624 20191027_225041
20191027_225039 50 1 7 10000 100000 147996747 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 1.526 1.440 20191027_225041
20191027_225039 50 1 7 10000 100000 953124497 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 130 1.632 1.504 20191027_225041
20191027_225039 50 1 7 10000 100000 238627510 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 130 1.485 1.406 20191027_225041
20191027_225039 50 1 7 10000 100000 227523888 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 118 1.658 1.522 20191027_225041
20191027_225040 50 1 7 10000 100000 031957407 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 126 1.530 1.457 20191027_225041
20191027_225040 50 1 7 10000 100000 630833970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 1.462 1.334 20191027_225041
20191027_225040 50 1 7 10000 100000 716085091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 126 1.449 1.370 20191027_225041
20191027_225040 50 1 7 10000 100000 987675828 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 127 1.549 1.457 20191027_225042
20191027_225040 50 1 7 10000 100000 953120605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 133 1.579 1.455 20191027_225042
20191027_225040 50 1 7 10000 100000 347070436 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 123 1.628 1.530 20191027_225042
20191027_225040 50 1 7 10000 100000 129993715 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 1.680 1.575 20191027_225042
20191027_225040 50 1 7 10000 100000 627086508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 129 1.595 1.481 20191027_225042
20191027_225041 50 1 7 10000 100000 031765552 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 111 1.577 1.474 20191027_225042
20191027_225041 50 1 7 10000 100000 899329103 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 127 1.639 1.533 20191027_225042
20191027_225040 50 1 7 10000 100000 025582746 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 124 1.720 1.634 20191027_225042
20191027_225041 50 1 7 10000 100000 328859748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 1.620 1.508 20191027_225042
20191027_225041 50 1 7 10000 100000 608153985 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 122 1.663 1.544 20191027_225042
20191027_225041 50 1 7 10000 100000 983416627 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 24 129 1.414 1.337 20191027_225042
20191027_225041 50 1 7 10000 100000 850133769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 21 125 1.813 1.709 20191027_225043
20191027_225041 50 1 7 10000 100000 909013041 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 128 1.784 1.659 20191027_225043
20191027_225041 50 1 7 10000 100000 546403282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 121 1.700 1.599 20191027_225043
20191027_225041 50 1 7 10000 100000 768446795 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 123 1.631 1.545 20191027_225043
20191027_225041 50 1 7 10000 100000 788645027 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 131 1.421 1.344 20191027_225043
20191027_225041 50 1 7 10000 100000 222365290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 125 1.744 1.672 20191027_225043
20191027_225041 50 1 7 10000 100000 042014531 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 1.739 1.666 20191027_225043
20191027_225041 50 1 7 10000 100000 830963790 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 120 1.567 1.456 20191027_225043
20191027_225041 50 1 7 10000 100000 998773161 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 128 1.533 1.438 20191027_225043
20191027_225041 50 1 7 10000 100000 137283118 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 122 1.782 1.668 20191027_225043
20191027_225041 50 1 7 10000 100000 047650632 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 121 1.598 1.498 20191027_225043
20191027_225042 50 1 7 10000 100000 404608394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 136 1.548 1.460 20191027_225043
20191027_225042 50 1 7 10000 100000 907381877 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 127 1.713 1.587 20191027_225043
20191027_225042 50 1 7 10000 100000 205887140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 125 1.523 1.418 20191027_225043
20191027_225041 50 1 7 10000 100000 303022265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 125 1.843 1.721 20191027_225043
20191027_225042 50 1 7 10000 100000 192354376 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 121 1.581 1.498 20191027_225043
20191027_225042 50 1 7 10000 100000 516178710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 128 1.612 1.506 20191027_225044
20191027_225042 50 1 7 10000 100000 430776006 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 129 1.710 1.579 20191027_225044
20191027_225042 50 1 7 10000 100000 134409337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 119 1.474 1.384 20191027_225044
20191027_225042 50 1 7 10000 100000 938547103 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 128 1.615 1.536 20191027_225044
20191027_225042 50 1 7 10000 100000 458723330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 121 1.687 1.566 20191027_225044
20191027_225043 50 1 7 10000 100000 916404283 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 132 1.485 1.398 20191027_225044
20191027_225043 50 1 7 10000 100000 909241960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 134 1.426 1.353 20191027_225044
20191027_225043 50 1 7 10000 100000 031330976 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 127 1.601 1.523 20191027_225045
20191027_225043 50 1 7 10000 100000 296586891 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 131 1.705 1.575 20191027_225045
20191027_225043 50 1 7 10000 100000 094873242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 112 1.436 1.340 20191027_225045
20191027_225043 50 1 7 10000 100000 960785911 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 123 1.632 1.533 20191027_225045
20191027_225043 50 1 7 10000 100000 487417386 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 136 1.644 1.535 20191027_225045
20191027_225043 50 1 7 10000 100000 829257106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 122 1.742 1.647 20191027_225045
20191027_225043 50 1 7 10000 100000 723147583 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 120 1.557 1.474 20191027_225045
20191027_225043 50 1 7 10000 100000 856718742 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 1.733 1.655 20191027_225045
20191027_225043 50 1 7 10000 100000 371657666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 127 1.461 1.351 20191027_225045
20191027_225043 50 1 7 10000 100000 005920926 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 119 1.584 1.508 20191027_225045
20191027_225043 50 1 7 10000 100000 697836470 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 22 127 1.750 1.658 20191027_225045
20191027_225044 50 1 7 10000 100000 303595290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 1.754 1.653 20191027_225045
20191027_225044 50 1 7 10000 100000 140850744 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 128 1.621 1.500 20191027_225046
20191027_225044 50 1 7 10000 100000 743101020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 121 1.650 1.561 20191027_225046
20191027_225044 50 1 7 10000 100000 927304740 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 127 1.641 1.552 20191027_225046
20191027_225044 50 1 7 10000 100000 285416156 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 23 128 1.672 1.570 20191027_225046
20191027_225044 50 1 7 10000 100000 866264509 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 1.648 1.547 20191027_225046
20191027_225044 50 1 7 10000 100000 985182398 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 119 1.783 1.653 20191027_225046
20191027_225044 50 1 7 10000 100000 941573386 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 1.664 1.531 20191027_225046
20191027_225044 50 1 7 10000 100000 734349739 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 23 129 1.580 1.503 20191027_225046
20191027_225044 50 1 7 10000 100000 378676948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 128 1.559 1.475 20191027_225046
