timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_225333 50 1 6 10000 100000 284990567 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 17 133 0.173 0.114 20190217_225334
20190217_225333 50 1 6 10000 100000 124684929 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 4 19 135 0.181 0.120 20190217_225334
20190217_225333 50 1 6 10000 100000 507380500 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 17 139 0.267 0.169 20190217_225334
20190217_225333 50 1 6 10000 100000 832246023 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 11 134 0.279 0.176 20190217_225334
20190217_225334 50 1 6 10000 100000 775968901 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 15 129 0.194 0.121 20190217_225334
20190217_225333 50 1 6 10000 100000 108530304 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 22 139 0.296 0.195 20190217_225334
20190217_225334 50 1 6 10000 100000 015618239 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 12 134 0.192 0.112 20190217_225334
20190217_225334 50 1 6 10000 100000 150031045 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 8 21 139 0.176 0.105 20190217_225334
20190217_225334 50 1 6 10000 100000 892899728 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 20 139 0.179 0.108 20190217_225334
20190217_225334 50 1 6 10000 100000 212340163 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 24 136 0.189 0.114 20190217_225334
20190217_225334 50 1 6 10000 100000 190279393 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 11 136 0.227 0.127 20190217_225334
20190217_225334 50 1 6 10000 100000 955582915 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 20 136 0.230 0.150 20190217_225334
20190217_225334 50 1 6 10000 100000 887196438 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 15 136 0.196 0.140 20190217_225334
20190217_225334 50 1 6 10000 100000 633500085 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 19 138 0.234 0.160 20190217_225334
20190217_225334 50 1 6 10000 100000 630842650 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 15 137 0.166 0.108 20190217_225334
20190217_225334 50 1 6 10000 100000 309684403 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 6 16 136 0.220 0.133 20190217_225334
20190217_225334 50 1 6 10000 100000 329560046 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 14 144 0.258 0.184 20190217_225334
20190217_225334 50 1 6 10000 100000 940044547 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 9 27 138 0.215 0.120 20190217_225334
20190217_225334 50 1 6 10000 100000 354502235 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 15 135 0.172 0.097 20190217_225334
20190217_225334 50 1 6 10000 100000 242403209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 0 16 137 0.152 0.096 20190217_225334
20190217_225334 50 1 6 10000 100000 448358399 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 6 19 135 0.201 0.117 20190217_225334
20190217_225334 50 1 6 10000 100000 534821702 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 0 12 138 0.156 0.096 20190217_225334
20190217_225334 50 1 6 10000 100000 140269514 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 6 18 135 0.157 0.100 20190217_225334
20190217_225334 50 1 6 10000 100000 881030132 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 17 132 0.188 0.123 20190217_225334
20190217_225334 50 1 6 10000 100000 663083265 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 6 18 139 0.171 0.114 20190217_225335
20190217_225334 50 1 6 10000 100000 635689390 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 8 20 135 0.186 0.101 20190217_225335
20190217_225334 50 1 6 10000 100000 247663171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 13 141 0.190 0.134 20190217_225335
20190217_225334 50 1 6 10000 100000 155612946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 1 13 135 0.172 0.092 20190217_225335
20190217_225334 50 1 6 10000 100000 640417777 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 6 11 134 0.162 0.103 20190217_225335
20190217_225334 50 1 6 10000 100000 185623182 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 12 137 0.181 0.106 20190217_225335
20190217_225334 50 1 6 10000 100000 859300487 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 19 141 0.155 0.098 20190217_225335
20190217_225334 50 1 6 10000 100000 549404919 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 6 19 138 0.170 0.107 20190217_225335
20190217_225334 50 1 6 10000 100000 479110274 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 27 144 0.219 0.149 20190217_225335
20190217_225335 50 1 6 10000 100000 418995492 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 6 11 134 0.158 0.100 20190217_225335
20190217_225334 50 1 6 10000 100000 362256845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 14 136 0.206 0.145 20190217_225335
20190217_225335 50 1 6 10000 100000 028832658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 15 137 0.232 0.135 20190217_225335
20190217_225335 50 1 6 10000 100000 752077471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 10 129 0.262 0.158 20190217_225335
20190217_225335 50 1 6 10000 100000 140225337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 15 135 0.254 0.151 20190217_225335
20190217_225335 50 1 6 10000 100000 158306907 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 18 135 0.205 0.140 20190217_225335
20190217_225335 50 1 6 10000 100000 382094946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 13 137 0.202 0.120 20190217_225335
20190217_225335 50 1 6 10000 100000 492641263 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 1 14 134 0.193 0.113 20190217_225335
20190217_225335 50 1 6 10000 100000 590588703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 13 135 0.166 0.093 20190217_225335
20190217_225335 50 1 6 10000 100000 283224608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 24 139 0.259 0.152 20190217_225335
20190217_225335 50 1 6 10000 100000 819510828 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 6 17 137 0.212 0.123 20190217_225335
20190217_225335 50 1 6 10000 100000 376818482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 8 16 134 0.223 0.126 20190217_225335
20190217_225335 50 1 6 10000 100000 380695430 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 2 13 134 0.198 0.136 20190217_225335
20190217_225335 50 1 6 10000 100000 056393020 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 11 138 0.230 0.157 20190217_225335
20190217_225335 50 1 6 10000 100000 345369982 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 4 17 137 0.183 0.124 20190217_225335
20190217_225335 50 1 6 10000 100000 436537146 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 7 20 135 0.201 0.120 20190217_225335
20190217_225335 50 1 6 10000 100000 736776568 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 18 135 0.216 0.154 20190217_225335
20190217_225335 50 1 6 10000 100000 904996306 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 19 137 0.210 0.133 20190217_225335
20190217_225335 50 1 6 10000 100000 305729954 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 6 11 28 138 0.233 0.164 20190217_225335
20190217_225335 50 1 6 10000 100000 709910997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 18 136 0.180 0.102 20190217_225335
20190217_225335 50 1 6 10000 100000 616603922 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 4 12 120 0.153 0.094 20190217_225335
20190217_225335 50 1 6 10000 100000 862415775 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 4 12 121 0.209 0.136 20190217_225335
20190217_225335 50 1 6 10000 100000 160211880 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 13 117 0.191 0.124 20190217_225336
20190217_225335 50 1 6 10000 100000 751552608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 2 7 120 0.144 0.090 20190217_225336
20190217_225335 50 1 6 10000 100000 790002907 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 10 120 0.157 0.093 20190217_225336
20190217_225335 50 1 6 10000 100000 521589958 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 6 16 131 0.170 0.104 20190217_225336
20190217_225335 50 1 6 10000 100000 133671816 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 7 17 119 0.203 0.123 20190217_225336
20190217_225335 50 1 6 10000 100000 993928726 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 4 10 128 0.174 0.118 20190217_225336
20190217_225335 50 1 6 10000 100000 209425884 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 4 12 123 0.150 0.092 20190217_225336
20190217_225335 50 1 6 10000 100000 480102295 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 4 15 127 0.170 0.096 20190217_225336
20190217_225335 50 1 6 10000 100000 364192286 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 4 12 116 0.175 0.091 20190217_225336
20190217_225335 50 1 6 10000 100000 391467625 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 13 124 0.147 0.090 20190217_225336
20190217_225336 50 1 6 10000 100000 880215307 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 5 13 125 0.177 0.118 20190217_225336
20190217_225336 50 1 6 10000 100000 105327160 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 5 21 131 0.193 0.129 20190217_225336
20190217_225336 50 1 6 10000 100000 631064730 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 3 13 121 0.173 0.116 20190217_225336
20190217_225336 50 1 6 10000 100000 761862692 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 1 14 127 0.160 0.092 20190217_225336
20190217_225336 50 1 6 10000 100000 257388880 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 1 6 123 0.198 0.108 20190217_225336
20190217_225336 50 1 6 10000 100000 786838584 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 3 10 122 0.155 0.099 20190217_225336
20190217_225336 50 1 6 10000 100000 615287595 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 3 16 126 0.236 0.162 20190217_225336
20190217_225336 50 1 6 10000 100000 221069975 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 6 8 17 137 0.182 0.118 20190217_225336
20190217_225336 50 1 6 10000 100000 106595100 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 13 118 0.231 0.146 20190217_225336
20190217_225336 50 1 6 10000 100000 638279258 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 4 16 120 0.161 0.098 20190217_225336
20190217_225336 50 1 6 10000 100000 601514327 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 13 123 0.201 0.112 20190217_225336
20190217_225336 50 1 6 10000 100000 124134630 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 5 6 13 124 0.232 0.152 20190217_225336
20190217_225336 50 1 6 10000 100000 996520084 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 3 13 117 0.199 0.141 20190217_225336
20190217_225336 50 1 6 10000 100000 120170124 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 13 123 0.201 0.127 20190217_225336
20190217_225336 50 1 6 10000 100000 808717148 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 1 15 126 0.241 0.144 20190217_225336
20190217_225336 50 1 6 10000 100000 097492175 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 2 11 127 0.233 0.158 20190217_225336
20190217_225336 50 1 6 10000 100000 574671125 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 3 12 118 0.224 0.165 20190217_225336
20190217_225336 50 1 6 10000 100000 122365525 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 1 10 130 0.184 0.100 20190217_225336
20190217_225336 50 1 6 10000 100000 822225147 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 6 11 123 0.222 0.122 20190217_225336
20190217_225336 50 1 6 10000 100000 333018605 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 1 9 118 0.156 0.098 20190217_225336
20190217_225336 50 1 6 10000 100000 512324072 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 6 17 123 0.159 0.096 20190217_225336
20190217_225336 50 1 6 10000 100000 846536632 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 14 122 0.170 0.109 20190217_225336
20190217_225336 50 1 6 10000 100000 627321836 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 2 12 125 0.184 0.124 20190217_225337
20190217_225336 50 1 6 10000 100000 204532894 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 5 6 16 130 0.175 0.105 20190217_225337
20190217_225336 50 1 6 10000 100000 743307559 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 7 18 126 0.197 0.133 20190217_225337
20190217_225336 50 1 6 10000 100000 082732383 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 6 21 134 0.194 0.117 20190217_225337
20190217_225336 50 1 6 10000 100000 954707134 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 9 119 0.179 0.107 20190217_225337
20190217_225336 50 1 6 10000 100000 609519146 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 10 125 0.151 0.089 20190217_225337
20190217_225336 50 1 6 10000 100000 548281167 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 4 126 0.218 0.140 20190217_225337
20190217_225337 50 1 6 10000 100000 048313482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 3 17 129 0.180 0.101 20190217_225337
20190217_225336 50 1 6 10000 100000 334540650 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 1 13 123 0.186 0.127 20190217_225337
20190217_225336 50 1 6 10000 100000 762788464 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 7 14 120 0.222 0.126 20190217_225337
20190217_225337 50 1 6 10000 100000 717183202 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 5 119 0.170 0.090 20190217_225337
20190217_225337 50 1 6 10000 100000 348425878 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 10 128 0.172 0.090 20190217_225337
20190217_225337 50 1 6 10000 100000 100828497 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 12 125 0.167 0.103 20190217_225337
20190217_225337 50 1 6 10000 100000 358697864 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 7 117 0.163 0.096 20190217_225337
20190217_225337 50 1 6 10000 100000 760810211 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 1 9 115 0.162 0.098 20190217_225337
20190217_225337 50 1 6 10000 100000 670148885 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 4 18 125 0.159 0.099 20190217_225337
20190217_225337 50 1 6 10000 100000 490315076 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 6 18 122 0.245 0.148 20190217_225337
20190217_225337 50 1 6 10000 100000 796975167 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 4 13 127 0.236 0.155 20190217_225337
20190217_225337 50 1 6 10000 100000 373056765 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 5 7 19 128 0.274 0.175 20190217_225337
20190217_225337 50 1 6 10000 100000 840804396 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 9 127 0.209 0.129 20190217_225337
20190217_225337 50 1 6 10000 100000 052623900 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 5 16 127 0.234 0.158 20190217_225337
20190217_225337 50 1 6 10000 100000 927368961 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 4 13 134 0.232 0.138 20190217_225337
20190217_225337 50 1 6 10000 100000 012661218 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 6 17 122 0.171 0.112 20190217_225337
20190217_225337 50 1 6 10000 100000 628501202 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 4 14 124 0.207 0.149 20190217_225337
20190217_225337 50 1 6 10000 100000 914850829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 4 11 122 0.214 0.150 20190217_225337
20190217_225337 50 1 6 10000 100000 298208252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 5 8 23 126 0.203 0.142 20190217_225337
20190217_225337 50 1 6 10000 100000 235473920 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 7 12 129 0.273 0.179 20190217_225337
20190217_225337 50 1 6 10000 100000 669050629 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 4 11 126 0.173 0.106 20190217_225338
20190217_225337 50 1 6 10000 100000 912170971 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 3 12 124 0.195 0.121 20190217_225338
20190217_225337 50 1 6 10000 100000 474973862 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 5 18 128 0.289 0.198 20190217_225338
20190217_225337 50 1 6 10000 100000 127918687 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 10 119 0.276 0.171 20190217_225338
20190217_225337 50 1 6 10000 100000 640119826 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 9 126 0.238 0.166 20190217_225338
20190217_225337 50 1 6 10000 100000 482015582 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 4 16 132 0.157 0.099 20190217_225338
20190217_225337 50 1 6 10000 100000 725834655 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 1 8 119 0.166 0.108 20190217_225338
20190217_225337 50 1 6 10000 100000 988779587 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 11 124 0.198 0.106 20190217_225338
20190217_225337 50 1 6 10000 100000 808112130 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 1 12 123 0.196 0.136 20190217_225338
20190217_225337 50 1 6 10000 100000 598599314 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 4 6 123 0.198 0.124 20190217_225338
20190217_225338 50 1 6 10000 100000 254760117 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 4 9 120 0.198 0.132 20190217_225338
20190217_225338 50 1 6 10000 100000 736884115 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 4 6 15 119 0.164 0.097 20190217_225338
20190217_225338 50 1 6 10000 100000 357353472 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 13 128 0.237 0.179 20190217_225338
20190217_225338 50 1 6 10000 100000 233844467 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 4 118 0.144 0.089 20190217_225338
20190217_225338 50 1 6 10000 100000 414675982 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 2 11 128 0.266 0.164 20190217_225338
20190217_225338 50 1 6 10000 100000 216606051 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 1 7 130 0.207 0.109 20190217_225338
20190217_225338 50 1 6 10000 100000 139914151 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 4 10 133 0.166 0.111 20190217_225338
20190217_225338 50 1 6 10000 100000 390889445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 4 14 125 0.152 0.096 20190217_225338
20190217_225338 50 1 6 10000 100000 227739542 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 6 23 132 0.169 0.099 20190217_225338
20190217_225338 50 1 6 10000 100000 451258240 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 3 19 128 0.181 0.106 20190217_225338
20190217_225338 50 1 6 10000 100000 050668335 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 5 15 123 0.179 0.120 20190217_225338
20190217_225338 50 1 6 10000 100000 051446283 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 5 12 130 0.155 0.093 20190217_225338
20190217_225338 50 1 6 10000 100000 307279805 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 3 18 119 0.202 0.124 20190217_225338
20190217_225338 50 1 6 10000 100000 769980526 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 17 126 0.252 0.193 20190217_225338
20190217_225338 50 1 6 10000 100000 772196943 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 6 9 14 128 0.193 0.127 20190217_225338
20190217_225338 50 1 6 10000 100000 384476418 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 10 123 0.266 0.164 20190217_225338
20190217_225338 50 1 6 10000 100000 462360492 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 0 0 8 128 0.161 0.094 20190217_225338
20190217_225338 50 1 6 10000 100000 866510128 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 7 11 13 120 0.180 0.111 20190217_225338
20190217_225338 50 1 6 10000 100000 036104998 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 17 134 0.157 0.100 20190217_225338
20190217_225338 50 1 6 10000 100000 043626409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 1 7 122 0.144 0.088 20190217_225338
20190217_225338 50 1 6 10000 100000 345371674 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 2 2 10 129 0.183 0.124 20190217_225338
20190217_225338 50 1 6 10000 100000 877820910 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 5 10 20 129 0.193 0.119 20190217_225338
20190217_225338 50 1 6 10000 100000 729121182 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 3 5 15 126 0.176 0.106 20190217_225339
20190217_225338 50 1 6 10000 100000 220901752 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 80 10 2 2 1 2 14 128 0.159 0.092 20190217_225339
