timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191028_000545 50 1 5 10000 100000 125078580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 129 1.721 1.599 20191028_000547
20191028_000545 50 1 5 10000 100000 207759522 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 125 1.699 1.617 20191028_000547
20191028_000546 50 1 5 10000 100000 040543062 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 129 1.523 1.420 20191028_000547
20191028_000546 50 1 5 10000 100000 155569533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 132 1.522 1.402 20191028_000547
20191028_000546 50 1 5 10000 100000 420807037 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 125 1.550 1.416 20191028_000547
20191028_000546 50 1 5 10000 100000 781935426 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 122 1.655 1.576 20191028_000547
20191028_000546 50 1 5 10000 100000 354008943 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 135 1.774 1.674 20191028_000547
20191028_000546 50 1 5 10000 100000 230204755 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 127 1.674 1.593 20191028_000548
20191028_000546 50 1 5 10000 100000 399617457 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 131 1.637 1.550 20191028_000548
20191028_000546 50 1 5 10000 100000 753266833 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 124 1.585 1.486 20191028_000548
20191028_000546 50 1 5 10000 100000 762492402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 130 1.609 1.518 20191028_000548
20191028_000546 50 1 5 10000 100000 415868120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 1.715 1.623 20191028_000548
20191028_000546 50 1 5 10000 100000 833757107 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 122 1.735 1.650 20191028_000548
20191028_000546 50 1 5 10000 100000 601851162 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 121 1.762 1.653 20191028_000548
20191028_000546 50 1 5 10000 100000 057873718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 127 1.804 1.709 20191028_000548
20191028_000547 50 1 5 10000 100000 267374950 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 135 1.679 1.583 20191028_000548
20191028_000547 50 1 5 10000 100000 752841369 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 122 1.732 1.643 20191028_000548
20191028_000547 50 1 5 10000 100000 549148801 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 132 1.690 1.570 20191028_000549
20191028_000547 50 1 5 10000 100000 835489646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 124 1.605 1.488 20191028_000549
20191028_000547 50 1 5 10000 100000 525858166 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 119 1.690 1.599 20191028_000549
20191028_000547 50 1 5 10000 100000 187431855 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 20 129 1.761 1.649 20191028_000549
20191028_000547 50 1 5 10000 100000 782586089 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 120 1.787 1.664 20191028_000549
20191028_000547 50 1 5 10000 100000 021036774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 1.368 1.274 20191028_000549
20191028_000547 50 1 5 10000 100000 128669134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 128 1.849 1.746 20191028_000549
20191028_000547 50 1 5 10000 100000 731837096 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 130 1.782 1.667 20191028_000549
20191028_000547 50 1 5 10000 100000 207942693 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 126 1.731 1.652 20191028_000549
20191028_000548 50 1 5 10000 100000 490969000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 17 123 1.638 1.515 20191028_000549
20191028_000548 50 1 5 10000 100000 670282418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 130 1.610 1.525 20191028_000549
20191028_000548 50 1 5 10000 100000 470100258 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 7 125 1.717 1.636 20191028_000549
20191028_000548 50 1 5 10000 100000 314494207 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 128 1.603 1.482 20191028_000550
20191028_000548 50 1 5 10000 100000 284428263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 128 1.684 1.600 20191028_000550
20191028_000548 50 1 5 10000 100000 533951034 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 133 1.723 1.642 20191028_000550
20191028_000548 50 1 5 10000 100000 438472316 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 129 1.514 1.423 20191028_000550
20191028_000548 50 1 5 10000 100000 858782844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 119 1.595 1.489 20191028_000550
20191028_000548 50 1 5 10000 100000 735220429 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 131 1.679 1.557 20191028_000550
20191028_000548 50 1 5 10000 100000 327542534 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 121 1.606 1.514 20191028_000550
20191028_000548 50 1 5 10000 100000 562302918 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 29 135 1.883 1.746 20191028_000550
20191028_000548 50 1 5 10000 100000 164161416 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 128 1.604 1.483 20191028_000550
20191028_000548 50 1 5 10000 100000 463753291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 127 1.555 1.433 20191028_000550
20191028_000548 50 1 5 10000 100000 064774706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 135 1.507 1.396 20191028_000550
20191028_000548 50 1 5 10000 100000 890855846 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 119 1.488 1.411 20191028_000550
20191028_000549 50 1 5 10000 100000 842331677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 122 1.668 1.560 20191028_000550
20191028_000549 50 1 5 10000 100000 620471529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 120 1.627 1.550 20191028_000551
20191028_000549 50 1 5 10000 100000 648586396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 130 1.844 1.722 20191028_000551
20191028_000549 50 1 5 10000 100000 095374144 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 133 1.580 1.476 20191028_000551
20191028_000549 50 1 5 10000 100000 269857404 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 118 1.610 1.508 20191028_000551
20191028_000549 50 1 5 10000 100000 747432846 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 124 1.348 1.224 20191028_000551
20191028_000549 50 1 5 10000 100000 566311476 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 127 1.732 1.648 20191028_000551
20191028_000549 50 1 5 10000 100000 335923052 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 125 1.520 1.415 20191028_000551
20191028_000549 50 1 5 10000 100000 432118815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 123 1.645 1.529 20191028_000551
20191028_000549 50 1 5 10000 100000 026641350 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 128 1.687 1.613 20191028_000551
20191028_000549 50 1 5 10000 100000 918494440 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 134 1.604 1.489 20191028_000551
20191028_000549 50 1 5 10000 100000 781862440 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 122 1.837 1.764 20191028_000551
20191028_000550 50 1 5 10000 100000 629933378 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 134 1.494 1.402 20191028_000551
20191028_000550 50 1 5 10000 100000 632003368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 125 1.646 1.524 20191028_000551
20191028_000549 50 1 5 10000 100000 504583789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 127 1.744 1.643 20191028_000551
20191028_000550 50 1 5 10000 100000 909820648 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 31 136 1.828 1.690 20191028_000552
20191028_000550 50 1 5 10000 100000 032442113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 128 1.740 1.627 20191028_000552
20191028_000550 50 1 5 10000 100000 540360129 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 130 1.581 1.501 20191028_000552
20191028_000550 50 1 5 10000 100000 300502467 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 130 1.675 1.592 20191028_000552
20191028_000550 50 1 5 10000 100000 498478810 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 126 1.643 1.536 20191028_000552
20191028_000550 50 1 5 10000 100000 416725601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 15 119 1.592 1.471 20191028_000552
20191028_000550 50 1 5 10000 100000 527037835 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 131 1.660 1.582 20191028_000552
20191028_000550 50 1 5 10000 100000 923756862 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 127 1.626 1.537 20191028_000552
20191028_000550 50 1 5 10000 100000 336290688 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 127 1.623 1.522 20191028_000552
20191028_000550 50 1 5 10000 100000 829684334 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 132 1.702 1.570 20191028_000552
20191028_000551 50 1 5 10000 100000 470371198 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 129 1.553 1.465 20191028_000552
20191028_000551 50 1 5 10000 100000 863996410 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 122 1.730 1.653 20191028_000552
20191028_000551 50 1 5 10000 100000 144166845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 122 1.666 1.506 20191028_000552
20191028_000551 50 1 5 10000 100000 862415775 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 7 119 1.625 1.530 20191028_000552
20191028_000551 50 1 5 10000 100000 128576296 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 119 1.818 1.693 20191028_000553
20191028_000551 50 1 5 10000 100000 616603922 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 121 1.720 1.606 20191028_000553
20191028_000551 50 1 5 10000 100000 751552608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 5 119 1.553 1.479 20191028_000553
20191028_000551 50 1 5 10000 100000 160211880 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 119 1.850 1.709 20191028_000553
20191028_000552 50 1 5 10000 100000 790002907 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 122 1.550 1.459 20191028_000553
20191028_000552 50 1 5 10000 100000 993928726 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 7 127 1.450 1.376 20191028_000553
20191028_000552 50 1 5 10000 100000 133671816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 119 1.518 1.430 20191028_000553
20191028_000552 50 1 5 10000 100000 209425884 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 126 1.575 1.482 20191028_000553
20191028_000552 50 1 5 10000 100000 521589958 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 129 1.722 1.633 20191028_000553
20191028_000552 50 1 5 10000 100000 391467625 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 126 1.589 1.478 20191028_000554
20191028_000552 50 1 5 10000 100000 105327160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 130 1.645 1.558 20191028_000554
20191028_000552 50 1 5 10000 100000 880215307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 12 123 1.672 1.586 20191028_000554
20191028_000552 50 1 5 10000 100000 106595100 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 22 124 1.610 1.532 20191028_000554
20191028_000552 50 1 5 10000 100000 480102295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 125 1.751 1.656 20191028_000554
20191028_000552 50 1 5 10000 100000 364192286 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 115 1.742 1.617 20191028_000554
20191028_000552 50 1 5 10000 100000 631064730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 121 1.621 1.490 20191028_000554
20191028_000552 50 1 5 10000 100000 257388880 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 5 123 1.752 1.634 20191028_000554
20191028_000552 50 1 5 10000 100000 615287595 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 23 128 1.817 1.690 20191028_000554
20191028_000552 50 1 5 10000 100000 761862692 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 128 1.658 1.568 20191028_000554
20191028_000552 50 1 5 10000 100000 601514327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 124 1.682 1.611 20191028_000554
20191028_000553 50 1 5 10000 100000 221069975 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 132 1.613 1.494 20191028_000554
20191028_000553 50 1 5 10000 100000 786838584 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 11 123 1.486 1.410 20191028_000554
20191028_000553 50 1 5 10000 100000 124134630 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 126 1.716 1.643 20191028_000555
20191028_000553 50 1 5 10000 100000 808717148 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 129 1.512 1.432 20191028_000555
20191028_000553 50 1 5 10000 100000 822225147 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 9 121 1.435 1.356 20191028_000555
20191028_000553 50 1 5 10000 100000 120170124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 127 1.702 1.609 20191028_000555
20191028_000553 50 1 5 10000 100000 638279258 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 119 1.792 1.670 20191028_000555
20191028_000553 50 1 5 10000 100000 996520084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 118 1.761 1.687 20191028_000555
20191028_000553 50 1 5 10000 100000 333018605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 119 1.563 1.468 20191028_000555
20191028_000553 50 1 5 10000 100000 097492175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 129 1.715 1.637 20191028_000555
20191028_000553 50 1 5 10000 100000 574671125 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 12 119 1.792 1.682 20191028_000555
20191028_000553 50 1 5 10000 100000 122365525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 130 1.755 1.640 20191028_000555
20191028_000553 50 1 5 10000 100000 846536632 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 121 1.635 1.519 20191028_000555
20191028_000554 50 1 5 10000 100000 512324072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 121 1.652 1.525 20191028_000555
20191028_000554 50 1 5 10000 100000 204532894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 18 131 1.664 1.570 20191028_000555
20191028_000554 50 1 5 10000 100000 627321836 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 125 1.695 1.615 20191028_000555
20191028_000554 50 1 5 10000 100000 548281167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 5 128 1.438 1.363 20191028_000556
20191028_000554 50 1 5 10000 100000 743307559 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 123 1.518 1.438 20191028_000556
20191028_000554 50 1 5 10000 100000 082732383 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 27 136 1.675 1.589 20191028_000556
20191028_000554 50 1 5 10000 100000 954707134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 19 123 1.635 1.541 20191028_000556
20191028_000554 50 1 5 10000 100000 334540650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 125 1.697 1.589 20191028_000556
20191028_000554 50 1 5 10000 100000 762788464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 6 117 1.646 1.527 20191028_000556
20191028_000555 50 1 5 10000 100000 348425878 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 4 126 1.546 1.452 20191028_000556
20191028_000555 50 1 5 10000 100000 609519146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 127 1.596 1.472 20191028_000556
20191028_000555 50 1 5 10000 100000 100828497 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 128 1.686 1.565 20191028_000556
20191028_000555 50 1 5 10000 100000 490315076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 13 120 1.610 1.517 20191028_000556
20191028_000555 50 1 5 10000 100000 717183202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 3 119 1.717 1.635 20191028_000556
20191028_000554 50 1 5 10000 100000 048313482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 130 1.778 1.655 20191028_000556
20191028_000555 50 1 5 10000 100000 373056765 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 128 1.757 1.653 20191028_000557
20191028_000555 50 1 5 10000 100000 796975167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 128 1.720 1.650 20191028_000557
20191028_000555 50 1 5 10000 100000 760810211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 7 114 1.687 1.561 20191028_000557
20191028_000555 50 1 5 10000 100000 052623900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 125 1.516 1.409 20191028_000557
20191028_000555 50 1 5 10000 100000 358697864 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 14 119 1.691 1.585 20191028_000557
20191028_000555 50 1 5 10000 100000 670148885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 129 1.870 1.733 20191028_000557
20191028_000556 50 1 5 10000 100000 012661218 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 121 1.435 1.335 20191028_000557
20191028_000555 50 1 5 10000 100000 840804396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 130 1.683 1.602 20191028_000557
20191028_000556 50 1 5 10000 100000 298208252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 19 125 1.457 1.375 20191028_000557
20191028_000555 50 1 5 10000 100000 927368961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 18 139 1.817 1.733 20191028_000557
20191028_000556 50 1 5 10000 100000 235473920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 127 1.776 1.630 20191028_000557
20191028_000556 50 1 5 10000 100000 127918687 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 119 1.549 1.471 20191028_000557
20191028_000556 50 1 5 10000 100000 912170971 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 124 1.574 1.453 20191028_000558
20191028_000556 50 1 5 10000 100000 628501202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 127 1.763 1.656 20191028_000558
20191028_000556 50 1 5 10000 100000 914850829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 8 121 1.816 1.710 20191028_000558
20191028_000556 50 1 5 10000 100000 669050629 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 5 123 1.566 1.491 20191028_000558
20191028_000556 50 1 5 10000 100000 474973862 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 126 1.721 1.592 20191028_000558
20191028_000556 50 1 5 10000 100000 640119826 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 17 130 1.588 1.486 20191028_000558
20191028_000556 50 1 5 10000 100000 725834655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 15 125 1.635 1.553 20191028_000558
20191028_000556 50 1 5 10000 100000 598599314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 7 124 1.507 1.412 20191028_000558
20191028_000556 50 1 5 10000 100000 988779587 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 124 1.503 1.390 20191028_000558
20191028_000556 50 1 5 10000 100000 482015582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 16 132 1.815 1.701 20191028_000558
20191028_000557 50 1 5 10000 100000 254760117 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 13 123 1.604 1.477 20191028_000558
20191028_000557 50 1 5 10000 100000 808112130 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 124 1.637 1.559 20191028_000558
20191028_000557 50 1 5 10000 100000 736884115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 118 1.422 1.314 20191028_000558
20191028_000557 50 1 5 10000 100000 233844467 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 5 119 1.373 1.279 20191028_000558
20191028_000557 50 1 5 10000 100000 357353472 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 130 1.608 1.533 20191028_000559
20191028_000557 50 1 5 10000 100000 414675982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 128 1.763 1.628 20191028_000559
20191028_000557 50 1 5 10000 100000 139914151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 10 136 1.732 1.611 20191028_000559
20191028_000557 50 1 5 10000 100000 451258240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 127 1.578 1.503 20191028_000559
