timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_211958 50 1 7 10000 100000 289299196 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 21 142 0.202 0.136 20190127_211958
20190127_211958 50 1 7 10000 100000 136388942 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 141 0.186 0.125 20190127_211958
20190127_211958 50 1 7 10000 100000 486306205 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 135 0.178 0.114 20190127_211959
20190127_211958 50 1 7 10000 100000 680059542 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 138 0.195 0.114 20190127_211959
20190127_211958 50 1 7 10000 100000 286354448 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 21 135 0.177 0.115 20190127_211959
20190127_211958 50 1 7 10000 100000 807547429 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 138 0.228 0.141 20190127_211959
20190127_211958 50 1 7 10000 100000 364000233 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 134 0.199 0.138 20190127_211959
20190127_211958 50 1 7 10000 100000 119336874 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 136 0.191 0.122 20190127_211959
20190127_211958 50 1 7 10000 100000 189618750 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 135 0.226 0.148 20190127_211959
20190127_211958 50 1 7 10000 100000 805294498 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 142 0.173 0.104 20190127_211959
20190127_211958 50 1 7 10000 100000 012259873 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 137 0.241 0.158 20190127_211959
20190127_211959 50 1 7 10000 100000 531195766 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 133 0.169 0.107 20190127_211959
20190127_211958 50 1 7 10000 100000 458619958 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 136 0.166 0.109 20190127_211959
20190127_211959 50 1 7 10000 100000 029120473 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 133 0.184 0.116 20190127_211959
20190127_211959 50 1 7 10000 100000 612720540 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 136 0.171 0.110 20190127_211959
20190127_211959 50 1 7 10000 100000 846999183 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 140 0.177 0.102 20190127_211959
20190127_211959 50 1 7 10000 100000 752722158 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 27 143 0.229 0.156 20190127_211959
20190127_211959 50 1 7 10000 100000 666248230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 16 142 0.157 0.100 20190127_211959
20190127_211959 50 1 7 10000 100000 805304589 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 133 0.185 0.116 20190127_211959
20190127_211959 50 1 7 10000 100000 043111425 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 22 138 0.197 0.114 20190127_211959
20190127_211959 50 1 7 10000 100000 819768751 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 132 0.184 0.126 20190127_211959
20190127_211959 50 1 7 10000 100000 154915819 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 129 0.173 0.099 20190127_211959
20190127_211959 50 1 7 10000 100000 149789783 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 21 136 0.181 0.107 20190127_211959
20190127_211959 50 1 7 10000 100000 628784384 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 30 139 0.173 0.113 20190127_211959
20190127_211959 50 1 7 10000 100000 231915353 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 26 136 0.210 0.146 20190127_211959
20190127_211959 50 1 7 10000 100000 416221432 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 25 144 0.171 0.111 20190127_211959
20190127_211959 50 1 7 10000 100000 317811793 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 134 0.186 0.118 20190127_211959
20190127_211959 50 1 7 10000 100000 915625195 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 134 0.202 0.132 20190127_211959
20190127_211959 50 1 7 10000 100000 655406127 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 137 0.243 0.174 20190127_211959
20190127_211959 50 1 7 10000 100000 788541919 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 137 0.178 0.105 20190127_211959
20190127_211959 50 1 7 10000 100000 911309233 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 25 141 0.268 0.174 20190127_212000
20190127_211959 50 1 7 10000 100000 458948242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 133 0.182 0.103 20190127_212000
20190127_211959 50 1 7 10000 100000 877542482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 142 0.291 0.168 20190127_212000
20190127_211959 50 1 7 10000 100000 912402397 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 132 0.209 0.128 20190127_212000
20190127_211959 50 1 7 10000 100000 778685795 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 25 142 0.279 0.170 20190127_212000
20190127_211959 50 1 7 10000 100000 230227900 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 26 142 0.283 0.188 20190127_212000
20190127_211959 50 1 7 10000 100000 932059690 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 9 130 0.217 0.117 20190127_212000
20190127_211959 50 1 7 10000 100000 969808625 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 136 0.207 0.140 20190127_212000
20190127_211959 50 1 7 10000 100000 731605049 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 27 142 0.267 0.155 20190127_212000
20190127_212000 50 1 7 10000 100000 770366184 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 134 0.181 0.112 20190127_212000
20190127_212000 50 1 7 10000 100000 841584300 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 141 0.201 0.133 20190127_212000
20190127_212000 50 1 7 10000 100000 744892829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 17 140 0.204 0.139 20190127_212000
20190127_212000 50 1 7 10000 100000 728295829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 17 133 0.231 0.145 20190127_212000
20190127_212000 50 1 7 10000 100000 525070381 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 16 131 0.179 0.118 20190127_212000
20190127_211959 50 1 7 10000 100000 094166512 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 31 139 0.251 0.171 20190127_212000
20190127_212000 50 1 7 10000 100000 717130334 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 135 0.237 0.167 20190127_212000
20190127_212000 50 1 7 10000 100000 595922375 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 137 0.229 0.153 20190127_212000
20190127_212000 50 1 7 10000 100000 458691969 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 136 0.230 0.143 20190127_212000
20190127_212000 50 1 7 10000 100000 327217987 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 134 0.198 0.116 20190127_212000
20190127_212000 50 1 7 10000 100000 872887329 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 134 0.172 0.113 20190127_212000
20190127_212000 50 1 7 10000 100000 390223006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 129 0.217 0.133 20190127_212000
20190127_212000 50 1 7 10000 100000 959045174 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 23 142 0.207 0.147 20190127_212000
20190127_212000 50 1 7 10000 100000 540961625 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 140 0.247 0.142 20190127_212000
20190127_212000 50 1 7 10000 100000 952758007 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 137 0.226 0.154 20190127_212000
20190127_212000 50 1 7 10000 100000 722905608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 135 0.182 0.112 20190127_212000
20190127_212000 50 1 7 10000 100000 559397975 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 132 0.160 0.097 20190127_212000
20190127_212000 50 1 7 10000 100000 140601703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 129 0.160 0.096 20190127_212000
20190127_212000 50 1 7 10000 100000 215488638 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 137 0.232 0.125 20190127_212000
20190127_212000 50 1 7 10000 100000 221726915 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 136 0.194 0.122 20190127_212000
20190127_212000 50 1 7 10000 100000 179167189 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 134 0.156 0.097 20190127_212000
20190127_212000 50 1 7 10000 100000 032572009 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 25 138 0.202 0.123 20190127_212001
20190127_212000 50 1 7 10000 100000 051680006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 142 0.177 0.116 20190127_212001
20190127_212000 50 1 7 10000 100000 107701071 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 134 0.198 0.137 20190127_212001
20190127_212000 50 1 7 10000 100000 436076521 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 134 0.164 0.105 20190127_212001
20190127_212000 50 1 7 10000 100000 933482750 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 138 0.159 0.100 20190127_212001
20190127_212000 50 1 7 10000 100000 264701908 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 19 135 0.207 0.105 20190127_212001
20190127_212000 50 1 7 10000 100000 190948032 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 137 0.157 0.100 20190127_212001
20190127_212000 50 1 7 10000 100000 972310676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 138 0.177 0.116 20190127_212001
20190127_212001 50 1 7 10000 100000 084618407 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 134 0.183 0.122 20190127_212001
20190127_212001 50 1 7 10000 100000 172826325 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 22 139 0.178 0.114 20190127_212001
20190127_212000 50 1 7 10000 100000 843641373 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 132 0.207 0.130 20190127_212001
20190127_212001 50 1 7 10000 100000 273237230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 32 147 0.226 0.128 20190127_212001
20190127_212001 50 1 7 10000 100000 089309143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 136 0.227 0.162 20190127_212001
20190127_212001 50 1 7 10000 100000 839774302 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 134 0.206 0.142 20190127_212001
20190127_212001 50 1 7 10000 100000 061942488 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 139 0.198 0.117 20190127_212001
20190127_212001 50 1 7 10000 100000 445530324 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 28 140 0.206 0.128 20190127_212001
20190127_212001 50 1 7 10000 100000 176381566 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 141 0.191 0.108 20190127_212001
20190127_212001 50 1 7 10000 100000 952411453 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 25 138 0.183 0.124 20190127_212001
20190127_212001 50 1 7 10000 100000 275267864 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 141 0.202 0.104 20190127_212001
20190127_212001 50 1 7 10000 100000 193900780 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 132 0.195 0.133 20190127_212001
20190127_212001 50 1 7 10000 100000 614776776 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 0.192 0.106 20190127_212001
20190127_212001 50 1 7 10000 100000 412617689 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 27 145 0.241 0.140 20190127_212001
20190127_212001 50 1 7 10000 100000 750839707 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 141 0.277 0.184 20190127_212001
20190127_212001 50 1 7 10000 100000 842157997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 142 0.221 0.163 20190127_212001
20190127_212001 50 1 7 10000 100000 462252916 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 136 0.187 0.121 20190127_212001
20190127_212001 50 1 7 10000 100000 378712723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 136 0.253 0.172 20190127_212001
20190127_212001 50 1 7 10000 100000 061446224 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 131 0.180 0.106 20190127_212001
20190127_212001 50 1 7 10000 100000 612987354 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 135 0.275 0.172 20190127_212001
20190127_212001 50 1 7 10000 100000 800502095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 136 0.190 0.117 20190127_212001
20190127_212001 50 1 7 10000 100000 841665942 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 136 0.207 0.132 20190127_212001
20190127_212001 50 1 7 10000 100000 915603224 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 132 0.185 0.115 20190127_212001
20190127_212001 50 1 7 10000 100000 810912409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 132 0.283 0.174 20190127_212002
20190127_212001 50 1 7 10000 100000 523075198 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 28 130 0.184 0.116 20190127_212002
20190127_212001 50 1 7 10000 100000 925723110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 24 141 0.239 0.151 20190127_212002
20190127_212001 50 1 7 10000 100000 069585170 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 138 0.189 0.117 20190127_212002
20190127_212001 50 1 7 10000 100000 984671031 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 139 0.178 0.118 20190127_212002
20190127_212001 50 1 7 10000 100000 092467635 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 24 136 0.180 0.112 20190127_212002
20190127_212001 50 1 7 10000 100000 507380500 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 141 0.202 0.130 20190127_212002
20190127_212001 50 1 7 10000 100000 284990567 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 134 0.204 0.125 20190127_212002
20190127_212002 50 1 7 10000 100000 108530304 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 139 0.191 0.126 20190127_212002
20190127_212002 50 1 7 10000 100000 124684929 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 133 0.237 0.146 20190127_212002
20190127_212002 50 1 7 10000 100000 775968901 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 132 0.205 0.135 20190127_212002
20190127_212002 50 1 7 10000 100000 832246023 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 21 141 0.198 0.134 20190127_212002
20190127_212002 50 1 7 10000 100000 150031045 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 137 0.224 0.140 20190127_212002
20190127_212002 50 1 7 10000 100000 212340163 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 26 134 0.169 0.109 20190127_212002
20190127_212002 50 1 7 10000 100000 015618239 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 135 0.215 0.136 20190127_212002
20190127_212002 50 1 7 10000 100000 190279393 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 136 0.164 0.104 20190127_212002
20190127_212002 50 1 7 10000 100000 892899728 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 21 137 0.221 0.152 20190127_212002
20190127_212002 50 1 7 10000 100000 955582915 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 22 136 0.213 0.137 20190127_212002
20190127_212002 50 1 7 10000 100000 887196438 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 133 0.201 0.139 20190127_212002
20190127_212002 50 1 7 10000 100000 633500085 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 140 0.202 0.128 20190127_212002
20190127_212002 50 1 7 10000 100000 630842650 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 136 0.207 0.134 20190127_212002
20190127_212002 50 1 7 10000 100000 329560046 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 142 0.215 0.143 20190127_212002
20190127_212002 50 1 7 10000 100000 309684403 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 26 142 0.229 0.152 20190127_212002
20190127_212002 50 1 7 10000 100000 354502235 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 135 0.238 0.173 20190127_212002
20190127_212002 50 1 7 10000 100000 940044547 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 26 137 0.245 0.146 20190127_212002
20190127_212002 50 1 7 10000 100000 534821702 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 138 0.185 0.105 20190127_212002
20190127_212002 50 1 7 10000 100000 448358399 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 21 136 0.204 0.144 20190127_212003
20190127_212002 50 1 7 10000 100000 881030132 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 132 0.199 0.134 20190127_212003
20190127_212002 50 1 7 10000 100000 140269514 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 17 133 0.211 0.141 20190127_212003
20190127_212002 50 1 7 10000 100000 242403209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 140 0.180 0.113 20190127_212003
20190127_212002 50 1 7 10000 100000 247663171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 141 0.226 0.125 20190127_212003
20190127_212002 50 1 7 10000 100000 663083265 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 137 0.202 0.131 20190127_212003
20190127_212002 50 1 7 10000 100000 635689390 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 131 0.288 0.179 20190127_212003
20190127_212002 50 1 7 10000 100000 185623182 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 27 141 0.243 0.156 20190127_212003
20190127_212002 50 1 7 10000 100000 155612946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 135 0.248 0.164 20190127_212003
20190127_212002 50 1 7 10000 100000 549404919 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 137 0.190 0.120 20190127_212003
20190127_212003 50 1 7 10000 100000 640417777 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 133 0.260 0.160 20190127_212003
20190127_212003 50 1 7 10000 100000 859300487 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 21 142 0.237 0.171 20190127_212003
20190127_212003 50 1 7 10000 100000 362256845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 136 0.206 0.122 20190127_212003
20190127_212003 50 1 7 10000 100000 479110274 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 31 144 0.252 0.183 20190127_212003
20190127_212003 50 1 7 10000 100000 418995492 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 133 0.189 0.112 20190127_212003
20190127_212003 50 1 7 10000 100000 028832658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 134 0.190 0.132 20190127_212003
20190127_212003 50 1 7 10000 100000 752077471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 129 0.203 0.130 20190127_212003
20190127_212003 50 1 7 10000 100000 382094946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 138 0.170 0.105 20190127_212003
20190127_212003 50 1 7 10000 100000 140225337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 137 0.181 0.100 20190127_212003
20190127_212003 50 1 7 10000 100000 376818482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 130 0.160 0.098 20190127_212003
20190127_212003 50 1 7 10000 100000 492641263 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 138 0.225 0.149 20190127_212003
20190127_212003 50 1 7 10000 100000 158306907 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 136 0.217 0.136 20190127_212003
20190127_212003 50 1 7 10000 100000 590588703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 135 0.209 0.114 20190127_212003
20190127_212003 50 1 7 10000 100000 283224608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 27 138 0.260 0.172 20190127_212003
20190127_212003 50 1 7 10000 100000 056393020 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 9 134 0.162 0.106 20190127_212003
20190127_212003 50 1 7 10000 100000 380695430 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 133 0.155 0.097 20190127_212003
20190127_212003 50 1 7 10000 100000 819510828 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 136 0.215 0.111 20190127_212003
20190127_212003 50 1 7 10000 100000 436537146 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 23 134 0.181 0.121 20190127_212003
20190127_212003 50 1 7 10000 100000 345369982 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 136 0.261 0.160 20190127_212003
20190127_212003 50 1 7 10000 100000 709910997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 135 0.181 0.111 20190127_212004
20190127_212003 50 1 7 10000 100000 736776568 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 30 139 0.249 0.165 20190127_212004
