timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_232837 50 1 6 10000 100000 002298922 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 127 1.382 1.269 20191027_232838
20191027_232837 50 1 6 10000 100000 247763537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 123 1.468 1.352 20191027_232839
20191027_232837 50 1 6 10000 100000 693443158 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 122 1.860 1.786 20191027_232839
20191027_232837 50 1 6 10000 100000 811379197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 124 1.688 1.593 20191027_232839
20191027_232837 50 1 6 10000 100000 970894196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 120 1.812 1.704 20191027_232839
20191027_232837 50 1 6 10000 100000 802748818 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 133 1.522 1.426 20191027_232839
20191027_232837 50 1 6 10000 100000 148614893 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 124 1.803 1.716 20191027_232839
20191027_232837 50 1 6 10000 100000 654279093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 27 123 1.802 1.702 20191027_232839
20191027_232837 50 1 6 10000 100000 158476879 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 115 1.713 1.624 20191027_232839
20191027_232837 50 1 6 10000 100000 738446849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 118 1.833 1.716 20191027_232839
20191027_232837 50 1 6 10000 100000 059961542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 134 1.642 1.529 20191027_232839
20191027_232837 50 1 6 10000 100000 806638090 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 127 1.692 1.570 20191027_232839
20191027_232838 50 1 6 10000 100000 140093213 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 131 1.605 1.504 20191027_232839
20191027_232837 50 1 6 10000 100000 150914074 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 134 1.678 1.598 20191027_232839
20191027_232837 50 1 6 10000 100000 779362816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 113 1.800 1.667 20191027_232839
20191027_232838 50 1 6 10000 100000 835313541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 22 124 1.561 1.473 20191027_232839
20191027_232838 50 1 6 10000 100000 113344734 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 4 130 1.619 1.495 20191027_232839
20191027_232838 50 1 6 10000 100000 467608836 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 121 1.564 1.486 20191027_232840
20191027_232838 50 1 6 10000 100000 432885634 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 121 1.470 1.340 20191027_232840
20191027_232838 50 1 6 10000 100000 396859992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 128 1.820 1.732 20191027_232840
20191027_232838 50 1 6 10000 100000 206765528 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 122 1.714 1.603 20191027_232840
20191027_232839 50 1 6 10000 100000 320548326 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 121 1.532 1.402 20191027_232840
20191027_232838 50 1 6 10000 100000 168425502 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 126 1.864 1.738 20191027_232840
20191027_232839 50 1 6 10000 100000 864909999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 129 1.600 1.496 20191027_232840
20191027_232839 50 1 6 10000 100000 740306413 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 128 1.574 1.450 20191027_232840
20191027_232839 50 1 6 10000 100000 100083784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 129 1.585 1.453 20191027_232840
20191027_232839 50 1 6 10000 100000 075057371 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 129 1.598 1.483 20191027_232840
20191027_232839 50 1 6 10000 100000 366605685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 129 1.822 1.731 20191027_232841
20191027_232839 50 1 6 10000 100000 038392421 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 126 1.791 1.664 20191027_232841
20191027_232839 50 1 6 10000 100000 815466374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 135 1.684 1.558 20191027_232841
20191027_232839 50 1 6 10000 100000 599464273 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 136 1.827 1.700 20191027_232841
20191027_232839 50 1 6 10000 100000 678886434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 120 1.656 1.578 20191027_232841
20191027_232839 50 1 6 10000 100000 756748067 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 130 1.751 1.673 20191027_232841
20191027_232839 50 1 6 10000 100000 487115322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 128 1.605 1.505 20191027_232841
20191027_232839 50 1 6 10000 100000 088839520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 130 1.566 1.427 20191027_232841
20191027_232840 50 1 6 10000 100000 118781829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 128 1.679 1.589 20191027_232841
20191027_232839 50 1 6 10000 100000 256240346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 8 115 1.753 1.660 20191027_232841
20191027_232840 50 1 6 10000 100000 212445952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 130 1.548 1.472 20191027_232841
20191027_232840 50 1 6 10000 100000 501837224 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 121 1.526 1.427 20191027_232841
20191027_232840 50 1 6 10000 100000 429861112 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 132 1.758 1.634 20191027_232842
20191027_232840 50 1 6 10000 100000 012014838 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 1.788 1.711 20191027_232842
20191027_232840 50 1 6 10000 100000 709999175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 20 133 1.723 1.617 20191027_232842
20191027_232840 50 1 6 10000 100000 326591168 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 131 1.633 1.532 20191027_232842
20191027_232840 50 1 6 10000 100000 894309862 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 129 1.637 1.539 20191027_232842
20191027_232840 50 1 6 10000 100000 358442197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 124 1.833 1.740 20191027_232842
20191027_232840 50 1 6 10000 100000 424281398 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 9 125 1.765 1.634 20191027_232842
20191027_232840 50 1 6 10000 100000 688398949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 128 1.547 1.413 20191027_232842
20191027_232840 50 1 6 10000 100000 420500527 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 1.638 1.506 20191027_232842
20191027_232840 50 1 6 10000 100000 041939409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 131 1.777 1.663 20191027_232842
20191027_232841 50 1 6 10000 100000 960102728 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 119 1.655 1.526 20191027_232842
20191027_232841 50 1 6 10000 100000 446756924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 127 1.562 1.466 20191027_232842
20191027_232841 50 1 6 10000 100000 613996196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 20 124 1.661 1.562 20191027_232843
20191027_232841 50 1 6 10000 100000 943949470 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 9 121 1.472 1.385 20191027_232843
20191027_232841 50 1 6 10000 100000 730496729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 125 1.543 1.446 20191027_232843
20191027_232841 50 1 6 10000 100000 553278021 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 134 1.558 1.435 20191027_232843
20191027_232841 50 1 6 10000 100000 558237031 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 124 1.683 1.557 20191027_232843
20191027_232841 50 1 6 10000 100000 540469503 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 122 1.534 1.412 20191027_232843
20191027_232841 50 1 6 10000 100000 317822931 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 131 1.661 1.518 20191027_232843
20191027_232841 50 1 6 10000 100000 002059251 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 126 1.810 1.694 20191027_232843
20191027_232841 50 1 6 10000 100000 662057796 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 131 1.773 1.648 20191027_232843
20191027_232841 50 1 6 10000 100000 271943293 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 26 131 1.764 1.681 20191027_232843
20191027_232842 50 1 6 10000 100000 471296195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 27 131 1.564 1.467 20191027_232844
20191027_232842 50 1 6 10000 100000 830055181 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 124 1.770 1.689 20191027_232844
20191027_232842 50 1 6 10000 100000 120041665 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 120 1.688 1.598 20191027_232844
20191027_232842 50 1 6 10000 100000 044540297 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 117 1.733 1.654 20191027_232844
20191027_232842 50 1 6 10000 100000 124064381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 124 1.722 1.641 20191027_232844
20191027_232842 50 1 6 10000 100000 045216200 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 128 1.680 1.597 20191027_232844
20191027_232842 50 1 6 10000 100000 659583933 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 129 1.878 1.755 20191027_232844
20191027_232842 50 1 6 10000 100000 140810264 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 121 1.711 1.630 20191027_232844
20191027_232842 50 1 6 10000 100000 946180588 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 128 1.696 1.599 20191027_232844
20191027_232842 50 1 6 10000 100000 988066110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 133 1.544 1.448 20191027_232844
20191027_232842 50 1 6 10000 100000 820319885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 125 1.709 1.595 20191027_232844
20191027_232842 50 1 6 10000 100000 616675093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 123 1.749 1.663 20191027_232844
20191027_232842 50 1 6 10000 100000 752368079 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 133 1.798 1.721 20191027_232844
20191027_232843 50 1 6 10000 100000 645500140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 129 1.641 1.547 20191027_232844
20191027_232843 50 1 6 10000 100000 708914454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 123 1.697 1.575 20191027_232844
20191027_232843 50 1 6 10000 100000 870323598 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 127 1.620 1.498 20191027_232844
20191027_232843 50 1 6 10000 100000 269426281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 1.697 1.571 20191027_232845
20191027_232843 50 1 6 10000 100000 801463714 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 122 1.667 1.546 20191027_232845
20191027_232843 50 1 6 10000 100000 122109250 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 135 1.722 1.597 20191027_232845
20191027_232843 50 1 6 10000 100000 715159450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 121 1.761 1.639 20191027_232845
20191027_232843 50 1 6 10000 100000 020008378 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 127 1.707 1.612 20191027_232845
20191027_232844 50 1 6 10000 100000 997343612 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 26 134 1.371 1.281 20191027_232845
20191027_232843 50 1 6 10000 100000 375782770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 123 1.879 1.755 20191027_232845
20191027_232844 50 1 6 10000 100000 612596461 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 14 130 1.592 1.488 20191027_232845
20191027_232844 50 1 6 10000 100000 037969177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 124 1.720 1.628 20191027_232845
20191027_232844 50 1 6 10000 100000 852304467 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 130 1.720 1.629 20191027_232845
20191027_232844 50 1 6 10000 100000 532834235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 123 1.829 1.730 20191027_232845
20191027_232844 50 1 6 10000 100000 446144749 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 124 1.519 1.428 20191027_232845
20191027_232844 50 1 6 10000 100000 213508781 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 126 1.642 1.516 20191027_232846
20191027_232844 50 1 6 10000 100000 770533087 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 138 1.609 1.510 20191027_232846
20191027_232844 50 1 6 10000 100000 531751410 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 126 1.579 1.482 20191027_232846
20191027_232844 50 1 6 10000 100000 686481386 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 131 1.886 1.752 20191027_232846
20191027_232844 50 1 6 10000 100000 603826342 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 15 124 1.669 1.577 20191027_232846
20191027_232844 50 1 6 10000 100000 962474249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 124 1.748 1.644 20191027_232846
20191027_232845 50 1 6 10000 100000 184720344 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 1.621 1.500 20191027_232846
20191027_232845 50 1 6 10000 100000 208435110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 125 1.656 1.578 20191027_232846
20191027_232845 50 1 6 10000 100000 697015375 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 132 1.580 1.498 20191027_232846
20191027_232845 50 1 6 10000 100000 810929110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 133 1.673 1.568 20191027_232847
20191027_232845 50 1 6 10000 100000 372295294 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 130 1.705 1.617 20191027_232847
20191027_232845 50 1 6 10000 100000 783133586 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 128 1.895 1.767 20191027_232847
20191027_232845 50 1 6 10000 100000 556088251 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 127 1.749 1.657 20191027_232847
20191027_232845 50 1 6 10000 100000 332625702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 133 1.750 1.638 20191027_232847
20191027_232845 50 1 6 10000 100000 459672424 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 120 1.621 1.521 20191027_232847
20191027_232845 50 1 6 10000 100000 156001185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 28 137 1.998 1.882 20191027_232847
20191027_232845 50 1 6 10000 100000 310085249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 122 1.873 1.762 20191027_232847
20191027_232845 50 1 6 10000 100000 540214997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 130 1.768 1.649 20191027_232847
20191027_232845 50 1 6 10000 100000 576642535 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 7 125 1.698 1.623 20191027_232847
20191027_232846 50 1 6 10000 100000 383482870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 127 1.569 1.458 20191027_232847
20191027_232845 50 1 6 10000 100000 662977069 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 123 1.913 1.793 20191027_232847
20191027_232845 50 1 6 10000 100000 460118160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 128 1.903 1.781 20191027_232847
20191027_232845 50 1 6 10000 100000 596840966 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 126 1.879 1.722 20191027_232847
20191027_232846 50 1 6 10000 100000 612708370 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 129 1.566 1.485 20191027_232848
20191027_232846 50 1 6 10000 100000 651505114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 130 1.615 1.501 20191027_232848
20191027_232846 50 1 6 10000 100000 696670653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 128 1.803 1.688 20191027_232848
20191027_232846 50 1 6 10000 100000 675806016 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 127 1.614 1.536 20191027_232848
20191027_232846 50 1 6 10000 100000 511240866 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 122 1.419 1.306 20191027_232848
20191027_232846 50 1 6 10000 100000 333944355 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 123 1.707 1.612 20191027_232848
20191027_232846 50 1 6 10000 100000 021288699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 130 1.591 1.489 20191027_232848
20191027_232846 50 1 6 10000 100000 291050790 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 121 1.724 1.640 20191027_232848
20191027_232846 50 1 6 10000 100000 556387086 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 130 1.603 1.492 20191027_232848
20191027_232846 50 1 6 10000 100000 399660382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 125 1.750 1.640 20191027_232848
20191027_232847 50 1 6 10000 100000 917846345 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 124 1.521 1.421 20191027_232848
20191027_232847 50 1 6 10000 100000 573515372 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 1.787 1.663 20191027_232848
20191027_232847 50 1 6 10000 100000 187404950 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 119 1.663 1.559 20191027_232849
20191027_232847 50 1 6 10000 100000 203359047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 138 1.681 1.594 20191027_232849
20191027_232847 50 1 6 10000 100000 450440438 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 125 1.496 1.372 20191027_232849
20191027_232847 50 1 6 10000 100000 469539831 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 124 1.647 1.560 20191027_232849
20191027_232847 50 1 6 10000 100000 724438692 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 130 1.568 1.476 20191027_232849
20191027_232847 50 1 6 10000 100000 258091014 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 133 1.682 1.595 20191027_232849
20191027_232847 50 1 6 10000 100000 665702271 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 132 1.743 1.667 20191027_232849
20191027_232848 50 1 6 10000 100000 521103566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 127 1.674 1.578 20191027_232849
20191027_232848 50 1 6 10000 100000 729077636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 137 1.709 1.618 20191027_232850
20191027_232848 50 1 6 10000 100000 598061184 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 127 1.773 1.671 20191027_232850
20191027_232848 50 1 6 10000 100000 544822652 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 126 1.862 1.727 20191027_232850
20191027_232848 50 1 6 10000 100000 114394494 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 125 1.763 1.690 20191027_232850
20191027_232848 50 1 6 10000 100000 628825889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 29 131 1.719 1.629 20191027_232850
20191027_232848 50 1 6 10000 100000 954592598 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 30 136 1.842 1.746 20191027_232850
20191027_232848 50 1 6 10000 100000 011799412 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 130 1.532 1.435 20191027_232850
20191027_232848 50 1 6 10000 100000 524244319 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 132 1.850 1.700 20191027_232850
20191027_232848 50 1 6 10000 100000 183960516 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 119 1.726 1.624 20191027_232850
20191027_232848 50 1 6 10000 100000 969864526 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 30 134 1.836 1.755 20191027_232850
20191027_232848 50 1 6 10000 100000 325506492 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 133 1.817 1.739 20191027_232850
20191027_232848 50 1 6 10000 100000 201900109 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 5 119 1.677 1.578 20191027_232850
20191027_232848 50 1 6 10000 100000 438130799 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 129 1.577 1.495 20191027_232850
20191027_232848 50 1 6 10000 100000 252627406 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 133 1.683 1.591 20191027_232850
20191027_232848 50 1 6 10000 100000 595573597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 125 1.862 1.732 20191027_232850
20191027_232848 50 1 6 10000 100000 959035075 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 126 1.730 1.636 20191027_232850
