timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_203851 50 1 6 10000 100000 186201816 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 37 111 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed186201816.log 45586 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_201
20181007_203851 50 1 6 10000 100000 185798851 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 17 98 0.070 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed185798851.log 37033 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_202
20181007_203851 50 1 6 10000 100000 272828601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 27 102 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed272828601.log 41029 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_203
20181007_203851 50 1 6 10000 100000 446124411 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 33 114 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed446124411.log 43666 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_204
20181007_203851 50 1 6 10000 100000 558091291 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 19 98 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed558091291.log 38044 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_205
20181007_203851 50 1 6 10000 100000 369434415 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 0 15 99 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed369434415.log 36559 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_206
20181007_203852 50 1 6 10000 100000 112239241 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 33 112 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed112239241.log 43627 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_207
20181007_203852 50 1 6 10000 100000 17709591 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 32 116 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed17709591.log 43205 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_208
20181007_203852 50 1 6 10000 100000 36519753 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 1 27 108 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed36519753.log 40125 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_209
20181007_203852 50 1 6 10000 100000 198634701 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 5 31 106 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed198634701.log 42122 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_210
20181007_203852 50 1 6 10000 100000 674830512 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 29 107 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed674830512.log 42090 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_211
20181007_203852 50 1 6 10000 100000 302717180 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 26 106 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed302717180.log 40583 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_212
20181007_203852 50 1 6 10000 100000 733101970 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 5 34 113 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed733101970.log 44651 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_213
20181007_203852 50 1 6 10000 100000 414972006 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 4 24 101 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed414972006.log 38611 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_214
20181007_203852 50 1 6 10000 100000 958487569 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 24 108 0.075 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed958487569.log 39666 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_215
20181007_203852 50 1 6 10000 100000 165131701 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 19 97 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed165131701.log 38015 hl-extractinstructions.txt 20181007_203852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_216
20181007_203852 50 1 6 10000 100000 672703017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 20 99 0.075 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed672703017.log 38544 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_217
20181007_203852 50 1 6 10000 100000 507669612 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 3 25 107 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed507669612.log 39153 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_218
20181007_203853 50 1 6 10000 100000 516456708 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 18 94 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed516456708.log 38507 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_219
20181007_203853 50 1 6 10000 100000 574207339 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 26 106 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed574207339.log 40136 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_220
20181007_203853 50 1 6 10000 100000 493722008 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 30 111 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed493722008.log 42159 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_221
20181007_203853 50 1 6 10000 100000 541287131 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 2 18 100 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed541287131.log 35601 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_222
20181007_203853 50 1 6 10000 100000 980869539 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 16 97 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed980869539.log 37051 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_223
20181007_203853 50 1 6 10000 100000 685481910 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 31 110 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed685481910.log 43128 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_224
20181007_203853 50 1 6 10000 100000 462048994 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 25 102 0.078 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed462048994.log 40549 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_225
20181007_203853 50 1 6 10000 100000 987676018 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 34 113 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed987676018.log 44163 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_226
20181007_203853 50 1 6 10000 100000 697487068 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 27 107 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed697487068.log 41100 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_227
20181007_203853 50 1 6 10000 100000 659140796 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 22 99 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed659140796.log 39526 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_228
20181007_203853 50 1 6 10000 100000 221912139 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 20 101 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed221912139.log 38100 hl-extractinstructions.txt 20181007_203853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_229
20181007_203853 50 1 6 10000 100000 901096435 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 2 25 109 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed901096435.log 39158 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_230
20181007_203853 50 1 6 10000 100000 426442105 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 22 100 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed426442105.log 39046 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_231
20181007_203854 50 1 6 10000 100000 667265221 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 20 99 0.071 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed667265221.log 38075 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_232
20181007_203854 50 1 6 10000 100000 461195718 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 31 113 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed461195718.log 42651 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_233
20181007_203854 50 1 6 10000 100000 358962998 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 2 16 99 0.060 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed358962998.log 34597 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_234
20181007_203854 50 1 6 10000 100000 262959819 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 34 113 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed262959819.log 44607 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_235
20181007_203854 50 1 6 10000 100000 205293372 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 29 107 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed205293372.log 42612 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_236
20181007_203854 50 1 6 10000 100000 96558651 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 3 30 111 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed96558651.log 41655 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_237
20181007_203854 50 1 6 10000 100000 917564622 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 26 108 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed917564622.log 40610 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_238
20181007_203854 50 1 6 10000 100000 824385640 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 30 106 0.074 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed824385640.log 42097 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_239
20181007_203854 50 1 6 10000 100000 416681503 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 24 104 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed416681503.log 40095 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_240
20181007_203854 50 1 6 10000 100000 690292493 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 3 22 104 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed690292493.log 37636 hl-extractinstructions.txt 20181007_203854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_241
20181007_203854 50 1 6 10000 100000 318202805 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 4 24 103 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed318202805.log 38631 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_242
20181007_203854 50 1 6 10000 100000 921537830 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 29 107 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed921537830.log 41606 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_243
20181007_203854 50 1 6 10000 100000 223536714 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 23 101 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed223536714.log 40051 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_244
20181007_203855 50 1 6 10000 100000 18796308 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 35 110 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed18796308.log 44607 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_245
20181007_203855 50 1 6 10000 100000 881701489 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 34 113 0.082 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed881701489.log 44139 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_246
20181007_203855 50 1 6 10000 100000 850431296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 24 107 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed850431296.log 39145 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_247
20181007_203855 50 1 6 10000 100000 993929678 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 35 117 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed993929678.log 44681 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_248
20181007_203855 50 1 6 10000 100000 230707580 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 30 110 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed230707580.log 42617 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_249
20181007_203855 50 1 6 10000 100000 627774258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 21 99 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed627774258.log 38571 hl-extractinstructions.txt 20181007_203855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_250
