timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_200206 50 1 6 10000 100000 605462220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 134 1.612 1.529 20190217_200208
20190217_200206 50 1 6 10000 100000 015764802 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 28 138 1.709 1.621 20190217_200208
20190217_200206 50 1 6 10000 100000 101649778 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 34 144 1.731 1.657 20190217_200208
20190217_200206 50 1 6 10000 100000 772150175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 137 1.740 1.613 20190217_200208
20190217_200207 50 1 6 10000 100000 482840897 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 143 1.706 1.595 20190217_200208
20190217_200206 50 1 6 10000 100000 824043582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 26 143 1.790 1.688 20190217_200208
20190217_200207 50 1 6 10000 100000 173450046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 134 1.746 1.640 20190217_200208
20190217_200207 50 1 6 10000 100000 908264104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 30 139 1.590 1.508 20190217_200209
20190217_200207 50 1 6 10000 100000 401636805 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 138 1.704 1.587 20190217_200209
20190217_200207 50 1 6 10000 100000 063379949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 142 1.729 1.631 20190217_200209
20190217_200207 50 1 6 10000 100000 439305715 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 26 143 1.866 1.768 20190217_200209
20190217_200207 50 1 6 10000 100000 764495281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 143 1.691 1.596 20190217_200209
20190217_200207 50 1 6 10000 100000 338841671 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 30 140 1.846 1.757 20190217_200209
20190217_200207 50 1 6 10000 100000 567405856 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 30 137 1.850 1.730 20190217_200209
20190217_200207 50 1 6 10000 100000 168165612 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 137 1.687 1.591 20190217_200209
20190217_200207 50 1 6 10000 100000 588095609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 28 145 1.650 1.564 20190217_200209
20190217_200207 50 1 6 10000 100000 886763998 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 25 139 1.479 1.381 20190217_200209
20190217_200207 50 1 6 10000 100000 101173858 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 135 1.802 1.711 20190217_200209
20190217_200207 50 1 6 10000 100000 373892127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 135 1.708 1.576 20190217_200209
20190217_200207 50 1 6 10000 100000 945324961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 24 144 1.574 1.484 20190217_200209
20190217_200207 50 1 6 10000 100000 248419845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 27 136 1.589 1.473 20190217_200209
20190217_200207 50 1 6 10000 100000 776948677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 131 1.812 1.701 20190217_200209
20190217_200208 50 1 6 10000 100000 142872500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 22 142 1.597 1.509 20190217_200209
20190217_200208 50 1 6 10000 100000 476200104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 134 1.555 1.447 20190217_200210
20190217_200208 50 1 6 10000 100000 471413849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 24 137 1.781 1.646 20190217_200210
20190217_200208 50 1 6 10000 100000 162782026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 143 1.602 1.483 20190217_200210
20190217_200209 50 1 6 10000 100000 165338286 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 137 1.485 1.411 20190217_200210
20190217_200208 50 1 6 10000 100000 956563076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 24 142 1.734 1.620 20190217_200210
20190217_200209 50 1 6 10000 100000 759426235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 137 1.670 1.580 20190217_200210
20190217_200209 50 1 6 10000 100000 845040023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 25 132 1.579 1.504 20190217_200211
20190217_200209 50 1 6 10000 100000 070711244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 142 1.662 1.577 20190217_200211
20190217_200209 50 1 6 10000 100000 345925735 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 135 1.630 1.552 20190217_200211
20190217_200209 50 1 6 10000 100000 469564613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 143 1.469 1.388 20190217_200211
20190217_200209 50 1 6 10000 100000 174657114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 142 1.781 1.698 20190217_200211
20190217_200209 50 1 6 10000 100000 636251330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 28 145 1.661 1.529 20190217_200211
20190217_200209 50 1 6 10000 100000 675737914 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 143 1.582 1.502 20190217_200211
20190217_200209 50 1 6 10000 100000 221240056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 136 1.712 1.628 20190217_200211
20190217_200209 50 1 6 10000 100000 157940307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 132 1.692 1.613 20190217_200211
20190217_200209 50 1 6 10000 100000 746561710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 32 144 1.843 1.746 20190217_200211
20190217_200209 50 1 6 10000 100000 735777008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 134 1.707 1.627 20190217_200211
20190217_200209 50 1 6 10000 100000 268997676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 8 129 1.781 1.683 20190217_200211
20190217_200210 50 1 6 10000 100000 959471915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 138 1.562 1.484 20190217_200211
20190217_200209 50 1 6 10000 100000 855613157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 20 138 1.830 1.754 20190217_200211
20190217_200210 50 1 6 10000 100000 283867254 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 137 1.757 1.659 20190217_200211
20190217_200210 50 1 6 10000 100000 016539495 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 21 137 1.607 1.481 20190217_200211
20190217_200209 50 1 6 10000 100000 593371488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 126 1.826 1.731 20190217_200211
20190217_200210 50 1 6 10000 100000 257892197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 133 1.534 1.444 20190217_200212
20190217_200210 50 1 6 10000 100000 546355057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 137 1.787 1.665 20190217_200212
20190217_200210 50 1 6 10000 100000 534654744 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 143 1.593 1.498 20190217_200212
20190217_200210 50 1 6 10000 100000 999559882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 140 1.814 1.710 20190217_200212
20190217_200210 50 1 6 10000 100000 711652102 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 132 1.718 1.626 20190217_200212
20190217_200210 50 1 6 10000 100000 923980657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 136 1.744 1.651 20190217_200212
20190217_200210 50 1 6 10000 100000 790720317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 28 142 1.784 1.651 20190217_200212
20190217_200210 50 1 6 10000 100000 736489081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 31 144 1.743 1.618 20190217_200212
20190217_200210 50 1 6 10000 100000 322014108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 132 1.811 1.728 20190217_200212
20190217_200210 50 1 6 10000 100000 008256368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 28 142 1.689 1.602 20190217_200212
20190217_200210 50 1 6 10000 100000 781733909 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 138 1.581 1.480 20190217_200212
20190217_200211 50 1 6 10000 100000 554999702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 134 1.327 1.251 20190217_200212
20190217_200210 50 1 6 10000 100000 858460121 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 29 135 1.835 1.755 20190217_200212
20190217_200211 50 1 6 10000 100000 769646409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 14 135 1.385 1.305 20190217_200213
20190217_200211 50 1 6 10000 100000 540248422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 11 130 1.440 1.354 20190217_200213
20190217_200211 50 1 6 10000 100000 277576177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 137 1.554 1.473 20190217_200213
20190217_200211 50 1 6 10000 100000 296773646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 133 1.462 1.370 20190217_200213
20190217_200211 50 1 6 10000 100000 229715774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 30 138 1.510 1.421 20190217_200213
20190217_200211 50 1 6 10000 100000 104122751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 138 1.702 1.616 20190217_200213
20190217_200212 50 1 6 10000 100000 345610825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 19 138 1.749 1.623 20190217_200213
20190217_200212 50 1 6 10000 100000 262553252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 133 1.607 1.512 20190217_200213
20190217_200212 50 1 6 10000 100000 604114555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 16 138 1.769 1.689 20190217_200214
20190217_200212 50 1 6 10000 100000 778534936 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 130 1.830 1.734 20190217_200214
20190217_200212 50 1 6 10000 100000 270058127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 132 1.772 1.697 20190217_200214
20190217_200212 50 1 6 10000 100000 619604536 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 16 140 1.828 1.719 20190217_200214
20190217_200212 50 1 6 10000 100000 329904566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 28 138 1.803 1.713 20190217_200214
20190217_200212 50 1 6 10000 100000 469912209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 134 1.742 1.662 20190217_200214
20190217_200212 50 1 6 10000 100000 003434820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 141 1.741 1.664 20190217_200214
20190217_200212 50 1 6 10000 100000 562005402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 142 1.665 1.591 20190217_200214
20190217_200212 50 1 6 10000 100000 647525019 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 139 1.640 1.534 20190217_200214
20190217_200212 50 1 6 10000 100000 637073613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 25 144 1.857 1.769 20190217_200214
20190217_200212 50 1 6 10000 100000 445129874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 132 1.840 1.730 20190217_200214
20190217_200212 50 1 6 10000 100000 418003837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 135 1.603 1.523 20190217_200214
20190217_200213 50 1 6 10000 100000 497843770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 18 141 1.376 1.276 20190217_200214
20190217_200212 50 1 6 10000 100000 098850947 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 29 144 1.832 1.741 20190217_200214
20190217_200213 50 1 6 10000 100000 064645420 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 134 1.589 1.512 20190217_200214
20190217_200212 50 1 6 10000 100000 859426248 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 137 1.857 1.760 20190217_200214
20190217_200212 50 1 6 10000 100000 018832532 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 16 137 1.787 1.690 20190217_200214
20190217_200213 50 1 6 10000 100000 445440661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 136 1.655 1.566 20190217_200214
20190217_200212 50 1 6 10000 100000 413980948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 143 1.890 1.754 20190217_200214
20190217_200213 50 1 6 10000 100000 476896056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 136 1.830 1.754 20190217_200214
20190217_200213 50 1 6 10000 100000 814328576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 132 1.346 1.261 20190217_200215
20190217_200213 50 1 6 10000 100000 940527116 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 26 135 1.751 1.628 20190217_200215
20190217_200213 50 1 6 10000 100000 208301830 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 23 139 1.708 1.583 20190217_200215
20190217_200213 50 1 6 10000 100000 624442882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 22 129 1.722 1.630 20190217_200215
20190217_200213 50 1 6 10000 100000 075222085 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 138 1.512 1.415 20190217_200215
20190217_200214 50 1 6 10000 100000 453993628 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 140 1.521 1.438 20190217_200215
20190217_200214 50 1 6 10000 100000 438329972 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 136 1.490 1.406 20190217_200215
20190217_200214 50 1 6 10000 100000 806953637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 30 144 1.695 1.585 20190217_200216
20190217_200214 50 1 6 10000 100000 701431579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 33 144 1.703 1.599 20190217_200216
20190217_200214 50 1 6 10000 100000 752771978 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 33 141 1.628 1.543 20190217_200216
20190217_200214 50 1 6 10000 100000 140902825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 24 147 1.672 1.590 20190217_200216
20190217_200214 50 1 6 10000 100000 697503090 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 143 1.661 1.564 20190217_200216
20190217_200214 50 1 6 10000 100000 588845313 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 16 130 1.581 1.512 20190217_200216
20190217_200214 50 1 6 10000 100000 084626727 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 25 137 1.725 1.588 20190217_200216
20190217_200214 50 1 6 10000 100000 051970226 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 18 134 1.660 1.587 20190217_200216
20190217_200215 50 1 6 10000 100000 215073613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 138 1.579 1.493 20190217_200216
20190217_200214 50 1 6 10000 100000 262352384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 140 1.753 1.681 20190217_200216
20190217_200215 50 1 6 10000 100000 698476793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 25 142 1.749 1.670 20190217_200217
20190217_200215 50 1 6 10000 100000 114350944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 139 1.800 1.683 20190217_200217
20190217_200215 50 1 6 10000 100000 635366409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 138 1.768 1.695 20190217_200217
20190217_200215 50 1 6 10000 100000 740495382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 140 1.609 1.518 20190217_200217
20190217_200215 50 1 6 10000 100000 416310910 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 20 144 1.677 1.589 20190217_200217
20190217_200215 50 1 6 10000 100000 556166277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 135 1.794 1.717 20190217_200217
20190217_200215 50 1 6 10000 100000 876239678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 13 139 1.260 1.173 20190217_200217
20190217_200215 50 1 6 10000 100000 836196563 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 27 142 1.691 1.581 20190217_200217
20190217_200215 50 1 6 10000 100000 733096265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 22 134 1.801 1.690 20190217_200217
20190217_200215 50 1 6 10000 100000 330186621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 28 140 1.834 1.748 20190217_200217
20190217_200215 50 1 6 10000 100000 239861627 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 142 1.829 1.748 20190217_200217
20190217_200215 50 1 6 10000 100000 450465853 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 29 144 1.810 1.714 20190217_200217
20190217_200215 50 1 6 10000 100000 672583194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 137 1.675 1.558 20190217_200217
20190217_200215 50 1 6 10000 100000 797246724 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 134 1.833 1.743 20190217_200217
20190217_200215 50 1 6 10000 100000 855288213 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 137 1.820 1.717 20190217_200217
20190217_200215 50 1 6 10000 100000 171964595 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 32 144 1.978 1.846 20190217_200217
20190217_200216 50 1 6 10000 100000 106042036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 137 1.790 1.673 20190217_200217
20190217_200216 50 1 6 10000 100000 165915483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 139 1.789 1.707 20190217_200217
20190217_200216 50 1 6 10000 100000 404882712 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 136 1.579 1.482 20190217_200218
20190217_200216 50 1 6 10000 100000 815857432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 139 1.663 1.542 20190217_200218
20190217_200216 50 1 6 10000 100000 839697289 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 130 1.553 1.461 20190217_200218
20190217_200216 50 1 6 10000 100000 009589601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 135 1.353 1.279 20190217_200218
20190217_200216 50 1 6 10000 100000 003894507 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 141 1.896 1.770 20190217_200218
20190217_200217 50 1 6 10000 100000 292472304 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 140 1.346 1.272 20190217_200218
20190217_200216 50 1 6 10000 100000 538475217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 141 1.736 1.622 20190217_200218
20190217_200217 50 1 6 10000 100000 433746306 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 137 1.627 1.551 20190217_200218
20190217_200217 50 1 6 10000 100000 461446607 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 134 1.499 1.413 20190217_200218
20190217_200217 50 1 6 10000 100000 903294238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 137 1.487 1.406 20190217_200219
20190217_200217 50 1 6 10000 100000 417127433 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 10 131 1.529 1.452 20190217_200219
20190217_200217 50 1 6 10000 100000 369171990 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 141 1.763 1.683 20190217_200219
20190217_200217 50 1 6 10000 100000 485860055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 139 1.792 1.673 20190217_200219
20190217_200217 50 1 6 10000 100000 303727249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 142 1.543 1.469 20190217_200219
20190217_200217 50 1 6 10000 100000 462813681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 139 1.708 1.631 20190217_200219
20190217_200217 50 1 6 10000 100000 758012290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 132 1.765 1.684 20190217_200219
20190217_200218 50 1 6 10000 100000 887499035 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 9 21 134 1.566 1.439 20190217_200219
20190217_200217 50 1 6 10000 100000 374467168 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 25 140 1.829 1.748 20190217_200219
20190217_200217 50 1 6 10000 100000 787921054 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 136 1.666 1.535 20190217_200219
20190217_200218 50 1 6 10000 100000 348919108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 10 137 1.698 1.617 20190217_200219
20190217_200218 50 1 6 10000 100000 415699285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 133 1.653 1.582 20190217_200219
20190217_200217 50 1 6 10000 100000 495618059 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 136 1.794 1.679 20190217_200219
20190217_200218 50 1 6 10000 100000 502489637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 35 154 1.804 1.666 20190217_200219
20190217_200218 50 1 6 10000 100000 553173402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 140 1.664 1.536 20190217_200220
20190217_200218 50 1 6 10000 100000 600556341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 19 134 1.682 1.595 20190217_200220
20190217_200218 50 1 6 10000 100000 320219834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 137 1.651 1.525 20190217_200220
