timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_170757 50 1 4 5 100000 519606501 51 10000 0 9680 3509 51 9 10000 1 TOTAL 21708 20028 1680 51 0 0 0 0 0 100000 20000 100 10000 1 2 2 3 35 35.057 32.500618 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed519606501.log 21711468 hl-extractinstructions.txt 20171213_170953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_19
20171213_170719 50 1 4 5 100000 533657980 98 10000 0 7930 9913 98 9 10000 1 TOTAL 18478 14717 3761 97 0 0 0 0 0 100000 20000 100 10000 1 2 3 8 43 47.161 44.92411 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed533657980.log 34276904 hl-extractinstructions.txt 20171213_170954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_11
20171213_170756 50 1 4 5 100000 817713633 8 10000 0 9742 2741 8 9 10000 1 TOTAL 22159 21143 1016 8 0 0 0 0 0 100000 20000 100 10000 1 2 3 3 35 38.123 35.707794 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed817713633.log 22626896 hl-extractinstructions.txt 20171213_170959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_18
20171213_170723 50 1 4 5 100000 258760793 97 10000 0 7943 9918 97 9 10000 1 TOTAL 18607 14970 3637 92 0 0 0 0 0 100000 20000 100 10000 1 2 5 9 45 49.314 47.026356 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed258760793.log 35314253 hl-extractinstructions.txt 20171213_171004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_15
20171213_170810 50 1 4 5 100000 792850679 14 10000 0 8830 9986 14 9 10000 1 TOTAL 21235 20138 1097 14 0 0 0 0 0 100000 20000 100 10000 1 2 1 5 41 41.155 38.684991 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed792850679.log 26241173 hl-extractinstructions.txt 20171213_171017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_21
20171213_170745 50 1 4 5 100000 376517787 99 10000 0 7957 9908 99 9 10000 1 TOTAL 18257 14812 3445 99 0 0 0 0 0 100000 20000 100 10000 1 2 3 8 41 47.156 44.648222 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed376517787.log 34165504 hl-extractinstructions.txt 20171213_171023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_17
20171213_170809 50 1 4 5 100000 715258232 60 10000 0 8541 9943 60 9 10000 1 TOTAL 19536 17756 1780 23 0 0 0 0 0 100000 20000 100 10000 1 2 5 9 39 46.605 44.361244 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed715258232.log 34343612 hl-extractinstructions.txt 20171213_171042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_20
20171213_170811 50 1 5 3 100000 919028296 11 10000 0 9919 6759 11 9 10000 1 TOTAL 44747 36793 7954 11 0 0 0 0 0 100000 20000 50 10000 1 2 2 4 36 68.555 66.237285 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed919028296.log 37023874 hl-extractinstructions.txt 20171213_171117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_1
20171213_170827 50 1 5 3 100000 967561224 17 10000 0 9987 4164 17 9 10000 1 TOTAL 46711 40779 5932 17 0 0 0 0 0 100000 20000 50 10000 1 2 2 2 38 67.328 64.930402 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed967561224.log 32204711 hl-extractinstructions.txt 20171213_171121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_7
20171213_170813 50 1 5 3 100000 141246882 109 10000 0 9811 6127 109 9 10000 1 TOTAL 42838 36386 6452 109 0 0 0 0 0 100000 20000 50 10000 1 2 3 5 37 70.660 67.914068 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed141246882.log 38497416 hl-extractinstructions.txt 20171213_171125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_3
20171213_170812 50 1 5 3 100000 103765041 7 10000 0 9863 9993 7 9 10000 1 TOTAL 44137 37533 6604 5 0 0 0 0 0 100000 20000 50 10000 1 2 4 5 40 71.681 68.965351 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed103765041.log 38389774 hl-extractinstructions.txt 20171213_171127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_2
20171213_170815 50 1 5 3 100000 117661523 23 10000 0 9793 9980 23 9 10000 1 TOTAL 43719 34896 8823 20 0 0 0 0 0 100000 20000 50 10000 1 2 1 6 30 72.934 70.164548 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed117661523.log 39435235 hl-extractinstructions.txt 20171213_171130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_5
20171213_170829 50 1 5 3 100000 263688301 6 10000 0 9955 4864 6 9 10000 1 TOTAL 46893 41853 5040 6 0 0 0 0 0 100000 20000 50 10000 1 2 4 3 36 69.795 66.684243 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed263688301.log 32880167 hl-extractinstructions.txt 20171213_171130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_9
20171213_170828 50 1 5 3 100000 420477893 5 10000 0 9957 5219 5 9 10000 1 TOTAL 45644 39766 5878 3 0 0 0 0 0 100000 20000 50 10000 1 2 3 4 37 69.809 67.136369 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed420477893.log 35128626 hl-extractinstructions.txt 20171213_171134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_8
20171213_170814 50 1 5 3 100000 681028781 29 10000 0 9701 9973 29 9 10000 1 TOTAL 42256 31618 10638 27 0 0 0 0 0 100000 20000 50 10000 1 2 4 7 44 74.142 71.428241 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed681028781.log 42188347 hl-extractinstructions.txt 20171213_171136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_4
20171213_170826 50 1 5 3 100000 105731136 7 10000 0 9929 5955 7 9 10000 1 TOTAL 44659 37729 6930 7 0 0 0 0 0 100000 20000 50 10000 1 2 5 4 37 74.697 71.833322 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed105731136.log 37579430 hl-extractinstructions.txt 20171213_171139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_6
20171213_170842 50 1 5 3 100000 711283608 15 10000 0 9844 9986 15 9 10000 1 TOTAL 44856 37172 7684 13 0 0 0 0 0 100000 20000 50 10000 1 2 4 5 32 75.801 72.651037 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed711283608.log 37070952 hl-extractinstructions.txt 20171213_171154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_12
20171213_170853 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 50 10000 1 2 0 3 41 72.020 68.725732 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed597296547.log 35136760 hl-extractinstructions.txt 20171213_171201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_13
20171213_170855 50 1 5 3 100000 664375964 13 10000 0 9985 2953 13 9 10000 1 TOTAL 45834 40112 5722 13 0 0 0 0 0 100000 20000 50 10000 1 2 2 3 31 75.054 72.038608 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed664375964.log 35246940 hl-extractinstructions.txt 20171213_171204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_14
20171213_170840 50 1 5 3 100000 50746969 17 10000 0 9759 9985 17 9 10000 1 TOTAL 42424 32707 9717 17 0 0 0 0 0 100000 20000 50 10000 1 2 1 6 40 77.549 74.703853 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed50746969.log 41814221 hl-extractinstructions.txt 20171213_171204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_10
20171213_170919 50 1 5 3 100000 817713633 2 10000 35 9959 1028 2 9 10000 1 TOTAL 48781 45797 2984 2 0 0 0 0 0 100000 20000 50 10000 1 2 2 0 32 70.583 67.222716 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed817713633.log 27999710 hl-extractinstructions.txt 20171213_171205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_18
20171213_170857 50 1 5 3 100000 666549275 5 10000 0 9940 5933 5 9 10000 1 TOTAL 44555 37801 6754 4 0 0 0 0 0 100000 20000 50 10000 1 2 4 4 40 76.075 72.792686 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed666549275.log 37564095 hl-extractinstructions.txt 20171213_171213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_16
20171213_170920 50 1 5 3 100000 519606501 22 10000 0 9989 4485 22 9 10000 1 TOTAL 45848 38913 6935 22 0 0 0 0 0 100000 20000 50 10000 1 2 4 3 34 70.945 67.370992 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed519606501.log 34721920 hl-extractinstructions.txt 20171213_171222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_19
20171213_170856 50 1 5 3 100000 258760793 33 10000 0 9667 9973 33 9 10000 1 TOTAL 41606 29895 11711 33 0 0 0 0 0 100000 20000 50 10000 1 2 3 7 43 82.030 78.164625 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed258760793.log 43660063 hl-extractinstructions.txt 20171213_171228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_15
20171213_170841 50 1 5 3 100000 533657980 158 10000 0 8974 9855 158 9 10000 1 TOTAL 36154 21157 14997 158 0 0 0 0 0 100000 20000 50 10000 1 2 3 11 44 83.101 80.122994 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed533657980.log 50982008 hl-extractinstructions.txt 20171213_171236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_11
20171213_170933 50 1 5 3 100000 919028296 11 10000 0 9919 6759 11 9 10000 1 TOTAL 44747 36793 7954 11 0 0 0 0 0 100000 20000 90 10000 1 2 2 4 36 74.267 71.465892 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed919028296.log 37023864 hl-extractinstructions.txt 20171213_171242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_1
20171213_170908 50 1 5 3 100000 376517787 20 10000 0 9615 9988 20 9 10000 1 TOTAL 41581 29607 11974 17 0 0 0 0 0 100000 20000 50 10000 1 2 3 8 41 82.539 79.068669 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed376517787.log 44678682 hl-extractinstructions.txt 20171213_171248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_17
20171213_170931 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 20000 50 10000 1 2 0 6 37 79.043 76.141773 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed715258232.log 40048336 hl-extractinstructions.txt 20171213_171252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_20
20171213_170932 50 1 5 3 100000 792850679 19 10000 0 9811 9985 19 9 10000 1 TOTAL 43514 34938 8576 17 0 0 0 0 0 100000 20000 50 10000 1 2 3 6 41 76.888 73.93794 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed792850679.log 40494920 hl-extractinstructions.txt 20171213_171256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e3c277ac3bfa3635bb6364b988435e24802bf905_21
20171213_170935 50 1 5 3 100000 141246882 110 10000 0 9704 9890 110 9 10000 1 TOTAL 41853 34525 7328 109 0 0 0 0 0 100000 20000 90 10000 1 2 5 7 39 76.385 72.970918 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed141246882.log 41970686 hl-extractinstructions.txt 20171213_171259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_3
20171213_170934 50 1 5 3 100000 103765041 16 10000 0 9786 9986 16 9 10000 1 TOTAL 41933 33539 8394 14 0 0 0 0 0 100000 20000 90 10000 1 2 2 6 40 78.099 74.85235 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed103765041.log 42070838 hl-extractinstructions.txt 20171213_171300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_2
20171213_170948 50 1 5 3 100000 117661523 23 10000 0 9793 9980 23 9 10000 1 TOTAL 43719 34896 8823 20 0 0 0 0 0 100000 20000 90 10000 1 2 1 6 30 78.113 75.015791 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed117661523.log 39435235 hl-extractinstructions.txt 20171213_171304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_5
20171213_170946 50 1 5 3 100000 681028781 11 10000 0 9834 9991 11 9 10000 1 TOTAL 43510 35752 7758 10 0 0 0 0 0 100000 20000 90 10000 1 2 2 6 43 77.254 73.827568 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed681028781.log 40953873 hl-extractinstructions.txt 20171213_171307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_4
20171213_171010 50 1 5 3 100000 967561224 4 10000 0 9983 2600 4 9 10000 1 TOTAL 46728 41877 4851 4 0 0 0 0 0 100000 20000 90 10000 1 2 4 2 38 76.428 73.268269 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed967561224.log 32813945 hl-extractinstructions.txt 20171213_171313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_7
20171213_171022 50 1 5 3 100000 263688301 10 10000 0 9953 5191 10 9 10000 1 TOTAL 45746 39732 6014 7 0 0 0 0 0 100000 20000 90 10000 1 2 3 4 37 73.961 71.228164 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed263688301.log 35220585 hl-extractinstructions.txt 20171213_171324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_9
20171213_171011 50 1 5 3 100000 420477893 13 10000 0 9860 9991 13 9 10000 1 TOTAL 44592 37773 6819 3 0 0 0 0 0 100000 20000 90 10000 1 2 4 6 39 76.637 73.613358 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed420477893.log 38519416 hl-extractinstructions.txt 20171213_171325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_8
20171213_171009 50 1 5 3 100000 105731136 9 10000 0 9925 6032 9 9 10000 1 TOTAL 43622 35835 7787 9 0 0 0 0 0 100000 20000 90 10000 1 2 4 5 38 78.834 76.169759 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed105731136.log 39967270 hl-extractinstructions.txt 20171213_171325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_6
20171213_171056 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 90 10000 1 2 0 3 41 74.874 71.854376 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed597296547.log 35136760 hl-extractinstructions.txt 20171213_171400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_13
20171213_171033 50 1 5 3 100000 50746969 17 10000 0 9759 9985 17 9 10000 1 TOTAL 42424 32707 9717 17 0 0 0 0 0 100000 20000 90 10000 1 2 1 6 40 80.773 78.177801 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed50746969.log 41814214 hl-extractinstructions.txt 20171213_171400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_10
20171213_171055 50 1 5 3 100000 711283608 14 10000 0 9827 9987 14 9 10000 1 TOTAL 44842 37200 7642 12 0 0 0 0 0 100000 20000 90 10000 1 2 3 5 32 73.799 70.985689 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed711283608.log 37064108 hl-extractinstructions.txt 20171213_171403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_12
20171213_171034 50 1 5 3 100000 533657980 158 10000 0 8974 9855 158 9 10000 1 TOTAL 36154 21157 14997 158 0 0 0 0 0 100000 20000 90 10000 1 2 3 11 44 86.073 83.465967 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed533657980.log 50981979 hl-extractinstructions.txt 20171213_171428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_11
20171213_171118 50 1 5 3 100000 664375964 20 10000 0 9808 9980 20 9 10000 1 TOTAL 42641 34022 8619 20 0 0 0 0 0 100000 20000 90 10000 1 2 4 7 33 78.434 75.582273 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed664375964.log 42340011 hl-extractinstructions.txt 20171213_171444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_14
20171213_171202 50 1 5 3 100000 817713633 2 10000 0 9989 2629 2 9 10000 1 TOTAL 47025 42168 4857 2 0 0 0 0 0 100000 20000 90 10000 1 2 3 2 34 72.808 70.272824 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed817713633.log 32937294 hl-extractinstructions.txt 20171213_171503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_18
20171213_171140 50 1 5 3 100000 666549275 24 10000 0 9762 9982 24 9 10000 1 TOTAL 42292 33934 8358 14 0 0 0 0 0 100000 20000 90 10000 1 2 4 8 43 77.634 74.810507 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed666549275.log 43307754 hl-extractinstructions.txt 20171213_171509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_16
20171213_171203 50 1 5 3 100000 519606501 3 10000 0 9988 3090 3 9 10000 1 TOTAL 46004 39995 6009 3 0 0 0 0 0 100000 20000 90 10000 1 2 2 3 34 71.630 69.022593 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed519606501.log 35315552 hl-extractinstructions.txt 20171213_171510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_19
20171213_171129 50 1 5 3 100000 258760793 41 10000 0 9533 9974 41 9 10000 1 TOTAL 40343 27673 12670 40 0 0 0 0 0 100000 20000 90 10000 1 2 5 8 44 78.852 75.817415 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed258760793.log 45954871 hl-extractinstructions.txt 20171213_171510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_15
20171213_171141 50 1 5 3 100000 376517787 127 10000 0 9622 9920 127 9 10000 1 TOTAL 40067 29507 10560 127 0 0 0 0 0 100000 20000 90 10000 1 2 2 8 41 77.540 74.78309 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed376517787.log 45247418 hl-extractinstructions.txt 20171213_171515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_17
20171213_171216 50 1 5 3 100000 919028296 6 10000 0 9926 5952 6 9 10000 1 TOTAL 44778 37680 7098 6 0 0 0 0 0 100000 20000 100 10000 1 2 1 4 36 74.579 71.882081 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed919028296.log 37592876 hl-extractinstructions.txt 20171213_171526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 750524ced9bf48662a415a9ed1e338fc6eb44ffa_1
20171213_171214 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 20000 90 10000 1 2 0 6 37 75.119 72.561187 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed715258232.log 40048336 hl-extractinstructions.txt 20171213_171537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_20
20171213_171219 50 1 5 3 100000 141246882 107 10000 0 9694 9893 107 9 10000 1 TOTAL 41961 34575 7386 107 0 0 0 0 0 100000 20000 100 10000 1 2 2 6 38 76.133 73.012854 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed141246882.log 40971056 hl-extractinstructions.txt 20171213_171538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 750524ced9bf48662a415a9ed1e338fc6eb44ffa_3
20171213_171217 50 1 5 3 100000 103765041 16 10000 0 9786 9986 16 9 10000 1 TOTAL 41933 33539 8394 14 0 0 0 0 0 100000 20000 100 10000 1 2 2 6 40 77.305 74.52323 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed103765041.log 42070764 hl-extractinstructions.txt 20171213_171541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 750524ced9bf48662a415a9ed1e338fc6eb44ffa_2
20171213_171215 50 1 5 3 100000 792850679 35 10000 0 9629 9974 35 9 10000 1 TOTAL 41127 29515 11612 34 0 0 0 0 0 100000 20000 90 10000 1 2 4 8 42 77.988 75.456636 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed792850679.log 44561610 hl-extractinstructions.txt 20171213_171548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e316bab8190af66f5227dc8b71205abe4866faab_21
