timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171220_222241 50 1 5 50 100000 50746969 0 10000 0 1805 10000 0 9 10000 1 TOTAL 2531 1999 532 0 0 0 0 0 0 100000 10000 90 5000 2 2 1 8 41 27.842 25.813202 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed50746969.log 23203505 hl-extractinstructions.txt 20171220_222428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_10
20171220_222244 50 1 5 50 100000 711283608 0 10000 0 1812 10000 0 9 10000 1 TOTAL 2629 1987 642 0 0 0 0 0 0 100000 10000 90 5000 2 2 4 9 36 31.935 29.411203 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed711283608.log 23216254 hl-extractinstructions.txt 20171220_222429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_12
20171220_222310 50 1 5 50 100000 817713633 0 10000 0 1761 10000 0 9 10000 1 TOTAL 2491 1937 554 0 0 0 0 0 0 100000 10000 90 5000 2 2 5 8 39 30.077 27.430126 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed817713633.log 23154620 hl-extractinstructions.txt 20171220_222456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_18
20171220_222325 50 1 5 50 100000 103765041 10000 10000 0 965 435 10000 9 10000 1 TOTAL 1452 1012 440 10000 0 0 0 0 0 100000 10000 100 5000 2 2 7 9 43 22.780 19.61673 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed103765041.log 19287032 hl-extractinstructions.txt 20171220_222501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_2
20171220_222309 50 1 5 50 100000 376517787 0 10000 0 1796 10000 0 9 10000 1 TOTAL 2615 1963 652 0 0 0 0 0 0 100000 10000 90 5000 2 2 3 8 41 29.999 27.695181 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed376517787.log 24139977 hl-extractinstructions.txt 20171220_222501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_17
20171220_222312 50 1 5 50 100000 715258232 0 10000 0 2003 10000 0 9 10000 1 TOTAL 2560 2200 360 0 0 0 0 0 0 100000 10000 90 5000 2 2 3 9 39 31.233 28.815091 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed715258232.log 24127508 hl-extractinstructions.txt 20171220_222505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_20
20171220_222345 50 1 5 50 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 TOTAL 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 2 2 6 9 43 17.581 14.910486 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed533657980.log 17517903 hl-extractinstructions.txt 20171220_222510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_11
20171220_222258 50 1 5 50 100000 666549275 0 10000 0 1270 10000 0 9 10000 1 TOTAL 2408 1340 1068 0 0 0 0 0 0 100000 10000 90 5000 2 2 7 12 46 36.533 34.032818 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed666549275.log 31262298 hl-extractinstructions.txt 20171220_222511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_16
20171220_222324 50 1 5 50 100000 919028296 0 10000 0 1878 10000 0 9 10000 1 TOTAL 2635 2063 572 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 9 40 31.026 28.370961 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed919028296.log 23262316 hl-extractinstructions.txt 20171220_222519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_1
20171220_222338 50 1 5 50 100000 117661523 53 10000 0 1858 9947 53 9 10000 1 TOTAL 2479 2070 409 53 0 0 0 0 0 100000 10000 100 5000 2 2 3 8 32 27.751 25.396179 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed117661523.log 22124838 hl-extractinstructions.txt 20171220_222525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_5
20171220_222257 50 1 5 50 100000 258760793 68 10000 0 1517 9933 68 9 10000 1 TOTAL 2177 1625 552 68 0 0 0 0 0 100000 10000 90 5000 2 2 8 15 48 42.500 40.115324 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed258760793.log 36313018 hl-extractinstructions.txt 20171220_222525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_15
20171220_222357 50 1 5 50 100000 597296547 0 10000 0 9733 558 0 9 10000 1 TOTAL 2776 2557 219 0 0 0 0 0 0 100000 10000 100 5000 2 2 1 5 43 23.630 21.526755 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed597296547.log 17036870 hl-extractinstructions.txt 20171220_222526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_13
20171220_222337 50 1 5 50 100000 681028781 0 10000 0 1802 10000 0 9 10000 1 TOTAL 2439 1955 484 0 0 0 0 0 0 100000 10000 100 5000 2 2 3 9 44 29.089 26.580793 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed681028781.log 25232178 hl-extractinstructions.txt 20171220_222534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_4
20171220_222344 50 1 5 50 100000 50746969 0 10000 0 1805 10000 0 9 10000 1 TOTAL 2531 1999 532 0 0 0 0 0 0 100000 10000 100 5000 2 2 1 8 41 30.889 28.399108 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed50746969.log 23203440 hl-extractinstructions.txt 20171220_222536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_10
20171220_222426 50 1 5 100 100000 919028296 32 10000 0 1256 9968 32 9 10000 1 TOTAL 1348 1346 2 32 0 0 0 0 0 100000 10000 50 5000 2 2 5 6 38 24.939 22.103641 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed919028296.log 14329096 hl-extractinstructions.txt 20171220_222554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_1
20171220_222343 50 1 5 50 100000 263688301 1 10000 0 1469 9999 1 9 10000 1 TOTAL 2279 1586 693 1 0 0 0 0 0 100000 10000 100 5000 2 2 4 12 42 34.828 32.003925 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed263688301.log 30287380 hl-extractinstructions.txt 20171220_222557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_9
20171220_222311 50 1 5 50 100000 519606501 0 10000 0 591 10000 0 9 10000 1 TOTAL 2076 601 1475 0 0 0 0 0 0 100000 10000 90 5000 2 2 8 17 47 44.810 42.090776 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed519606501.log 41376406 hl-extractinstructions.txt 20171220_222602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_19
20171220_222326 50 1 5 50 100000 141246882 74 10000 0 1212 9926 74 9 10000 1 TOTAL 2047 1280 767 74 0 0 0 0 0 100000 10000 100 5000 2 2 6 16 45 41.574 38.849422 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed141246882.log 37233528 hl-extractinstructions.txt 20171220_222604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_3
20171220_222341 50 1 5 50 100000 967561224 64 10000 0 1191 9945 64 9 10000 1 TOTAL 2240 1261 979 0 0 0 0 0 0 100000 10000 100 5000 2 2 7 16 49 37.907 35.804151 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed967561224.log 34311593 hl-extractinstructions.txt 20171220_222605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_7
20171220_222400 50 1 5 50 100000 666549275 1 10000 0 1583 9999 1 9 10000 1 TOTAL 2508 1726 782 0 0 0 0 0 0 100000 10000 100 5000 2 2 5 13 46 33.384 30.915712 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed666549275.log 28245985 hl-extractinstructions.txt 20171220_222607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_16
20171220_222342 50 1 5 50 100000 420477893 1 10000 0 953 9999 1 9 10000 1 TOTAL 2184 1004 1180 1 0 0 0 0 0 100000 10000 100 5000 2 2 6 15 44 39.606 36.972495 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed420477893.log 35324308 hl-extractinstructions.txt 20171220_222614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_8
20171220_222429 50 1 5 100 100000 141246882 0 10000 0 966 10000 0 9 10000 1 TOTAL 1308 1021 287 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 8 40 29.448 27.107827 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed141246882.log 20465430 hl-extractinstructions.txt 20171220_222615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_3
20171220_222411 50 1 5 50 100000 376517787 0 10000 0 1557 10000 0 9 10000 1 TOTAL 2555 1705 850 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 9 42 33.431 30.899159 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed376517787.log 26191171 hl-extractinstructions.txt 20171220_222617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_17
20171220_222323 50 1 5 50 100000 792850679 72 10000 0 885 9939 72 9 10000 1 TOTAL 2133 926 1207 0 0 0 0 0 0 100000 10000 90 5000 2 2 9 19 52 48.583 46.198825 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed792850679.log 42474695 hl-extractinstructions.txt 20171220_222619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_21
20171220_222503 50 1 5 100 100000 967561224 0 10000 0 10000 3 0 9 10000 1 TOTAL 1438 1432 6 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 3 39 19.983 17.294594 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed967561224.log 11207247 hl-extractinstructions.txt 20171220_222621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_7
20171220_222424 50 1 5 50 100000 715258232 0 10000 0 1986 10000 0 9 10000 1 TOTAL 2552 2196 356 0 0 0 0 0 0 100000 10000 100 5000 2 2 2 9 39 31.723 28.859666 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed715258232.log 24122418 hl-extractinstructions.txt 20171220_222621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_20
20171220_222504 50 1 5 100 100000 420477893 0 10000 0 9895 126 0 9 10000 1 TOTAL 1453 1443 10 0 0 0 0 0 0 100000 10000 50 5000 2 2 8 4 37 21.192 18.789924 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed420477893.log 11211329 hl-extractinstructions.txt 20171220_222622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_8
20171220_222243 50 1 5 50 100000 533657980 141 10000 0 513 9874 141 9 10000 1 TOTAL 1582 523 1059 79 0 0 0 0 0 100000 10000 90 5000 2 2 10 25 55 61.350 59.001301 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed533657980.log 57716795 hl-extractinstructions.txt 20171220_222624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_11
20171220_222358 50 1 5 50 100000 664375964 0 10000 0 1366 10000 0 9 10000 1 TOTAL 2310 1457 853 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 12 37 39.655 37.156494 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed664375964.log 33200566 hl-extractinstructions.txt 20171220_222624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_14
20171220_222441 50 1 5 100 100000 117661523 0 10000 0 1041 10000 0 9 10000 1 TOTAL 1293 1095 198 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 7 31 28.325 25.84561 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed117661523.log 19359561 hl-extractinstructions.txt 20171220_222626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_5
20171220_222413 50 1 5 50 100000 519606501 0 10000 0 1301 10000 0 9 10000 1 TOTAL 2353 1397 956 0 0 0 0 0 0 100000 10000 100 5000 2 2 5 11 41 38.126 35.654758 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed519606501.log 30264465 hl-extractinstructions.txt 20171220_222628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_19
20171220_222505 50 1 5 100 100000 263688301 0 10000 0 1199 10000 0 9 10000 1 TOTAL 1381 1270 111 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 5 38 22.249 19.887403 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed263688301.log 13241530 hl-extractinstructions.txt 20171220_222629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_9
20171220_222430 50 1 5 100 100000 681028781 0 10000 0 854 10000 0 9 10000 1 TOTAL 1255 876 379 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 9 45 32.321 29.82444 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed681028781.log 25466327 hl-extractinstructions.txt 20171220_222629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_4
20171220_222412 50 1 5 50 100000 817713633 0 10000 0 1481 10000 0 9 10000 1 TOTAL 2336 1582 754 0 0 0 0 0 0 100000 10000 100 5000 2 2 5 13 42 38.145 35.522516 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed817713633.log 31224130 hl-extractinstructions.txt 20171220_222630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_18
20171220_222427 50 1 5 100 100000 103765041 0 10000 0 1010 10000 0 9 10000 1 TOTAL 1225 1058 167 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 9 41 33.189 30.928248 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed103765041.log 26455386 hl-extractinstructions.txt 20171220_222630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_2
20171220_222502 50 1 5 100 100000 105731136 0 10000 0 1248 10000 0 9 10000 1 TOTAL 1333 1331 2 0 0 0 0 0 0 100000 10000 50 5000 2 2 8 6 39 24.035 21.720968 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed105731136.log 17214707 hl-extractinstructions.txt 20171220_222633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_6
20171220_222339 50 1 5 50 100000 105731136 162 10000 0 854 9849 162 9 10000 1 TOTAL 1901 890 1011 80 0 0 0 0 0 100000 10000 100 5000 2 2 9 20 51 47.307 44.679563 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed105731136.log 44299507 hl-extractinstructions.txt 20171220_222634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_6
20171220_222359 50 1 5 50 100000 258760793 68 10000 0 896 9933 68 9 10000 1 TOTAL 1917 939 978 68 0 0 0 0 0 100000 10000 100 5000 2 2 7 16 48 44.839 42.066488 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed258760793.log 42263181 hl-extractinstructions.txt 20171220_222646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_15
20171220_222346 50 1 5 50 100000 711283608 0 10000 0 268 10000 0 9 10000 1 TOTAL 1866 268 1598 0 0 0 0 0 0 100000 10000 100 5000 2 2 9 20 45 51.522 48.701935 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed711283608.log 48491189 hl-extractinstructions.txt 20171220_222648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_12
20171220_222425 50 1 5 50 100000 792850679 2 10000 0 887 9999 2 9 10000 1 TOTAL 2119 915 1204 2 0 0 0 0 0 100000 10000 100 5000 2 2 6 16 49 45.017 42.366414 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed792850679.log 38362053 hl-extractinstructions.txt 20171220_222657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1bfb64988d46fadafd1c2026bd1e294127ca6cb6_21
20171220_222615 50 1 5 100 100000 817713633 0 10000 0 9911 105 0 9 10000 1 TOTAL 1581 1581 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 2 34 13.633 11.194435 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed817713633.log 4298642 hl-extractinstructions.txt 20171220_222705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_18
20171220_222549 50 1 5 100 100000 597296547 0 10000 0 9858 165 0 9 10000 1 TOTAL 1384 1380 4 0 0 0 0 0 0 100000 10000 50 5000 2 2 1 4 42 24.535 21.584269 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed597296547.log 14204743 hl-extractinstructions.txt 20171220_222708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_13
20171220_222528 50 1 5 100 100000 711283608 0 10000 0 903 10000 0 9 10000 1 TOTAL 1223 946 277 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 9 36 33.684 31.36355 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed711283608.log 25431422 hl-extractinstructions.txt 20171220_222718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_12
20171220_222616 50 1 5 100 100000 519606501 0 10000 0 9893 226 0 9 10000 1 TOTAL 1480 1377 103 0 0 0 0 0 0 100000 10000 50 5000 2 2 7 4 35 17.154 14.89058 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed519606501.log 10263394 hl-extractinstructions.txt 20171220_222723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_19
20171220_222506 50 1 5 100 100000 50746969 0 10000 0 643 10000 0 9 10000 1 TOTAL 1099 661 438 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 12 44 42.224 39.558475 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed50746969.log 34555729 hl-extractinstructions.txt 20171220_222724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_10
20171220_222550 50 1 5 100 100000 664375964 0 10000 0 1306 10000 0 9 10000 1 TOTAL 1402 1398 4 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 8 34 29.790 27.036048 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed664375964.log 19354602 hl-extractinstructions.txt 20171220_222728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_14
20171220_222635 50 1 5 100 100000 967561224 0 10000 0 9869 151 0 9 10000 1 TOTAL 1493 1489 4 0 0 0 0 0 0 100000 10000 90 5000 2 2 3 3 39 13.476 11.721191 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed967561224.log 9259463 hl-extractinstructions.txt 20171220_222737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 27ff01b5ed1d50050841c0315f2eebe89336885e_7
20171220_222618 50 1 5 100 100000 792850679 0 10000 0 9835 294 0 9 10000 1 TOTAL 1442 1328 114 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 5 41 19.400 17.000261 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed792850679.log 16307346 hl-extractinstructions.txt 20171220_222743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_21
20171220_222617 50 1 5 100 100000 715258232 0 10000 0 1299 10000 0 9 10000 1 TOTAL 1371 1367 4 0 0 0 0 0 0 100000 10000 50 5000 2 2 3 6 37 22.413 20.242037 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed715258232.log 17250585 hl-extractinstructions.txt 20171220_222744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_20
20171220_222527 50 1 5 100 100000 533657980 0 10000 0 536 10000 0 9 10000 1 TOTAL 1110 550 560 0 0 0 0 0 0 100000 10000 50 5000 2 2 7 15 46 44.805 42.694009 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed533657980.log 36787709 hl-extractinstructions.txt 20171220_222752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_11
20171220_222603 50 1 5 100 100000 666549275 1 10000 0 1196 9999 1 9 10000 1 TOTAL 1351 1264 87 1 0 0 0 0 0 100000 10000 50 5000 2 2 7 10 45 30.248 27.793278 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed666549275.log 24384977 hl-extractinstructions.txt 20171220_222754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 e86732fec802b4be8a5c81223caefca288e9e28a_16
