timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_230459 50 1 4 200 100000 105731136 0 10000 9352 648 0 0 9 10000 1 TOTAL 591 591 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.378 4.338486 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21081 hl-extractinstructions.txt 20180130_230535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_6
20180130_230456 50 1 4 200 100000 141246882 0 10000 9323 677 0 0 9 10000 1 TOTAL 623 623 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.715 7.480955 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21081 hl-extractinstructions.txt 20180130_230535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_3
20180130_230500 50 1 4 200 100000 967561224 0 10000 9363 637 0 0 9 10000 1 TOTAL 597 597 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.541 4.474858 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21081 hl-extractinstructions.txt 20180130_230536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_7
20180130_230457 50 1 4 200 100000 681028781 0 10000 9361 639 0 0 9 10000 1 TOTAL 598 598 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.820 7.754102 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21081 hl-extractinstructions.txt 20180130_230536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_4
20180130_230501 50 1 4 200 100000 420477893 0 10000 9345 655 0 0 9 10000 1 TOTAL 609 609 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.418 4.366403 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21081 hl-extractinstructions.txt 20180130_230537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_8
20180130_230502 50 1 4 200 100000 263688301 0 10000 9334 666 0 0 9 10000 1 TOTAL 619 619 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.444 4.395733 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21081 hl-extractinstructions.txt 20180130_230538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_9
20180130_230504 50 1 4 200 100000 50746969 0 10000 9322 678 0 0 9 10000 1 TOTAL 630 630 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.450 4.393451 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21080 hl-extractinstructions.txt 20180130_230539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_10
20180130_230505 50 1 4 200 100000 533657980 0 10000 9302 698 0 0 9 10000 1 TOTAL 658 658 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.457 4.411498 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21082 hl-extractinstructions.txt 20180130_230540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_11
20180130_230506 50 1 4 200 100000 711283608 0 10000 9328 672 0 0 9 10000 1 TOTAL 614 614 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.472 4.420559 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21082 hl-extractinstructions.txt 20180130_230541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_12
20180130_230507 50 1 4 200 100000 597296547 0 10000 9371 629 0 0 9 10000 1 TOTAL 594 594 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.436 4.382915 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21082 hl-extractinstructions.txt 20180130_230542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_13
20180130_230508 50 1 4 200 100000 664375964 0 10000 9299 701 0 0 9 10000 1 TOTAL 648 648 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.394 4.345758 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21082 hl-extractinstructions.txt 20180130_230543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_14
20180130_230509 50 1 4 200 100000 258760793 0 10000 9308 692 0 0 9 10000 1 TOTAL 639 639 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.387 4.346208 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21082 hl-extractinstructions.txt 20180130_230544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_15
20180130_230510 50 1 4 200 100000 666549275 0 10000 9328 672 0 0 9 10000 1 TOTAL 629 629 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.451 4.404427 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21082 hl-extractinstructions.txt 20180130_230545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_16
20180130_230512 50 1 4 200 100000 817713633 0 10000 9344 656 0 0 9 10000 1 TOTAL 605 605 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.359 4.310599 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21082 hl-extractinstructions.txt 20180130_230547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_18
20180130_230511 50 1 4 200 100000 376517787 0 10000 9323 677 0 0 9 10000 1 TOTAL 632 632 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.596 5.364188 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21082 hl-extractinstructions.txt 20180130_230547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_17
20180130_230513 50 1 4 200 100000 519606501 0 10000 9311 689 0 0 9 10000 1 TOTAL 643 643 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.409 4.371966 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21082 hl-extractinstructions.txt 20180130_230548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_19
20180130_230514 50 1 4 200 100000 715258232 0 10000 9331 669 0 0 9 10000 1 TOTAL 628 628 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.405 4.351162 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21083 hl-extractinstructions.txt 20180130_230549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_20
20180130_230516 50 1 4 300 100000 919028296 0 10000 9538 462 0 0 9 10000 1 TOTAL 434 434 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.303 4.263327 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21080 hl-extractinstructions.txt 20180130_230551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_1
20180130_230515 50 1 4 200 100000 792850679 0 10000 9292 708 0 0 9 10000 1 TOTAL 678 678 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.462 4.826037 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21082 hl-extractinstructions.txt 20180130_230551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_21
20180130_230517 50 1 4 300 100000 103765041 0 10000 9540 460 0 0 9 10000 1 TOTAL 433 433 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.441 4.369524 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21080 hl-extractinstructions.txt 20180130_230553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_2
20180130_230518 50 1 4 300 100000 141246882 0 10000 9550 450 0 0 9 10000 1 TOTAL 407 407 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.346 4.30267 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21078 hl-extractinstructions.txt 20180130_230553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_3
20180130_230519 50 1 4 300 100000 681028781 0 10000 9567 433 0 0 9 10000 1 TOTAL 396 396 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.373 4.322669 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21080 hl-extractinstructions.txt 20180130_230555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_4
20180130_230520 50 1 4 300 100000 117661523 0 10000 9540 460 0 0 9 10000 1 TOTAL 417 417 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.480 4.422233 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21079 hl-extractinstructions.txt 20180130_230556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_5
20180130_230521 50 1 4 300 100000 105731136 0 10000 9548 452 0 0 9 10000 1 TOTAL 414 414 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.353 4.298798 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21080 hl-extractinstructions.txt 20180130_230557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_6
20180130_230522 50 1 4 300 100000 967561224 0 10000 9567 433 0 0 9 10000 1 TOTAL 403 403 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.230 4.17662 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21078 hl-extractinstructions.txt 20180130_230558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_7
20180130_230523 50 1 4 300 100000 420477893 0 10000 9553 447 0 0 9 10000 1 TOTAL 415 415 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.302 4.252368 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21080 hl-extractinstructions.txt 20180130_230559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_8
20180130_230534 50 1 4 300 100000 263688301 0 10000 9561 439 0 0 9 10000 1 TOTAL 405 405 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.248 4.209953 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21080 hl-extractinstructions.txt 20180130_230610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_9
20180130_230535 50 1 4 300 100000 50746969 0 10000 9565 435 0 0 9 10000 1 TOTAL 396 396 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.343 4.310121 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21079 hl-extractinstructions.txt 20180130_230611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_10
20180130_230536 50 1 4 300 100000 533657980 0 10000 9545 455 0 0 9 10000 1 TOTAL 418 418 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.264 4.22704 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21079 hl-extractinstructions.txt 20180130_230612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_11
20180130_230537 50 1 4 300 100000 711283608 0 10000 9542 458 0 0 9 10000 1 TOTAL 419 419 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.310 4.26267 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21079 hl-extractinstructions.txt 20180130_230613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_12
20180130_230538 50 1 4 300 100000 597296547 0 10000 9558 442 0 0 9 10000 1 TOTAL 419 419 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.422 4.385046 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21081 hl-extractinstructions.txt 20180130_230614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_13
20180130_230539 50 1 4 300 100000 664375964 0 10000 9527 473 0 0 9 10000 1 TOTAL 436 436 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.356 4.308505 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21081 hl-extractinstructions.txt 20180130_230615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_14
20180130_230541 50 1 4 300 100000 258760793 0 10000 9529 471 0 0 9 10000 1 TOTAL 416 416 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.392 4.349116 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21081 hl-extractinstructions.txt 20180130_230616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_15
20180130_230542 50 1 4 300 100000 666549275 0 10000 9562 438 0 0 9 10000 1 TOTAL 407 407 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.325 4.290831 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21081 hl-extractinstructions.txt 20180130_230617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_16
20180130_230543 50 1 4 300 100000 376517787 0 10000 9526 474 0 0 9 10000 1 TOTAL 433 433 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.395 4.346064 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21081 hl-extractinstructions.txt 20180130_230618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_17
20180130_230544 50 1 4 300 100000 817713633 0 10000 9562 438 0 0 9 10000 1 TOTAL 399 399 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.505 4.42711 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21078 hl-extractinstructions.txt 20180130_230619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_18
20180130_230545 50 1 4 300 100000 519606501 0 10000 9523 477 0 0 9 10000 1 TOTAL 432 432 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.233 4.198952 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21081 hl-extractinstructions.txt 20180130_230620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_19
20180130_230546 50 1 4 300 100000 715258232 0 10000 9547 453 0 0 9 10000 1 TOTAL 412 412 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.198 4.156177 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21081 hl-extractinstructions.txt 20180130_230621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_20
20180130_230547 50 1 4 300 100000 792850679 0 10000 9513 487 0 0 9 10000 1 TOTAL 460 460 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.363 4.316193 ../glitch/quarter/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21079 hl-extractinstructions.txt 20180130_230622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_21
20180130_230558 50 1 4 500 100000 919028296 0 10000 9724 276 0 0 9 10000 1 TOTAL 255 255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.233 4.193362 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21068 hl-extractinstructions.txt 20180130_230633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_1
20180130_230559 50 1 4 500 100000 103765041 0 10000 9728 272 0 0 9 10000 1 TOTAL 250 250 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.177 4.145682 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21068 hl-extractinstructions.txt 20180130_230634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_2
20180130_230600 50 1 4 500 100000 141246882 0 10000 9723 277 0 0 9 10000 1 TOTAL 255 255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.120 4.08269 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21066 hl-extractinstructions.txt 20180130_230635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_3
20180130_230601 50 1 4 500 100000 681028781 0 10000 9716 284 0 0 9 10000 1 TOTAL 256 256 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.201 4.168794 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21068 hl-extractinstructions.txt 20180130_230636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_4
20180130_230602 50 1 4 500 100000 117661523 0 10000 9718 282 0 0 9 10000 1 TOTAL 256 256 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.195 4.154941 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21068 hl-extractinstructions.txt 20180130_230637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_5
20180130_230603 50 1 4 500 100000 105731136 0 10000 9707 293 0 0 9 10000 1 TOTAL 265 265 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.259 4.164841 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21068 hl-extractinstructions.txt 20180130_230638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_6
20180130_230604 50 1 4 500 100000 967561224 0 10000 9721 279 0 0 9 10000 1 TOTAL 254 254 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.336 4.281114 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21068 hl-extractinstructions.txt 20180130_230640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_7
20180130_230605 50 1 4 500 100000 420477893 0 10000 9731 269 0 0 9 10000 1 TOTAL 245 245 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.310 4.256553 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21068 hl-extractinstructions.txt 20180130_230641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_8
20180130_230606 50 1 4 500 100000 263688301 0 10000 9730 270 0 0 9 10000 1 TOTAL 248 248 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.283 4.226244 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21068 hl-extractinstructions.txt 20180130_230642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_9
20180130_230607 50 1 4 500 100000 50746969 0 10000 9754 246 0 0 9 10000 1 TOTAL 225 225 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.167 4.122957 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21067 hl-extractinstructions.txt 20180130_230642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_10
20180130_230608 50 1 4 500 100000 533657980 0 10000 9715 285 0 0 9 10000 1 TOTAL 255 255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.332 4.257056 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21069 hl-extractinstructions.txt 20180130_230644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_11
20180130_230609 50 1 4 500 100000 711283608 0 10000 9727 273 0 0 9 10000 1 TOTAL 237 237 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.260 4.211832 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21069 hl-extractinstructions.txt 20180130_230645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_12
20180130_230610 50 1 4 500 100000 597296547 0 10000 9732 268 0 0 9 10000 1 TOTAL 248 248 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.141 4.099621 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21069 hl-extractinstructions.txt 20180130_230646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_13
20180130_230611 50 1 4 500 100000 664375964 0 10000 9729 271 0 0 9 10000 1 TOTAL 252 252 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.280 4.227675 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21069 hl-extractinstructions.txt 20180130_230647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_14
20180130_230612 50 1 4 500 100000 258760793 0 10000 9715 285 0 0 9 10000 1 TOTAL 254 254 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.320 4.257973 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21069 hl-extractinstructions.txt 20180130_230648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_15
