timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_222654 50 1 5 20 100000 376517787 0 10000 2779 7218 15 0 9 10000 1 TOTAL 11308 11269 39 0 2500 67 0 1000 134 0 0 0 0 0 2 0 0 0 11.671 10.358912 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed376517787.log 21998 hl-extractinstructions.txt 20180130_222736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_17
20180130_222655 50 1 5 20 100000 817713633 0 10000 2710 7286 14 0 9 10000 1 TOTAL 11740 11700 40 0 2500 67 0 1000 154 0 0 0 0 0 2 0 0 0 12.076 10.806645 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed817713633.log 21998 hl-extractinstructions.txt 20180130_222737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_18
20180130_222656 50 1 5 20 100000 519606501 0 10000 2978 7017 16 0 9 10000 1 TOTAL 10693 10648 45 0 2500 67 0 1000 115 0 0 0 0 0 2 0 0 0 11.913 10.637087 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed519606501.log 21998 hl-extractinstructions.txt 20180130_222738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_19
20180130_222659 50 1 5 30 100000 919028296 0 10000 5288 4712 2 0 9 10000 1 TOTAL 5675 5669 6 0 2500 33 0 1000 136 0 0 0 0 0 2 0 0 0 9.112 7.828489 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed919028296.log 21979 hl-extractinstructions.txt 20180130_222738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_1
20180130_222657 50 1 5 20 100000 715258232 0 10000 2844 7149 18 0 9 10000 1 TOTAL 11157 11106 51 0 2500 67 0 1000 117 0 0 0 0 0 2 0 0 0 11.679 10.403468 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed715258232.log 21998 hl-extractinstructions.txt 20180130_222739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_20
20180130_222700 50 1 5 30 100000 103765041 0 10000 5344 4656 0 0 9 10000 1 TOTAL 5643 5643 0 0 2500 33 0 1000 115 0 0 0 0 0 2 0 0 0 9.300 8.034728 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed103765041.log 21979 hl-extractinstructions.txt 20180130_222740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_2
20180130_222658 50 1 5 20 100000 792850679 0 10000 2886 7113 15 0 9 10000 1 TOTAL 11201 11155 46 0 2500 67 0 1000 130 0 0 0 0 0 2 0 0 0 11.919 10.650051 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed792850679.log 21998 hl-extractinstructions.txt 20180130_222740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_21
20180130_222701 50 1 5 30 100000 141246882 0 10000 5205 4795 0 0 9 10000 1 TOTAL 5792 5792 0 0 2500 33 0 1000 139 0 0 0 0 0 2 0 0 0 9.106 7.833888 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed141246882.log 21979 hl-extractinstructions.txt 20180130_222740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_3
20180130_222702 50 1 5 30 100000 681028781 0 10000 5215 4783 4 0 9 10000 1 TOTAL 5829 5820 9 0 2500 33 0 1000 150 0 0 0 0 0 2 0 0 0 9.066 7.786357 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21980 hl-extractinstructions.txt 20180130_222741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_4
20180130_222703 50 1 5 30 100000 117661523 0 10000 5207 4789 6 0 9 10000 1 TOTAL 5815 5797 18 0 2500 33 0 1000 147 0 0 0 0 0 2 0 0 0 9.102 7.705183 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21981 hl-extractinstructions.txt 20180130_222743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_5
20180130_222714 50 1 5 30 100000 105731136 0 10000 5239 4761 1 0 9 10000 1 TOTAL 5797 5794 3 0 2500 33 0 1000 146 0 0 0 0 0 2 0 0 0 8.939 7.684271 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21980 hl-extractinstructions.txt 20180130_222753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_6
20180130_222715 50 1 5 30 100000 967561224 0 10000 5268 4732 1 0 9 10000 1 TOTAL 5770 5767 3 0 2500 33 0 1000 135 0 0 0 0 0 2 0 0 0 8.913 7.682231 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21979 hl-extractinstructions.txt 20180130_222754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_7
20180130_222716 50 1 5 30 100000 420477893 0 10000 5133 4867 2 0 9 10000 1 TOTAL 5924 5918 6 0 2500 33 0 1000 154 0 0 0 0 0 2 0 0 0 9.048 7.797254 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21979 hl-extractinstructions.txt 20180130_222756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_8
20180130_222717 50 1 5 30 100000 263688301 0 10000 5361 4639 1 0 9 10000 1 TOTAL 5629 5626 3 0 2500 33 0 1000 125 0 0 0 0 0 2 0 0 0 8.846 7.605373 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21979 hl-extractinstructions.txt 20180130_222756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_9
20180130_222719 50 1 5 30 100000 50746969 0 10000 5214 4784 2 0 9 10000 1 TOTAL 5795 5789 6 0 2500 33 0 1000 153 0 0 0 0 0 2 0 0 0 8.973 7.724721 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21978 hl-extractinstructions.txt 20180130_222758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_10
20180130_222720 50 1 5 30 100000 533657980 0 10000 5231 4768 4 0 9 10000 1 TOTAL 5855 5843 12 0 2500 33 0 1000 133 0 0 0 0 0 2 0 0 0 8.990 7.737062 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21982 hl-extractinstructions.txt 20180130_222759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_11
20180130_222721 50 1 5 30 100000 711283608 0 10000 5256 4744 1 0 9 10000 1 TOTAL 5769 5766 3 0 2500 33 0 1000 130 0 0 0 0 0 2 0 0 0 9.063 7.821567 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21980 hl-extractinstructions.txt 20180130_222800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_12
20180130_222722 50 1 5 30 100000 597296547 0 10000 5260 4740 3 0 9 10000 1 TOTAL 5733 5724 9 0 2500 33 0 1000 128 0 0 0 0 0 2 0 0 0 8.955 7.684378 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21980 hl-extractinstructions.txt 20180130_222801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_13
20180130_222723 50 1 5 30 100000 664375964 0 10000 5191 4808 1 0 9 10000 1 TOTAL 5879 5879 0 0 2500 33 0 1000 149 0 0 0 0 0 2 0 0 0 9.010 7.752302 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21980 hl-extractinstructions.txt 20180130_222802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_14
20180130_222724 50 1 5 30 100000 258760793 0 10000 5155 4844 2 0 9 10000 1 TOTAL 5948 5942 6 0 2500 33 0 1000 152 0 0 0 0 0 2 0 0 0 9.203 7.927703 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed258760793.log 21980 hl-extractinstructions.txt 20180130_222803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_15
20180130_222725 50 1 5 30 100000 666549275 0 10000 5273 4727 1 0 9 10000 1 TOTAL 5739 5736 3 0 2500 33 0 1000 126 0 0 0 0 0 2 0 0 0 8.890 7.641809 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed666549275.log 21980 hl-extractinstructions.txt 20180130_222804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_16
20180130_222726 50 1 5 30 100000 376517787 0 10000 5305 4693 3 0 9 10000 1 TOTAL 5691 5685 6 0 2500 33 0 1000 124 0 0 0 0 0 2 0 0 0 8.837 7.568752 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed376517787.log 21980 hl-extractinstructions.txt 20180130_222805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_17
20180130_222727 50 1 5 30 100000 817713633 0 10000 5218 4779 4 0 9 10000 1 TOTAL 5879 5867 12 0 2500 33 0 1000 153 0 0 0 0 0 2 0 0 0 9.266 7.948783 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed817713633.log 21982 hl-extractinstructions.txt 20180130_222806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_18
20180130_222728 50 1 5 30 100000 519606501 0 10000 5294 4706 1 0 9 10000 1 TOTAL 5809 5809 0 0 2500 33 0 1000 140 0 0 0 0 0 2 0 0 0 8.925 7.669927 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed519606501.log 21980 hl-extractinstructions.txt 20180130_222807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_19
20180130_222729 50 1 5 30 100000 715258232 0 10000 5231 4768 2 0 9 10000 1 TOTAL 5804 5798 6 0 2500 33 0 1000 146 0 0 0 0 0 2 0 0 0 9.050 7.77346 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed715258232.log 21979 hl-extractinstructions.txt 20180130_222808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_20
20180130_222730 50 1 5 30 100000 792850679 0 10000 5196 4804 0 0 9 10000 1 TOTAL 5705 5705 0 0 2500 33 0 1000 126 0 0 0 0 0 2 0 0 0 9.205 7.936911 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed792850679.log 21980 hl-extractinstructions.txt 20180130_222809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b2625dc5570026fda2535a01aa47e7f3423311a4_21
20180130_222731 50 1 5 30 100000 919028296 0 10000 4798 5199 5 0 9 10000 1 TOTAL 6555 6543 12 0 2500 50 0 1000 164 0 0 0 0 0 2 0 0 0 9.384 8.100681 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed919028296.log 21985 hl-extractinstructions.txt 20180130_222810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_1
20180130_222732 50 1 5 30 100000 103765041 0 10000 4931 5068 2 0 9 10000 1 TOTAL 6130 6124 6 0 2500 50 0 1000 119 0 0 0 0 0 2 0 0 0 9.172 7.898822 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed103765041.log 21981 hl-extractinstructions.txt 20180130_222811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_2
20180130_222733 50 1 5 30 100000 141246882 0 10000 4996 5002 3 0 9 10000 1 TOTAL 6273 6264 9 0 2500 50 0 1000 113 0 0 0 0 0 2 0 0 0 9.284 8.004286 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed141246882.log 21981 hl-extractinstructions.txt 20180130_222812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_3
20180130_222734 50 1 5 30 100000 681028781 0 10000 4887 5110 3 0 9 10000 1 TOTAL 6435 6426 9 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 9.280 8.029932 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21980 hl-extractinstructions.txt 20180130_222813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_4
20180130_222735 50 1 5 30 100000 117661523 0 10000 4938 5062 1 0 9 10000 1 TOTAL 6354 6351 3 0 2500 50 0 1000 144 0 0 0 0 0 2 0 0 0 9.293 8.031764 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21981 hl-extractinstructions.txt 20180130_222815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_5
20180130_222736 50 1 5 30 100000 105731136 0 10000 4899 5101 3 0 9 10000 1 TOTAL 6307 6298 9 0 2500 50 0 1000 143 0 0 0 0 0 2 0 0 0 9.298 8.049055 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21982 hl-extractinstructions.txt 20180130_222816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_6
20180130_222737 50 1 5 30 100000 967561224 0 10000 5060 4937 4 0 9 10000 1 TOTAL 6124 6115 9 0 2500 50 0 1000 116 0 0 0 0 0 2 0 0 0 9.087 7.821756 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21982 hl-extractinstructions.txt 20180130_222816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_7
20180130_222748 50 1 5 30 100000 420477893 0 10000 4943 5056 3 0 9 10000 1 TOTAL 6286 6277 9 0 2500 50 0 1000 118 0 0 0 0 0 2 0 0 0 9.079 7.803341 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21980 hl-extractinstructions.txt 20180130_222827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_8
20180130_222749 50 1 5 30 100000 263688301 0 10000 4885 5115 3 0 9 10000 1 TOTAL 6393 6384 9 0 2500 50 0 1000 143 0 0 0 0 0 2 0 0 0 9.413 8.149588 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21981 hl-extractinstructions.txt 20180130_222829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_9
20180130_222750 50 1 5 30 100000 50746969 0 10000 4829 5169 3 0 9 10000 1 TOTAL 6488 6482 6 0 2500 50 0 1000 145 0 0 0 0 0 2 0 0 0 9.445 8.178989 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21982 hl-extractinstructions.txt 20180130_222830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_10
20180130_222751 50 1 5 30 100000 533657980 0 10000 4806 5192 3 0 9 10000 1 TOTAL 6559 6550 9 0 2500 50 0 1000 159 0 0 0 0 0 2 0 0 0 9.528 8.248755 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21985 hl-extractinstructions.txt 20180130_222831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_11
20180130_222752 50 1 5 30 100000 711283608 0 10000 4892 5105 3 0 9 10000 1 TOTAL 6327 6318 9 0 2500 50 0 1000 143 0 0 0 0 0 2 0 0 0 9.396 8.119986 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21982 hl-extractinstructions.txt 20180130_222832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_12
20180130_222753 50 1 5 30 100000 597296547 0 10000 4828 5170 4 0 9 10000 1 TOTAL 6568 6556 12 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 9.357 8.084724 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21984 hl-extractinstructions.txt 20180130_222833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_13
20180130_222754 50 1 5 30 100000 664375964 0 10000 4792 5204 4 0 9 10000 1 TOTAL 6618 6609 9 0 2500 50 0 1000 142 0 0 0 0 0 2 0 0 0 9.547 8.25941 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21983 hl-extractinstructions.txt 20180130_222834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_14
20180130_222756 50 1 5 30 100000 258760793 0 10000 4822 5177 2 0 9 10000 1 TOTAL 6603 6597 6 0 2500 50 0 1000 150 0 0 0 0 0 2 0 0 0 9.345 8.080381 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed258760793.log 21984 hl-extractinstructions.txt 20180130_222835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_15
20180130_222757 50 1 5 30 100000 666549275 0 10000 4969 5029 2 0 9 10000 1 TOTAL 6357 6351 6 0 2500 50 0 1000 144 0 0 0 0 0 2 0 0 0 9.258 7.983164 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 21983 hl-extractinstructions.txt 20180130_222836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_16
20180130_222758 50 1 5 30 100000 376517787 0 10000 4902 5096 2 0 9 10000 1 TOTAL 6431 6425 6 0 2500 50 0 1000 165 0 0 0 0 0 2 0 0 0 9.456 8.186497 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed376517787.log 21982 hl-extractinstructions.txt 20180130_222837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_17
20180130_222759 50 1 5 30 100000 817713633 0 10000 4925 5075 0 0 9 10000 1 TOTAL 6208 6208 0 0 2500 50 0 1000 129 0 0 0 0 0 2 0 0 0 9.526 8.237657 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed817713633.log 21981 hl-extractinstructions.txt 20180130_222838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_18
20180130_222800 50 1 5 30 100000 519606501 0 10000 4893 5103 6 0 9 10000 1 TOTAL 6427 6409 18 0 2500 50 0 1000 135 0 0 0 0 0 2 0 0 0 9.169 7.919264 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed519606501.log 21983 hl-extractinstructions.txt 20180130_222839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_19
20180130_222801 50 1 5 30 100000 715258232 0 10000 4789 5209 3 0 9 10000 1 TOTAL 6532 6526 6 0 2500 50 0 1000 152 0 0 0 0 0 2 0 0 0 9.247 7.987355 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed715258232.log 21983 hl-extractinstructions.txt 20180130_222840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_20
20180130_222802 50 1 5 30 100000 792850679 0 10000 4941 5059 0 0 9 10000 1 TOTAL 6271 6271 0 0 2500 50 0 1000 126 0 0 0 0 0 2 0 0 0 9.308 8.038202 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed792850679.log 21984 hl-extractinstructions.txt 20180130_222841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 715f26fc663b19f26c00a5528bd5a3c0773cdf3a_21
20180130_222803 50 1 5 30 100000 919028296 0 10000 4125 5874 9 0 9 10000 1 TOTAL 8136 8109 27 0 2500 67 0 1000 151 0 0 0 0 0 2 0 0 0 10.239 8.907996 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed919028296.log 21986 hl-extractinstructions.txt 20180130_222843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a4c2c5cd06299edc13f6ffc383d979a0874a2617_1
20180130_222804 50 1 5 30 100000 103765041 0 10000 4117 5878 8 0 9 10000 1 TOTAL 7960 7939 21 0 2500 67 0 1000 163 0 0 0 0 0 2 0 0 0 10.056 8.783656 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed103765041.log 21986 hl-extractinstructions.txt 20180130_222844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a4c2c5cd06299edc13f6ffc383d979a0874a2617_2
20180130_222816 50 1 5 30 100000 681028781 0 10000 4409 5585 9 0 9 10000 1 TOTAL 7568 7541 27 0 2500 67 0 1000 119 0 0 0 0 0 2 0 0 0 9.918 8.670296 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21986 hl-extractinstructions.txt 20180130_222856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a4c2c5cd06299edc13f6ffc383d979a0874a2617_4
20180130_222817 50 1 5 30 100000 117661523 0 10000 4399 5601 0 0 9 10000 1 TOTAL 7255 7255 0 0 2500 67 0 1000 130 0 0 0 0 0 2 0 0 0 9.683 8.436601 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21984 hl-extractinstructions.txt 20180130_222857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a4c2c5cd06299edc13f6ffc383d979a0874a2617_5
20180130_222815 50 1 5 30 100000 141246882 0 10000 4401 5597 3 0 9 10000 1 TOTAL 7259 7250 9 0 2500 67 0 1000 124 0 0 0 0 0 2 0 0 0 12.758 11.320324 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed141246882.log 21986 hl-extractinstructions.txt 20180130_222858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a4c2c5cd06299edc13f6ffc383d979a0874a2617_3
20180130_222819 50 1 5 30 100000 967561224 0 10000 4326 5671 3 0 9 10000 1 TOTAL 7483 7474 9 0 2500 67 0 1000 142 0 0 0 0 0 2 0 0 0 9.893 8.620998 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21984 hl-extractinstructions.txt 20180130_222859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a4c2c5cd06299edc13f6ffc383d979a0874a2617_7
