timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_214123 50 1 4 2 100000 919028296 234 10000 0 9959 9778 234 9 10000 10 SYSTEMATIC 54282 50855 3427 234 0 0 0 0 0 100000 20000 75 10000 3 2 2 7 39 43.936 42.065 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed919028296.log 25371 hl-extractinstructions.txt 20180828_214237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_1
20180828_214120 50 1 4 2 100000 519606501 53 10000 0 9985 1502 53 9 10000 10 SYSTEMATIC 58712 55079 3633 51 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 34 48.440 46.755 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed519606501.log 23769 hl-extractinstructions.txt 20180828_214239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_19
20180828_214122 50 1 4 2 100000 792850679 107 10000 0 9954 9898 107 9 10000 10 SYSTEMATIC 55428 51591 3837 107 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 43 46.889 45.404 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed792850679.log 26376 hl-extractinstructions.txt 20180828_214239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_21
20180828_214121 50 1 4 2 100000 715258232 75 10000 0 9980 3468 75 9 10000 10 SYSTEMATIC 57432 53756 3676 71 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 37 50.325 48.693 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed715258232.log 24804 hl-extractinstructions.txt 20180828_214242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_20
20180828_214124 50 1 4 2 100000 103765041 46 10000 0 9980 3383 46 9 10000 10 SYSTEMATIC 57730 54141 3589 44 0 0 0 0 0 100000 20000 75 10000 3 2 0 3 39 48.398 46.743 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed103765041.log 24308 hl-extractinstructions.txt 20180828_214243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_2
20180828_214135 50 1 4 2 100000 141246882 226 10000 0 9950 9788 226 9 10000 10 SYSTEMATIC 53614 50329 3285 224 0 0 0 0 0 100000 20000 75 10000 3 2 3 8 41 48.587 47.246 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed141246882.log 25877 hl-extractinstructions.txt 20180828_214254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_3
20180828_214137 50 1 4 2 100000 681028781 235 10000 0 9935 9791 235 9 10000 10 SYSTEMATIC 51651 48262 3389 235 0 0 0 0 0 100000 20000 75 10000 3 2 3 10 47 49.309 47.631 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed681028781.log 27451 hl-extractinstructions.txt 20180828_214256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_4
20180828_214138 50 1 4 2 100000 117661523 226 10000 0 9941 9791 226 9 10000 10 SYSTEMATIC 53762 50292 3470 226 0 0 0 0 0 100000 20000 75 10000 3 2 3 9 33 49.075 47.641 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed117661523.log 26856 hl-extractinstructions.txt 20180828_214257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_5
20180828_214139 50 1 4 2 100000 105731136 99 10000 0 9956 9901 99 9 10000 10 SYSTEMATIC 55344 51662 3682 97 0 0 0 0 0 100000 20000 75 10000 3 2 3 6 39 48.014 46.525 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed105731136.log 25347 hl-extractinstructions.txt 20180828_214257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_6
20180828_214140 50 1 4 2 100000 967561224 110 10000 0 9947 9897 110 9 10000 10 SYSTEMATIC 56212 52448 3764 110 0 0 0 0 0 100000 20000 75 10000 3 2 3 5 41 49.393 48.057 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed967561224.log 25364 hl-extractinstructions.txt 20180828_214259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_7
20180828_214142 50 1 4 2 100000 263688301 232 10000 0 9929 9791 232 9 10000 10 SYSTEMATIC 51914 48486 3428 231 0 0 0 0 0 100000 20000 75 10000 3 2 4 11 41 48.422 47.043 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed263688301.log 27924 hl-extractinstructions.txt 20180828_214300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_9
20180828_214141 50 1 4 2 100000 420477893 70 10000 0 9940 9935 70 9 10000 10 SYSTEMATIC 52658 49082 3576 70 0 0 0 0 0 100000 20000 75 10000 3 2 4 9 41 49.586 48.245 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed420477893.log 27405 hl-extractinstructions.txt 20180828_214300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_8
20180828_214143 50 1 4 2 100000 50746969 61 10000 0 9960 9941 61 9 10000 10 SYSTEMATIC 55388 51822 3566 59 0 0 0 0 0 100000 20000 75 10000 3 2 3 6 41 48.345 46.993 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed50746969.log 25842 hl-extractinstructions.txt 20180828_214301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_10
20180828_214146 50 1 4 2 100000 597296547 72 10000 0 9967 9929 72 9 10000 10 SYSTEMATIC 56059 52375 3684 71 0 0 0 0 0 100000 20000 75 10000 3 2 2 5 43 47.643 46.180 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed597296547.log 24861 hl-extractinstructions.txt 20180828_214304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_13
20180828_214145 50 1 4 2 100000 711283608 237 10000 0 9946 9768 237 9 10000 10 SYSTEMATIC 52958 49571 3387 236 0 0 0 0 0 100000 20000 75 10000 3 2 3 9 36 49.328 47.986 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed711283608.log 26362 hl-extractinstructions.txt 20180828_214304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_12
20180828_214144 50 1 4 2 100000 533657980 371 10000 0 9928 9657 371 9 10000 10 SYSTEMATIC 49150 46169 2981 371 0 0 0 0 0 100000 20000 75 10000 3 2 4 16 47 50.958 49.676 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed533657980.log 30997 hl-extractinstructions.txt 20180828_214305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_11
20180828_214149 50 1 4 2 100000 666549275 220 10000 0 9927 9787 220 9 10000 10 SYSTEMATIC 52541 49290 3251 217 0 0 0 0 0 100000 20000 75 10000 3 2 2 9 43 46.516 44.900 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed666549275.log 26415 hl-extractinstructions.txt 20180828_214306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_16
20180828_214148 50 1 4 2 100000 258760793 68 10000 0 9954 9935 68 9 10000 10 SYSTEMATIC 54991 51273 3718 67 0 0 0 0 0 100000 20000 75 10000 3 2 2 7 43 48.171 46.818 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed258760793.log 25877 hl-extractinstructions.txt 20180828_214306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_15
20180828_214147 50 1 4 2 100000 664375964 81 10000 0 9982 3437 81 9 10000 10 SYSTEMATIC 57531 53838 3693 80 0 0 0 0 0 100000 20000 75 10000 3 2 2 4 32 49.683 48.456 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed664375964.log 25784 hl-extractinstructions.txt 20180828_214307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_14
20180828_214200 50 1 4 2 100000 376517787 404 10000 0 9913 9619 404 9 10000 10 SYSTEMATIC 51189 48120 3069 401 0 0 0 0 0 100000 20000 75 10000 3 2 3 10 43 43.095 41.771 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed376517787.log 26948 hl-extractinstructions.txt 20180828_214313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_17
20180828_214201 50 1 4 2 100000 817713633 69 10000 0 9946 9933 69 9 10000 10 SYSTEMATIC 54270 50671 3599 69 0 0 0 0 0 100000 20000 75 10000 3 2 4 7 38 44.203 42.634 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed817713633.log 25864 hl-extractinstructions.txt 20180828_214316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_18
20180828_214202 50 1 4 2 100000 519606501 53 10000 0 9985 1502 53 9 10000 10 SYSTEMATIC 58712 55079 3633 51 0 0 0 0 0 100000 20000 75 10000 3 2 1 2 34 45.342 44.017 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed519606501.log 23768 hl-extractinstructions.txt 20180828_214318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_19
20180828_214213 50 1 4 2 100000 715258232 236 10000 0 9933 9820 236 9 10000 10 SYSTEMATIC 51173 47734 3439 233 0 0 0 0 0 100000 20000 75 10000 3 2 4 11 41 38.823 37.640 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed715258232.log 27452 hl-extractinstructions.txt 20180828_214322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_20
20180828_214215 50 1 4 2 100000 919028296 367 10000 0 9939 9652 367 9 10000 10 SYSTEMATIC 53411 50378 3033 365 0 0 0 0 0 100000 20000 100 10000 3 2 2 7 39 36.978 35.554 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed919028296.log 25365 hl-extractinstructions.txt 20180828_214323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_1
20180828_214214 50 1 4 2 100000 792850679 107 10000 0 9954 9898 107 9 10000 10 SYSTEMATIC 55428 51591 3837 107 0 0 0 0 0 100000 20000 75 10000 3 2 2 7 43 41.790 40.369 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed792850679.log 26376 hl-extractinstructions.txt 20180828_214326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7c97404e2be2046af6e47d49c41d56803de7304_21
20180828_214228 50 1 4 2 100000 141246882 551 10000 0 9927 9485 551 9 10000 10 SYSTEMATIC 49195 46482 2713 549 0 0 0 0 0 100000 20000 100 10000 3 2 3 13 45 39.360 37.681 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed141246882.log 28481 hl-extractinstructions.txt 20180828_214337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_3
20180828_214227 50 1 4 2 100000 103765041 46 10000 0 9980 3383 46 9 10000 10 SYSTEMATIC 57730 54141 3589 44 0 0 0 0 0 100000 20000 100 10000 3 2 0 3 39 40.844 39.497 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed103765041.log 24310 hl-extractinstructions.txt 20180828_214338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_2
20180828_214240 50 1 4 2 100000 117661523 480 10000 0 9884 9540 480 9 10000 10 SYSTEMATIC 50958 47980 2978 479 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 34 39.754 38.454 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed117661523.log 26903 hl-extractinstructions.txt 20180828_214350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_5
20180828_214239 50 1 4 2 100000 681028781 620 10000 0 9781 9410 620 9 10000 10 SYSTEMATIC 47544 44927 2617 620 0 0 0 0 0 100000 20000 100 10000 3 2 4 15 49 41.816 40.516 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed681028781.log 29542 hl-extractinstructions.txt 20180828_214351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_4
20180828_214241 50 1 4 2 100000 105731136 386 10000 0 9921 9634 386 9 10000 10 SYSTEMATIC 52605 49698 2907 385 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 41 40.117 38.857 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed105731136.log 25889 hl-extractinstructions.txt 20180828_214351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_6
20180828_214243 50 1 4 2 100000 420477893 386 10000 0 9878 9635 386 9 10000 10 SYSTEMATIC 50963 47991 2972 386 0 0 0 0 0 100000 20000 100 10000 3 2 3 11 42 39.857 38.504 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed420477893.log 27938 hl-extractinstructions.txt 20180828_214353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_8
20180828_214242 50 1 4 2 100000 967561224 359 10000 0 9839 9657 359 9 10000 10 SYSTEMATIC 52910 49845 3065 359 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 42 41.688 40.450 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed967561224.log 26887 hl-extractinstructions.txt 20180828_214354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_7
20180828_214244 50 1 4 2 100000 263688301 732 10000 0 9664 9285 732 9 10000 10 SYSTEMATIC 42620 40312 2308 732 0 0 0 0 0 100000 20000 100 10000 3 2 5 19 47 40.868 39.638 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed263688301.log 31614 hl-extractinstructions.txt 20180828_214355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_9
20180828_214249 50 1 4 2 100000 664375964 10000 10000 0 9857 799 10000 9 10000 10 SYSTEMATIC 42306 39852 2454 10000 0 0 0 0 0 100000 20000 100 10000 3 2 4 11 37 38.254 37.122 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed664375964.log 25416 hl-extractinstructions.txt 20180828_214357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_14
20180828_214248 50 1 4 2 100000 597296547 356 10000 0 9867 9649 356 9 10000 10 SYSTEMATIC 52413 49306 3107 355 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 45 39.817 38.621 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed597296547.log 25921 hl-extractinstructions.txt 20180828_214358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_13
20180828_214245 50 1 4 2 100000 50746969 612 10000 0 9837 9432 612 9 10000 10 SYSTEMATIC 43626 41116 2510 612 0 0 0 0 0 100000 20000 100 10000 3 2 5 22 51 43.338 42.117 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed50746969.log 33141 hl-extractinstructions.txt 20180828_214359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_10
20180828_214247 50 1 4 2 100000 711283608 641 10000 0 9861 9386 641 9 10000 10 SYSTEMATIC 47378 44818 2560 641 0 0 0 0 0 100000 20000 100 10000 3 2 4 15 42 41.436 40.206 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed711283608.log 29502 hl-extractinstructions.txt 20180828_214359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_12
20180828_214251 50 1 4 2 100000 666549275 364 10000 0 9795 9656 364 9 10000 10 SYSTEMATIC 50590 47517 3073 363 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 44 39.868 38.676 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed666549275.log 26942 hl-extractinstructions.txt 20180828_214401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_16
20180828_214246 50 1 4 2 100000 533657980 253 10000 0 9889 9770 253 9 10000 10 SYSTEMATIC 50904 47726 3178 253 0 0 0 0 0 100000 20000 100 10000 3 2 2 14 46 45.212 43.975 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed533657980.log 29960 hl-extractinstructions.txt 20180828_214401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_11
20180828_214250 50 1 4 2 100000 258760793 430 10000 0 9839 9594 430 9 10000 10 SYSTEMATIC 50146 47092 3054 430 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 46 41.551 40.339 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed258760793.log 27976 hl-extractinstructions.txt 20180828_214402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_15
20180828_214253 50 1 4 2 100000 817713633 445 10000 0 9759 9561 445 9 10000 10 SYSTEMATIC 48614 45838 2776 445 0 0 0 0 0 100000 20000 100 10000 3 2 3 13 41 40.981 39.348 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed817713633.log 28464 hl-extractinstructions.txt 20180828_214404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_18
20180828_214252 50 1 4 2 100000 376517787 569 10000 0 9742 9441 569 9 10000 10 SYSTEMATIC 48423 45829 2594 569 0 0 0 0 0 100000 20000 100 10000 3 2 4 13 46 42.240 41.094 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed376517787.log 28510 hl-extractinstructions.txt 20180828_214405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_17
20180828_214318 50 1 4 3 100000 919028296 16 10000 0 9819 9984 16 9 10000 10 SYSTEMATIC 38609 37267 1342 16 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 37 28.187 26.730 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed919028296.log 24300 hl-extractinstructions.txt 20180828_214416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 48aae85ecbb022840faba60e59aee10f9b27885a_1
20180828_214304 50 1 4 2 100000 519606501 214 10000 0 9963 9808 214 9 10000 10 SYSTEMATIC 56327 52944 3383 214 0 0 0 0 0 100000 20000 100 10000 3 2 2 7 39 41.579 40.227 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed519606501.log 25325 hl-extractinstructions.txt 20180828_214416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_19
20180828_214319 50 1 4 3 100000 103765041 14 10000 0 9969 2101 14 9 10000 10 SYSTEMATIC 39557 38381 1176 14 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 39 30.193 28.782 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed103765041.log 24270 hl-extractinstructions.txt 20180828_214419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 48aae85ecbb022840faba60e59aee10f9b27885a_2
20180828_214320 50 1 4 3 100000 141246882 106 10000 0 9787 9896 106 9 10000 10 SYSTEMATIC 37742 36581 1161 106 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 40 29.395 27.986 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed141246882.log 25328 hl-extractinstructions.txt 20180828_214419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 48aae85ecbb022840faba60e59aee10f9b27885a_3
20180828_214305 50 1 4 2 100000 715258232 227 10000 0 9785 9775 227 9 10000 10 SYSTEMATIC 53263 49899 3364 226 0 0 0 0 0 100000 20000 100 10000 3 2 1 8 38 45.541 44.170 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed715258232.log 27354 hl-extractinstructions.txt 20180828_214421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_20
20180828_214317 50 1 4 2 100000 792850679 221 10000 0 9968 9789 221 9 10000 10 SYSTEMATIC 55340 51967 3373 217 0 0 0 0 0 100000 20000 100 10000 3 2 1 6 42 41.052 39.730 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed792850679.log 25862 hl-extractinstructions.txt 20180828_214428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 18a0bb1ae6f4f603575adbf91471a3072254b919_21
