timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_003811 50 1 7 10000 100000 422579145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 12 124 0.348 0.280 20190203_003811
20190203_003811 50 1 7 10000 100000 823605171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 13 129 0.292 0.228 20190203_003811
20190203_003811 50 1 7 10000 100000 365195592 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 125 0.348 0.277 20190203_003811
20190203_003811 50 1 7 10000 100000 142383430 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 135 0.310 0.242 20190203_003811
20190203_003811 50 1 7 10000 100000 516978116 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 27 125 0.354 0.287 20190203_003811
20190203_003811 50 1 7 10000 100000 456221619 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 133 0.360 0.290 20190203_003811
20190203_003811 50 1 7 10000 100000 008375503 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 123 0.348 0.285 20190203_003811
20190203_003811 50 1 7 10000 100000 803724924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 123 0.285 0.226 20190203_003811
20190203_003811 50 1 7 10000 100000 651413776 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 0.341 0.276 20190203_003811
20190203_003811 50 1 7 10000 100000 452387783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 118 0.361 0.297 20190203_003811
20190203_003811 50 1 7 10000 100000 400722708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 0.323 0.256 20190203_003811
20190203_003811 50 1 7 10000 100000 093310390 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 32 140 0.347 0.278 20190203_003812
20190203_003811 50 1 7 10000 100000 213593140 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 131 0.319 0.253 20190203_003812
20190203_003811 50 1 7 10000 100000 655539763 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 136 0.384 0.315 20190203_003812
20190203_003811 50 1 7 10000 100000 655470555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 120 0.385 0.283 20190203_003812
20190203_003811 50 1 7 10000 100000 572613341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 122 0.444 0.338 20190203_003812
20190203_003811 50 1 7 10000 100000 539146921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 122 0.306 0.239 20190203_003812
20190203_003811 50 1 7 10000 100000 683029376 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 128 0.353 0.243 20190203_003812
20190203_003811 50 1 7 10000 100000 082604538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 26 128 0.319 0.252 20190203_003812
20190203_003811 50 1 7 10000 100000 782716850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 122 0.364 0.292 20190203_003812
20190203_003811 50 1 7 10000 100000 365174063 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 126 0.309 0.245 20190203_003812
20190203_003811 50 1 7 10000 100000 107222514 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 125 0.287 0.224 20190203_003812
20190203_003812 50 1 7 10000 100000 020531638 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 136 0.283 0.221 20190203_003812
20190203_003811 50 1 7 10000 100000 801853759 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 130 0.318 0.254 20190203_003812
20190203_003812 50 1 7 10000 100000 495821291 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 114 0.308 0.218 20190203_003812
20190203_003812 50 1 7 10000 100000 937786770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 133 0.349 0.279 20190203_003812
20190203_003812 50 1 7 10000 100000 444048561 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 127 0.304 0.228 20190203_003812
20190203_003812 50 1 7 10000 100000 177609135 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 117 0.340 0.278 20190203_003812
20190203_003812 50 1 7 10000 100000 091458631 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 125 0.299 0.236 20190203_003812
20190203_003812 50 1 7 10000 100000 012854138 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 132 0.347 0.282 20190203_003812
20190203_003812 50 1 7 10000 100000 065588114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 126 0.385 0.320 20190203_003812
20190203_003812 50 1 7 10000 100000 748260486 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 126 0.289 0.229 20190203_003812
20190203_003812 50 1 7 10000 100000 170408623 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 123 0.325 0.260 20190203_003812
20190203_003812 50 1 7 10000 100000 622808569 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 130 0.317 0.251 20190203_003812
20190203_003812 50 1 7 10000 100000 269559418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 123 0.307 0.229 20190203_003812
20190203_003812 50 1 7 10000 100000 120771343 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 6 118 0.280 0.212 20190203_003812
20190203_003812 50 1 7 10000 100000 252960188 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 132 0.347 0.288 20190203_003812
20190203_003812 50 1 7 10000 100000 609069462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 29 130 0.295 0.232 20190203_003812
20190203_003812 50 1 7 10000 100000 668451226 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 129 0.385 0.309 20190203_003812
20190203_003812 50 1 7 10000 100000 956543729 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 120 0.327 0.264 20190203_003813
20190203_003812 50 1 7 10000 100000 576808537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 128 0.333 0.272 20190203_003813
20190203_003812 50 1 7 10000 100000 728710405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 128 0.301 0.243 20190203_003813
20190203_003812 50 1 7 10000 100000 284819145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 128 0.370 0.297 20190203_003813
20190203_003812 50 1 7 10000 100000 685838816 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 126 0.307 0.246 20190203_003813
20190203_003812 50 1 7 10000 100000 683211332 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 26 134 0.360 0.262 20190203_003813
20190203_003812 50 1 7 10000 100000 351821187 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 118 0.392 0.320 20190203_003813
20190203_003812 50 1 7 10000 100000 988355611 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 116 0.450 0.375 20190203_003813
20190203_003812 50 1 7 10000 100000 114423917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 132 0.323 0.263 20190203_003813
20190203_003812 50 1 7 10000 100000 445578219 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 22 123 0.400 0.332 20190203_003813
20190203_003812 50 1 7 10000 100000 869274450 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 131 0.356 0.293 20190203_003813
20190203_003813 50 1 7 10000 100000 259234894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 0.271 0.213 20190203_003813
20190203_003813 50 1 7 10000 100000 281167582 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 125 0.342 0.244 20190203_003813
20190203_003813 50 1 7 10000 100000 688297623 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 128 0.373 0.297 20190203_003813
20190203_003813 50 1 7 10000 100000 052470506 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 124 0.286 0.208 20190203_003813
20190203_003813 50 1 7 10000 100000 920910468 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 122 0.347 0.271 20190203_003813
20190203_003813 50 1 7 10000 100000 741387239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 120 0.302 0.233 20190203_003813
20190203_003813 50 1 7 10000 100000 355592432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 129 0.377 0.291 20190203_003813
20190203_003813 50 1 7 10000 100000 197755765 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 123 0.413 0.324 20190203_003813
20190203_003813 50 1 7 10000 100000 882508543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 128 0.313 0.240 20190203_003813
20190203_003813 50 1 7 10000 100000 800220765 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 127 0.299 0.234 20190203_003813
20190203_003813 50 1 7 10000 100000 908979353 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 125 0.368 0.286 20190203_003813
20190203_003813 50 1 7 10000 100000 793196369 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 125 0.355 0.295 20190203_003813
20190203_003813 50 1 7 10000 100000 614787496 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 133 0.332 0.264 20190203_003813
20190203_003813 50 1 7 10000 100000 365299131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 129 0.335 0.265 20190203_003813
20190203_003813 50 1 7 10000 100000 401621851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 25 129 0.345 0.233 20190203_003814
20190203_003813 50 1 7 10000 100000 085739186 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 124 0.278 0.206 20190203_003814
20190203_003813 50 1 7 10000 100000 986644163 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 8 129 0.258 0.198 20190203_003814
20190203_003813 50 1 7 10000 100000 685924057 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 123 0.279 0.211 20190203_003814
20190203_003813 50 1 7 10000 100000 996447630 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 124 0.350 0.248 20190203_003814
20190203_003813 50 1 7 10000 100000 765098186 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 123 0.286 0.207 20190203_003814
20190203_003813 50 1 7 10000 100000 785043589 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 127 0.286 0.206 20190203_003814
20190203_003813 50 1 7 10000 100000 673817736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 128 0.341 0.276 20190203_003814
20190203_003813 50 1 7 10000 100000 043484160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 31 129 0.336 0.266 20190203_003814
20190203_003813 50 1 7 10000 100000 497755134 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 128 0.333 0.266 20190203_003814
20190203_003813 50 1 7 10000 100000 168937886 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 127 0.320 0.249 20190203_003814
20190203_003814 50 1 7 10000 100000 791461681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 34 143 0.354 0.291 20190203_003814
20190203_003814 50 1 7 10000 100000 699328810 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 30 137 0.326 0.261 20190203_003814
20190203_003814 50 1 7 10000 100000 175671685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 134 0.355 0.271 20190203_003814
20190203_003814 50 1 7 10000 100000 825535217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 122 0.311 0.210 20190203_003814
20190203_003814 50 1 7 10000 100000 474045833 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 0.366 0.303 20190203_003814
20190203_003814 50 1 7 10000 100000 899774911 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 124 0.411 0.336 20190203_003814
20190203_003814 50 1 7 10000 100000 068583057 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 126 0.319 0.244 20190203_003814
20190203_003814 50 1 7 10000 100000 166783176 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 9 121 0.293 0.232 20190203_003814
20190203_003814 50 1 7 10000 100000 071006577 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 125 0.348 0.285 20190203_003814
20190203_003814 50 1 7 10000 100000 932685488 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 126 0.438 0.324 20190203_003814
20190203_003814 50 1 7 10000 100000 241789166 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 128 0.315 0.254 20190203_003814
20190203_003814 50 1 7 10000 100000 368761313 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 128 0.325 0.259 20190203_003814
20190203_003814 50 1 7 10000 100000 929725847 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 33 133 0.342 0.235 20190203_003814
20190203_003814 50 1 7 10000 100000 500937213 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 132 0.400 0.335 20190203_003814
20190203_003814 50 1 7 10000 100000 907372832 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 0.448 0.340 20190203_003814
20190203_003814 50 1 7 10000 100000 161371803 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 127 0.385 0.321 20190203_003814
20190203_003814 50 1 7 10000 100000 910490625 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 131 0.390 0.323 20190203_003815
20190203_003814 50 1 7 10000 100000 778087890 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 129 0.401 0.325 20190203_003815
20190203_003814 50 1 7 10000 100000 502962069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 27 135 0.399 0.295 20190203_003815
20190203_003814 50 1 7 10000 100000 205567671 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 7 125 0.378 0.316 20190203_003815
20190203_003814 50 1 7 10000 100000 984690831 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 124 0.288 0.227 20190203_003815
20190203_003814 50 1 7 10000 100000 575146335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 134 0.378 0.304 20190203_003815
20190203_003814 50 1 7 10000 100000 818806697 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 28 124 0.341 0.250 20190203_003815
20190203_003814 50 1 7 10000 100000 691153809 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 130 0.351 0.269 20190203_003815
20190203_003814 50 1 7 10000 100000 394791189 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 118 0.331 0.266 20190203_003815
20190203_003814 50 1 7 10000 100000 323385160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 129 0.371 0.283 20190203_003815
20190203_003814 50 1 7 10000 100000 215036138 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 126 0.394 0.320 20190203_003815
20190203_003814 50 1 7 10000 100000 641177849 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 127 0.359 0.275 20190203_003815
20190203_003815 50 1 7 10000 100000 135872574 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 32 124 0.325 0.247 20190203_003815
20190203_003815 50 1 7 10000 100000 414634085 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 130 0.385 0.289 20190203_003815
20190203_003815 50 1 7 10000 100000 383157151 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 0.359 0.295 20190203_003815
20190203_003815 50 1 7 10000 100000 969351421 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 129 0.354 0.288 20190203_003815
20190203_003815 50 1 7 10000 100000 693053936 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 121 0.319 0.254 20190203_003815
20190203_003815 50 1 7 10000 100000 876558985 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 118 0.337 0.273 20190203_003815
20190203_003815 50 1 7 10000 100000 147266799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 125 0.385 0.309 20190203_003815
20190203_003815 50 1 7 10000 100000 898481582 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 128 0.378 0.313 20190203_003815
20190203_003815 50 1 7 10000 100000 247074805 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 133 0.330 0.264 20190203_003815
20190203_003815 50 1 7 10000 100000 306527831 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 118 0.397 0.287 20190203_003815
20190203_003815 50 1 7 10000 100000 700498490 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 130 0.284 0.219 20190203_003815
20190203_003815 50 1 7 10000 100000 971910966 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 129 0.329 0.260 20190203_003815
20190203_003815 50 1 7 10000 100000 747041589 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 117 0.305 0.244 20190203_003815
20190203_003815 50 1 7 10000 100000 691582195 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 131 0.275 0.210 20190203_003815
20190203_003815 50 1 7 10000 100000 128767663 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 120 0.318 0.246 20190203_003816
20190203_003815 50 1 7 10000 100000 959401494 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 122 0.286 0.221 20190203_003816
20190203_003815 50 1 7 10000 100000 603225864 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 131 0.328 0.259 20190203_003816
20190203_003815 50 1 7 10000 100000 233057045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 125 0.329 0.263 20190203_003816
20190203_003815 50 1 7 10000 100000 140691926 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 123 0.309 0.240 20190203_003816
20190203_003815 50 1 7 10000 100000 378181917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 129 0.396 0.292 20190203_003816
20190203_003815 50 1 7 10000 100000 950427362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 134 0.386 0.296 20190203_003816
20190203_003815 50 1 7 10000 100000 987531350 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 135 0.298 0.238 20190203_003816
20190203_003816 50 1 7 10000 100000 274367799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 133 0.292 0.217 20190203_003816
20190203_003815 50 1 7 10000 100000 241963435 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 27 128 0.334 0.265 20190203_003816
20190203_003815 50 1 7 10000 100000 489217827 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 113 0.337 0.258 20190203_003816
20190203_003816 50 1 7 10000 100000 953902476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 127 0.362 0.270 20190203_003816
20190203_003816 50 1 7 10000 100000 679798706 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 125 0.344 0.284 20190203_003816
20190203_003816 50 1 7 10000 100000 979695728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 130 0.379 0.314 20190203_003816
20190203_003816 50 1 7 10000 100000 179062394 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 134 0.359 0.292 20190203_003816
20190203_003816 50 1 7 10000 100000 173460645 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 29 134 0.429 0.360 20190203_003816
20190203_003816 50 1 7 10000 100000 896457825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 123 0.361 0.294 20190203_003816
20190203_003816 50 1 7 10000 100000 645149749 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 119 0.320 0.261 20190203_003816
20190203_003816 50 1 7 10000 100000 012519628 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 128 0.321 0.245 20190203_003816
20190203_003816 50 1 7 10000 100000 695157810 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 131 0.405 0.314 20190203_003816
20190203_003816 50 1 7 10000 100000 294642492 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 131 0.292 0.232 20190203_003816
20190203_003816 50 1 7 10000 100000 248331568 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 118 0.473 0.362 20190203_003816
20190203_003816 50 1 7 10000 100000 402491479 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 127 0.324 0.259 20190203_003816
20190203_003816 50 1 7 10000 100000 994434540 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 28 132 0.400 0.331 20190203_003816
20190203_003816 50 1 7 10000 100000 681819852 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 131 0.351 0.279 20190203_003816
20190203_003816 50 1 7 10000 100000 882647885 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 127 0.324 0.250 20190203_003817
20190203_003816 50 1 7 10000 100000 062251063 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 119 0.339 0.272 20190203_003817
20190203_003816 50 1 7 10000 100000 039914500 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 123 0.325 0.266 20190203_003817
20190203_003816 50 1 7 10000 100000 452508405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 136 0.324 0.248 20190203_003817
20190203_003816 50 1 7 10000 100000 064169895 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 129 0.353 0.264 20190203_003817
20190203_003816 50 1 7 10000 100000 013490447 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 119 0.351 0.288 20190203_003817
