timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_232454 50 1 6 10000 100000 551630248 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 134 0.326 0.241 20190203_232455
20190203_232454 50 1 6 10000 100000 897929315 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 134 0.288 0.230 20190203_232455
20190203_232454 50 1 6 10000 100000 229247285 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 137 0.321 0.239 20190203_232455
20190203_232454 50 1 6 10000 100000 658876031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 140 0.296 0.228 20190203_232455
20190203_232454 50 1 6 10000 100000 565664760 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 141 0.345 0.278 20190203_232455
20190203_232455 50 1 6 10000 100000 200048290 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 129 0.303 0.241 20190203_232455
20190203_232455 50 1 6 10000 100000 846108912 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 137 0.258 0.201 20190203_232455
20190203_232455 50 1 6 10000 100000 195207786 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 136 0.259 0.202 20190203_232455
20190203_232455 50 1 6 10000 100000 180949815 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 142 0.271 0.206 20190203_232455
20190203_232455 50 1 6 10000 100000 005619306 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 137 0.329 0.272 20190203_232455
20190203_232455 50 1 6 10000 100000 827663907 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 137 0.361 0.266 20190203_232455
20190203_232455 50 1 6 10000 100000 295362604 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 138 0.331 0.270 20190203_232455
20190203_232455 50 1 6 10000 100000 965253411 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 138 0.271 0.214 20190203_232455
20190203_232455 50 1 6 10000 100000 299411951 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 134 0.270 0.209 20190203_232455
20190203_232455 50 1 6 10000 100000 073902718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 133 0.260 0.203 20190203_232455
20190203_232455 50 1 6 10000 100000 081846123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 132 0.265 0.200 20190203_232455
20190203_232455 50 1 6 10000 100000 874196897 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 133 0.292 0.230 20190203_232455
20190203_232455 50 1 6 10000 100000 744372023 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.326 0.247 20190203_232455
20190203_232455 50 1 6 10000 100000 528074167 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 135 0.366 0.272 20190203_232455
20190203_232455 50 1 6 10000 100000 732804994 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 29 137 0.363 0.295 20190203_232455
20190203_232455 50 1 6 10000 100000 442324122 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 142 0.337 0.234 20190203_232455
20190203_232455 50 1 6 10000 100000 514646730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 0.318 0.260 20190203_232455
20190203_232455 50 1 6 10000 100000 040957556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 139 0.324 0.258 20190203_232455
20190203_232455 50 1 6 10000 100000 441545388 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 137 0.281 0.222 20190203_232456
20190203_232455 50 1 6 10000 100000 746953222 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 138 0.290 0.229 20190203_232456
20190203_232455 50 1 6 10000 100000 320108221 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 138 0.340 0.279 20190203_232456
20190203_232455 50 1 6 10000 100000 794320924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 131 0.347 0.284 20190203_232456
20190203_232455 50 1 6 10000 100000 399446091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 130 0.294 0.231 20190203_232456
20190203_232455 50 1 6 10000 100000 663140321 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 31 142 0.354 0.269 20190203_232456
20190203_232455 50 1 6 10000 100000 358214925 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 132 0.294 0.237 20190203_232456
20190203_232456 50 1 6 10000 100000 749955984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 136 0.286 0.200 20190203_232456
20190203_232456 50 1 6 10000 100000 305405298 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 129 0.268 0.211 20190203_232456
20190203_232456 50 1 6 10000 100000 266717644 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 21 136 0.296 0.228 20190203_232456
20190203_232456 50 1 6 10000 100000 584226598 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 135 0.287 0.226 20190203_232456
20190203_232456 50 1 6 10000 100000 971486801 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 136 0.293 0.236 20190203_232456
20190203_232456 50 1 6 10000 100000 729819342 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 137 0.313 0.252 20190203_232456
20190203_232456 50 1 6 10000 100000 363689663 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 133 0.255 0.198 20190203_232456
20190203_232456 50 1 6 10000 100000 937785099 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 141 0.283 0.224 20190203_232456
20190203_232456 50 1 6 10000 100000 034913469 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 137 0.276 0.216 20190203_232456
20190203_232456 50 1 6 10000 100000 466672136 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 139 0.326 0.264 20190203_232456
20190203_232456 50 1 6 10000 100000 344534647 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 131 0.303 0.235 20190203_232456
20190203_232456 50 1 6 10000 100000 477011217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 137 0.308 0.243 20190203_232456
20190203_232456 50 1 6 10000 100000 366545090 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 132 0.328 0.267 20190203_232456
20190203_232456 50 1 6 10000 100000 948669941 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 134 0.369 0.302 20190203_232456
20190203_232456 50 1 6 10000 100000 967052658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 135 0.331 0.274 20190203_232457
20190203_232456 50 1 6 10000 100000 228674000 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 131 0.348 0.283 20190203_232457
20190203_232456 50 1 6 10000 100000 779485606 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 131 0.280 0.213 20190203_232457
20190203_232456 50 1 6 10000 100000 246508657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 138 0.342 0.278 20190203_232457
20190203_232456 50 1 6 10000 100000 287307042 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 135 0.268 0.207 20190203_232457
20190203_232456 50 1 6 10000 100000 986683837 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 137 0.280 0.213 20190203_232457
20190203_232456 50 1 6 10000 100000 571484044 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 140 0.265 0.206 20190203_232457
20190203_232456 50 1 6 10000 100000 085904462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 133 0.429 0.346 20190203_232457
20190203_232456 50 1 6 10000 100000 143800031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 136 0.271 0.213 20190203_232457
20190203_232456 50 1 6 10000 100000 707484577 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 138 0.334 0.248 20190203_232457
20190203_232456 50 1 6 10000 100000 043201073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 132 0.260 0.202 20190203_232457
20190203_232456 50 1 6 10000 100000 007726076 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 27 144 0.357 0.273 20190203_232457
20190203_232456 50 1 6 10000 100000 949907935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 131 0.275 0.218 20190203_232457
20190203_232456 50 1 6 10000 100000 490622455 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 24 136 0.368 0.287 20190203_232457
20190203_232456 50 1 6 10000 100000 707388698 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 133 0.271 0.214 20190203_232457
20190203_232457 50 1 6 10000 100000 695099917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 0.289 0.232 20190203_232457
20190203_232457 50 1 6 10000 100000 625931505 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 143 0.264 0.205 20190203_232457
20190203_232457 50 1 6 10000 100000 098157070 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 136 0.367 0.262 20190203_232457
20190203_232457 50 1 6 10000 100000 588940457 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 16 137 0.300 0.226 20190203_232457
20190203_232457 50 1 6 10000 100000 921895799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 18 129 0.417 0.323 20190203_232457
20190203_232457 50 1 6 10000 100000 943895606 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 134 0.383 0.299 20190203_232457
20190203_232457 50 1 6 10000 100000 230565920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 141 0.294 0.225 20190203_232457
20190203_232457 50 1 6 10000 100000 549758071 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 141 0.416 0.332 20190203_232457
20190203_232457 50 1 6 10000 100000 162799176 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 139 0.319 0.261 20190203_232457
20190203_232457 50 1 6 10000 100000 400636123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 141 0.295 0.233 20190203_232457
20190203_232457 50 1 6 10000 100000 249711601 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 134 0.290 0.229 20190203_232457
20190203_232457 50 1 6 10000 100000 911240962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 136 0.273 0.217 20190203_232457
20190203_232457 50 1 6 10000 100000 603315406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 25 136 0.282 0.222 20190203_232457
20190203_232457 50 1 6 10000 100000 521787168 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 137 0.334 0.245 20190203_232457
20190203_232457 50 1 6 10000 100000 232815477 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 140 0.301 0.240 20190203_232457
20190203_232457 50 1 6 10000 100000 656402476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 132 0.288 0.226 20190203_232457
20190203_232457 50 1 6 10000 100000 563474751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 135 0.288 0.229 20190203_232458
20190203_232457 50 1 6 10000 100000 386989184 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 137 0.322 0.233 20190203_232458
20190203_232457 50 1 6 10000 100000 301061106 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 141 0.278 0.214 20190203_232458
20190203_232457 50 1 6 10000 100000 142982282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 135 0.276 0.216 20190203_232458
20190203_232457 50 1 6 10000 100000 264621690 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 131 0.302 0.199 20190203_232458
20190203_232457 50 1 6 10000 100000 887333241 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 140 0.295 0.237 20190203_232458
20190203_232457 50 1 6 10000 100000 781115473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 141 0.375 0.273 20190203_232458
20190203_232457 50 1 6 10000 100000 277166380 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 137 0.278 0.219 20190203_232458
20190203_232457 50 1 6 10000 100000 691005021 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 141 0.267 0.205 20190203_232458
20190203_232457 50 1 6 10000 100000 449307383 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 22 140 0.290 0.231 20190203_232458
20190203_232457 50 1 6 10000 100000 090593098 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 18 139 0.310 0.247 20190203_232458
20190203_232457 50 1 6 10000 100000 922223362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 134 0.265 0.206 20190203_232458
20190203_232458 50 1 6 10000 100000 169015045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 138 0.326 0.246 20190203_232458
20190203_232458 50 1 6 10000 100000 321914489 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 135 0.373 0.289 20190203_232458
20190203_232458 50 1 6 10000 100000 603854466 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 132 0.303 0.239 20190203_232458
20190203_232458 50 1 6 10000 100000 655354349 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 28 140 0.341 0.281 20190203_232458
20190203_232458 50 1 6 10000 100000 203893874 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 141 0.294 0.230 20190203_232458
20190203_232458 50 1 6 10000 100000 382962847 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 9 135 0.336 0.263 20190203_232458
20190203_232458 50 1 6 10000 100000 315309867 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 136 0.289 0.225 20190203_232458
20190203_232458 50 1 6 10000 100000 459251845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 133 0.301 0.232 20190203_232458
20190203_232458 50 1 6 10000 100000 577059935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 131 0.278 0.218 20190203_232458
20190203_232458 50 1 6 10000 100000 818163114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 140 0.296 0.238 20190203_232458
20190203_232458 50 1 6 10000 100000 258527127 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 130 0.317 0.254 20190203_232458
20190203_232458 50 1 6 10000 100000 147982365 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 136 0.298 0.238 20190203_232458
20190203_232458 50 1 6 10000 100000 038245355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 6 133 0.271 0.211 20190203_232458
20190203_232458 50 1 6 10000 100000 234512463 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 135 0.353 0.284 20190203_232458
20190203_232458 50 1 6 10000 100000 283693545 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 134 0.375 0.311 20190203_232458
20190203_232458 50 1 6 10000 100000 727462807 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 141 0.301 0.216 20190203_232458
20190203_232458 50 1 6 10000 100000 083906345 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 22 139 0.294 0.234 20190203_232459
20190203_232458 50 1 6 10000 100000 637345087 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 137 0.322 0.250 20190203_232459
20190203_232458 50 1 6 10000 100000 787905635 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 135 0.291 0.225 20190203_232459
20190203_232458 50 1 6 10000 100000 881852432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 25 141 0.287 0.226 20190203_232459
20190203_232458 50 1 6 10000 100000 275254418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 132 0.333 0.275 20190203_232459
20190203_232458 50 1 6 10000 100000 118296821 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 140 0.310 0.246 20190203_232459
20190203_232459 50 1 6 10000 100000 152447178 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 135 0.267 0.210 20190203_232459
20190203_232459 50 1 6 10000 100000 263739937 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 135 0.263 0.207 20190203_232459
20190203_232459 50 1 6 10000 100000 518612216 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 141 0.290 0.203 20190203_232459
20190203_232459 50 1 6 10000 100000 953425373 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 146 0.273 0.203 20190203_232459
20190203_232459 50 1 6 10000 100000 782328518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 137 0.258 0.200 20190203_232459
20190203_232458 50 1 6 10000 100000 692688248 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 136 0.328 0.233 20190203_232459
20190203_232459 50 1 6 10000 100000 364596642 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 136 0.272 0.205 20190203_232459
20190203_232459 50 1 6 10000 100000 586646150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 143 0.261 0.203 20190203_232459
20190203_232459 50 1 6 10000 100000 062301459 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 131 0.335 0.259 20190203_232459
20190203_232459 50 1 6 10000 100000 060160889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 137 0.268 0.208 20190203_232459
20190203_232459 50 1 6 10000 100000 623069901 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 141 0.311 0.250 20190203_232459
20190203_232459 50 1 6 10000 100000 243286654 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 135 0.282 0.224 20190203_232459
20190203_232459 50 1 6 10000 100000 880706019 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 8 136 0.332 0.276 20190203_232459
20190203_232459 50 1 6 10000 100000 489080217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 141 0.331 0.270 20190203_232459
20190203_232459 50 1 6 10000 100000 173850434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 133 0.307 0.228 20190203_232459
20190203_232459 50 1 6 10000 100000 258392818 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 136 0.382 0.285 20190203_232459
20190203_232459 50 1 6 10000 100000 863525948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 129 0.326 0.263 20190203_232459
20190203_232459 50 1 6 10000 100000 296357898 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 130 0.288 0.229 20190203_232500
20190203_232459 50 1 6 10000 100000 802732166 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 142 0.347 0.264 20190203_232500
20190203_232459 50 1 6 10000 100000 721190517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 139 0.382 0.322 20190203_232500
20190203_232459 50 1 6 10000 100000 017079711 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 140 0.302 0.224 20190203_232500
20190203_232459 50 1 6 10000 100000 633674707 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 138 0.343 0.282 20190203_232500
20190203_232459 50 1 6 10000 100000 808903731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 137 0.309 0.235 20190203_232500
20190203_232459 50 1 6 10000 100000 182802452 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 136 0.342 0.275 20190203_232500
20190203_232459 50 1 6 10000 100000 526591368 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 137 0.266 0.208 20190203_232500
20190203_232459 50 1 6 10000 100000 911841942 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 139 0.255 0.197 20190203_232500
20190203_232459 50 1 6 10000 100000 783528120 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 136 0.287 0.229 20190203_232500
20190203_232459 50 1 6 10000 100000 014862179 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 6 131 0.298 0.242 20190203_232500
20190203_232459 50 1 6 10000 100000 596600091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 135 0.276 0.215 20190203_232500
20190203_232459 50 1 6 10000 100000 686426039 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 136 0.285 0.224 20190203_232500
20190203_232459 50 1 6 10000 100000 657297689 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 27 145 0.358 0.298 20190203_232500
20190203_232500 50 1 6 10000 100000 658839137 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 137 0.297 0.221 20190203_232500
20190203_232500 50 1 6 10000 100000 689761850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 140 0.291 0.213 20190203_232500
20190203_232500 50 1 6 10000 100000 031569684 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 28 140 0.272 0.212 20190203_232500
20190203_232500 50 1 6 10000 100000 529043689 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 141 0.297 0.208 20190203_232500
20190203_232500 50 1 6 10000 100000 727405085 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 132 0.324 0.231 20190203_232500
20190203_232500 50 1 6 10000 100000 784158170 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 136 0.305 0.227 20190203_232500
20190203_232500 50 1 6 10000 100000 470836881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 136 0.284 0.225 20190203_232500
20190203_232500 50 1 6 10000 100000 745065844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 139 0.264 0.207 20190203_232500
