timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_234010 50 1 5 10000 100000 277070562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 137 1.532 1.449 20190127_234011
20190127_234009 50 1 5 10000 100000 880750231 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 140 1.665 1.560 20190127_234011
20190127_234010 50 1 5 10000 100000 505234191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 9 132 1.546 1.442 20190127_234011
20190127_234010 50 1 5 10000 100000 858968480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 21 140 1.733 1.647 20190127_234012
20190127_234010 50 1 5 10000 100000 905400581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 27 142 1.557 1.479 20190127_234012
20190127_234010 50 1 5 10000 100000 179090093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 141 1.621 1.525 20190127_234012
20190127_234010 50 1 5 10000 100000 136741741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 138 1.538 1.457 20190127_234012
20190127_234010 50 1 5 10000 100000 602954281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 138 1.830 1.708 20190127_234012
20190127_234010 50 1 5 10000 100000 764679676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 134 1.535 1.462 20190127_234012
20190127_234010 50 1 5 10000 100000 499789618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 135 1.502 1.396 20190127_234012
20190127_234010 50 1 5 10000 100000 879362454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 137 1.522 1.453 20190127_234012
20190127_234010 50 1 5 10000 100000 625394411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 133 1.689 1.597 20190127_234012
20190127_234010 50 1 5 10000 100000 729232999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 134 1.636 1.532 20190127_234012
20190127_234010 50 1 5 10000 100000 370505784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 142 1.704 1.619 20190127_234012
20190127_234011 50 1 5 10000 100000 693252699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 138 1.589 1.515 20190127_234012
20190127_234011 50 1 5 10000 100000 840445508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 12 136 1.664 1.595 20190127_234012
20190127_234011 50 1 5 10000 100000 670356328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 142 1.710 1.638 20190127_234012
20190127_234011 50 1 5 10000 100000 416772929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 139 1.709 1.624 20190127_234012
20190127_234011 50 1 5 10000 100000 848204445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 127 1.521 1.423 20190127_234012
20190127_234011 50 1 5 10000 100000 958146710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 139 1.619 1.519 20190127_234013
20190127_234011 50 1 5 10000 100000 103031362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 25 142 1.777 1.688 20190127_234013
20190127_234011 50 1 5 10000 100000 756838597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 142 1.715 1.586 20190127_234013
20190127_234011 50 1 5 10000 100000 804448845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 137 1.745 1.638 20190127_234013
20190127_234011 50 1 5 10000 100000 378614422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 136 1.684 1.575 20190127_234013
20190127_234011 50 1 5 10000 100000 202680825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 137 1.668 1.574 20190127_234013
20190127_234011 50 1 5 10000 100000 697580621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 136 1.610 1.518 20190127_234013
20190127_234011 50 1 5 10000 100000 046914379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 138 1.755 1.677 20190127_234013
20190127_234011 50 1 5 10000 100000 941349208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 137 1.786 1.688 20190127_234013
20190127_234011 50 1 5 10000 100000 095362951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 137 1.736 1.610 20190127_234013
20190127_234012 50 1 5 10000 100000 154642851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 27 139 1.702 1.626 20190127_234013
20190127_234012 50 1 5 10000 100000 497198556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 134 1.634 1.528 20190127_234013
20190127_234012 50 1 5 10000 100000 733298471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 143 1.605 1.520 20190127_234014
20190127_234012 50 1 5 10000 100000 748878276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 135 1.567 1.477 20190127_234014
20190127_234012 50 1 5 10000 100000 870413685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 140 1.769 1.695 20190127_234014
20190127_234012 50 1 5 10000 100000 353328657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 141 1.518 1.389 20190127_234014
20190127_234012 50 1 5 10000 100000 758319171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 25 141 1.753 1.658 20190127_234014
20190127_234012 50 1 5 10000 100000 191513049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 17 138 1.704 1.616 20190127_234014
20190127_234012 50 1 5 10000 100000 093035252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 136 1.566 1.493 20190127_234014
20190127_234012 50 1 5 10000 100000 841211123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 135 1.702 1.591 20190127_234014
20190127_234013 50 1 5 10000 100000 809603658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 138 1.577 1.500 20190127_234014
20190127_234013 50 1 5 10000 100000 050741018 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 17 140 1.485 1.376 20190127_234014
20190127_234013 50 1 5 10000 100000 549024011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 141 1.617 1.508 20190127_234014
20190127_234013 50 1 5 10000 100000 381341260 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 135 1.370 1.293 20190127_234014
20190127_234013 50 1 5 10000 100000 478145927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 135 1.368 1.296 20190127_234015
20190127_234013 50 1 5 10000 100000 872012122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 134 1.764 1.689 20190127_234015
20190127_234013 50 1 5 10000 100000 907587441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 8 137 1.503 1.431 20190127_234015
20190127_234013 50 1 5 10000 100000 564673097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 144 1.437 1.355 20190127_234015
20190127_234013 50 1 5 10000 100000 330744323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 135 1.500 1.429 20190127_234015
20190127_234013 50 1 5 10000 100000 783699471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 14 135 1.847 1.753 20190127_234015
20190127_234013 50 1 5 10000 100000 981657150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 141 1.767 1.643 20190127_234015
20190127_234014 50 1 5 10000 100000 076313894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 17 138 1.526 1.443 20190127_234015
20190127_234014 50 1 5 10000 100000 307991653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 128 1.506 1.425 20190127_234015
20190127_234013 50 1 5 10000 100000 911934020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 16 134 1.642 1.537 20190127_234015
20190127_234014 50 1 5 10000 100000 151138239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 133 1.510 1.381 20190127_234015
20190127_234013 50 1 5 10000 100000 764073703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 137 1.875 1.785 20190127_234015
20190127_234014 50 1 5 10000 100000 572179341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 135 1.676 1.582 20190127_234015
20190127_234014 50 1 5 10000 100000 150580244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 19 134 1.722 1.625 20190127_234015
20190127_234014 50 1 5 10000 100000 690163681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 14 134 1.720 1.591 20190127_234016
20190127_234014 50 1 5 10000 100000 194472323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 135 1.698 1.577 20190127_234016
20190127_234014 50 1 5 10000 100000 139216575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 139 1.682 1.593 20190127_234016
20190127_234014 50 1 5 10000 100000 486531731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 137 1.353 1.255 20190127_234016
20190127_234014 50 1 5 10000 100000 399006157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 138 1.541 1.439 20190127_234016
20190127_234014 50 1 5 10000 100000 569372323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 132 1.628 1.505 20190127_234016
20190127_234014 50 1 5 10000 100000 472775549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 138 1.444 1.347 20190127_234016
20190127_234015 50 1 5 10000 100000 133095091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 135 1.436 1.346 20190127_234016
20190127_234015 50 1 5 10000 100000 935518322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 16 138 1.396 1.324 20190127_234016
20190127_234015 50 1 5 10000 100000 665784152 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 136 1.542 1.467 20190127_234016
20190127_234015 50 1 5 10000 100000 024659769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 13 134 1.410 1.331 20190127_234016
20190127_234015 50 1 5 10000 100000 885444533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 139 1.621 1.508 20190127_234017
20190127_234015 50 1 5 10000 100000 650308422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 141 1.713 1.596 20190127_234017
20190127_234015 50 1 5 10000 100000 681177240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 137 1.699 1.580 20190127_234017
20190127_234015 50 1 5 10000 100000 339942518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 140 1.790 1.667 20190127_234017
20190127_234015 50 1 5 10000 100000 955880256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 131 1.693 1.582 20190127_234017
20190127_234015 50 1 5 10000 100000 424610203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 134 1.548 1.441 20190127_234017
20190127_234015 50 1 5 10000 100000 488634302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 13 137 1.496 1.373 20190127_234017
20190127_234015 50 1 5 10000 100000 171797670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 134 1.574 1.474 20190127_234017
20190127_234015 50 1 5 10000 100000 573856537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 24 141 1.853 1.767 20190127_234017
20190127_234015 50 1 5 10000 100000 308693732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 16 133 1.683 1.574 20190127_234017
20190127_234015 50 1 5 10000 100000 354393614 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 135 1.669 1.560 20190127_234017
20190127_234016 50 1 5 10000 100000 035875330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 22 140 1.556 1.452 20190127_234017
20190127_234016 50 1 5 10000 100000 319533305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 137 1.725 1.648 20190127_234018
20190127_234016 50 1 5 10000 100000 217632101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 138 1.492 1.412 20190127_234018
20190127_234016 50 1 5 10000 100000 094503960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 138 1.603 1.502 20190127_234018
20190127_234016 50 1 5 10000 100000 602387517 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 22 140 1.677 1.588 20190127_234018
20190127_234016 50 1 5 10000 100000 447584405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 139 1.684 1.563 20190127_234018
20190127_234016 50 1 5 10000 100000 407753337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 24 142 1.665 1.564 20190127_234018
20190127_234016 50 1 5 10000 100000 971294123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 134 1.598 1.512 20190127_234018
20190127_234016 50 1 5 10000 100000 922513848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 140 1.403 1.319 20190127_234018
20190127_234016 50 1 5 10000 100000 485599374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 142 1.824 1.698 20190127_234018
20190127_234016 50 1 5 10000 100000 796299542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 141 1.723 1.649 20190127_234018
20190127_234016 50 1 5 10000 100000 570208115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 23 137 1.674 1.602 20190127_234018
20190127_234017 50 1 5 10000 100000 839390131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 139 1.572 1.491 20190127_234018
20190127_234017 50 1 5 10000 100000 816481013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 11 139 1.598 1.515 20190127_234018
20190127_234017 50 1 5 10000 100000 765898551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 23 142 1.585 1.466 20190127_234018
20190127_234017 50 1 5 10000 100000 863824434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 130 1.659 1.574 20190127_234018
20190127_234017 50 1 5 10000 100000 805080456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 142 1.483 1.395 20190127_234019
20190127_234017 50 1 5 10000 100000 497043128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 5 130 1.618 1.498 20190127_234019
20190127_234017 50 1 5 10000 100000 726143677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 135 1.275 1.200 20190127_234019
20190127_234017 50 1 5 10000 100000 910789677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 130 1.597 1.480 20190127_234019
20190127_234017 50 1 5 10000 100000 537688335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 136 1.508 1.414 20190127_234019
20190127_234018 50 1 5 10000 100000 704437094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 5 133 1.401 1.332 20190127_234019
20190127_234018 50 1 5 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 11 141 1.395 1.281 20190127_234019
20190127_234018 50 1 5 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 139 1.535 1.416 20190127_234019
20190127_234018 50 1 5 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 135 1.389 1.287 20190127_234020
20190127_234018 50 1 5 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 139 1.702 1.584 20190127_234020
20190127_234018 50 1 5 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 133 1.447 1.358 20190127_234020
20190127_234018 50 1 5 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 141 1.705 1.621 20190127_234020
20190127_234018 50 1 5 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 139 1.746 1.623 20190127_234020
20190127_234018 50 1 5 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 133 1.506 1.385 20190127_234020
20190127_234018 50 1 5 10000 100000 633875770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 140 1.735 1.619 20190127_234020
20190127_234018 50 1 5 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 24 133 1.750 1.658 20190127_234020
20190127_234018 50 1 5 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 4 132 1.740 1.620 20190127_234020
20190127_234019 50 1 5 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 129 1.357 1.249 20190127_234020
20190127_234019 50 1 5 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 133 1.448 1.369 20190127_234020
20190127_234019 50 1 5 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 123 1.645 1.541 20190127_234020
20190127_234019 50 1 5 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 134 1.533 1.452 20190127_234020
20190127_234019 50 1 5 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 1.721 1.642 20190127_234020
20190127_234019 50 1 5 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 137 1.690 1.607 20190127_234020
20190127_234019 50 1 5 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 1.562 1.464 20190127_234021
20190127_234019 50 1 5 10000 100000 006727613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 134 1.612 1.543 20190127_234021
20190127_234019 50 1 5 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 134 1.723 1.610 20190127_234021
20190127_234019 50 1 5 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 143 1.728 1.619 20190127_234021
20190127_234019 50 1 5 10000 100000 408549106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 132 1.581 1.468 20190127_234021
20190127_234019 50 1 5 10000 100000 239203664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 25 144 1.680 1.560 20190127_234021
20190127_234019 50 1 5 10000 100000 971081783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 132 1.671 1.541 20190127_234021
20190127_234019 50 1 5 10000 100000 991351837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 7 138 1.509 1.389 20190127_234021
20190127_234019 50 1 5 10000 100000 153490540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 136 1.810 1.699 20190127_234021
20190127_234019 50 1 5 10000 100000 090659603 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 137 1.773 1.697 20190127_234021
20190127_234019 50 1 5 10000 100000 260635729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 137 1.596 1.459 20190127_234021
20190127_234019 50 1 5 10000 100000 772167339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 143 1.720 1.596 20190127_234021
20190127_234019 50 1 5 10000 100000 056138036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 141 1.685 1.583 20190127_234021
20190127_234020 50 1 5 10000 100000 096280588 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 139 1.541 1.466 20190127_234021
20190127_234020 50 1 5 10000 100000 845188702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 138 1.445 1.367 20190127_234022
20190127_234020 50 1 5 10000 100000 529743933 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 137 1.512 1.430 20190127_234022
20190127_234020 50 1 5 10000 100000 503643970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 13 137 1.465 1.383 20190127_234022
20190127_234020 50 1 5 10000 100000 422788719 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 6 135 1.334 1.223 20190127_234022
20190127_234020 50 1 5 10000 100000 567939464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 139 1.455 1.332 20190127_234022
20190127_234020 50 1 5 10000 100000 918468952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 13 128 1.522 1.407 20190127_234022
20190127_234021 50 1 5 10000 100000 590104913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 135 1.303 1.234 20190127_234022
20190127_234020 50 1 5 10000 100000 082394798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 127 1.593 1.495 20190127_234022
20190127_234021 50 1 5 10000 100000 859424602 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 142 1.407 1.281 20190127_234022
20190127_234021 50 1 5 10000 100000 865228605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 13 134 1.664 1.565 20190127_234022
20190127_234021 50 1 5 10000 100000 986925921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 140 1.729 1.608 20190127_234022
20190127_234021 50 1 5 10000 100000 900568242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 132 1.729 1.607 20190127_234023
20190127_234021 50 1 5 10000 100000 274613029 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 134 1.389 1.308 20190127_234023
20190127_234021 50 1 5 10000 100000 094176038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 134 1.748 1.670 20190127_234023
20190127_234021 50 1 5 10000 100000 921442709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 131 1.644 1.561 20190127_234023
20190127_234021 50 1 5 10000 100000 613894877 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 134 1.789 1.665 20190127_234023
