timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190204_232335 50 1 7 10000 100000 262352384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 129 1.711 1.630 20190204_232337
20190204_232335 50 1 7 10000 100000 084626727 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 130 1.898 1.808 20190204_232337
20190204_232335 50 1 7 10000 100000 698476793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 127 1.677 1.590 20190204_232337
20190204_232335 50 1 7 10000 100000 588845313 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 128 1.805 1.702 20190204_232337
20190204_232335 50 1 7 10000 100000 215073613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 122 1.764 1.657 20190204_232337
20190204_232335 50 1 7 10000 100000 416310910 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 129 1.730 1.629 20190204_232337
20190204_232336 50 1 7 10000 100000 733096265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 118 1.638 1.561 20190204_232337
20190204_232335 50 1 7 10000 100000 556166277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 126 1.781 1.684 20190204_232337
20190204_232335 50 1 7 10000 100000 114350944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 124 1.898 1.740 20190204_232337
20190204_232335 50 1 7 10000 100000 635366409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 129 2.013 1.862 20190204_232337
20190204_232336 50 1 7 10000 100000 330186621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 129 1.898 1.766 20190204_232338
20190204_232336 50 1 7 10000 100000 740495382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 26 139 1.766 1.646 20190204_232338
20190204_232336 50 1 7 10000 100000 171964595 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 134 1.825 1.713 20190204_232338
20190204_232336 50 1 7 10000 100000 239861627 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 130 1.660 1.570 20190204_232338
20190204_232336 50 1 7 10000 100000 836196563 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 28 136 1.919 1.808 20190204_232338
20190204_232336 50 1 7 10000 100000 855288213 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 126 1.565 1.466 20190204_232338
20190204_232336 50 1 7 10000 100000 450465853 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 135 1.680 1.593 20190204_232338
20190204_232336 50 1 7 10000 100000 672583194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 123 1.621 1.515 20190204_232338
20190204_232336 50 1 7 10000 100000 797246724 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 125 1.766 1.684 20190204_232338
20190204_232337 50 1 7 10000 100000 165915483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 128 1.755 1.667 20190204_232338
20190204_232337 50 1 7 10000 100000 106042036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 120 1.739 1.629 20190204_232339
20190204_232337 50 1 7 10000 100000 876239678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 130 1.961 1.828 20190204_232339
20190204_232337 50 1 7 10000 100000 815857432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 130 1.553 1.451 20190204_232339
20190204_232337 50 1 7 10000 100000 404882712 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 21 128 1.601 1.518 20190204_232339
20190204_232337 50 1 7 10000 100000 003894507 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 133 1.630 1.536 20190204_232339
20190204_232337 50 1 7 10000 100000 433746306 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 123 1.612 1.500 20190204_232339
20190204_232337 50 1 7 10000 100000 538475217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 129 1.786 1.691 20190204_232339
20190204_232337 50 1 7 10000 100000 009589601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 121 1.892 1.811 20190204_232339
20190204_232338 50 1 7 10000 100000 292472304 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 125 1.632 1.542 20190204_232339
20190204_232337 50 1 7 10000 100000 839697289 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 115 1.958 1.872 20190204_232339
20190204_232338 50 1 7 10000 100000 903294238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 133 1.699 1.606 20190204_232340
20190204_232338 50 1 7 10000 100000 461446607 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 29 128 1.839 1.748 20190204_232340
20190204_232338 50 1 7 10000 100000 485860055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 121 1.775 1.699 20190204_232340
20190204_232338 50 1 7 10000 100000 758012290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 123 1.624 1.525 20190204_232340
20190204_232338 50 1 7 10000 100000 417127433 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 4 115 1.863 1.744 20190204_232340
20190204_232338 50 1 7 10000 100000 462813681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 127 1.595 1.483 20190204_232340
20190204_232338 50 1 7 10000 100000 369171990 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 129 1.929 1.826 20190204_232340
20190204_232338 50 1 7 10000 100000 303727249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 27 138 1.867 1.765 20190204_232340
20190204_232338 50 1 7 10000 100000 348919108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 122 1.535 1.448 20190204_232340
20190204_232338 50 1 7 10000 100000 887499035 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 122 1.581 1.503 20190204_232340
20190204_232338 50 1 7 10000 100000 495618059 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 124 1.765 1.637 20190204_232340
20190204_232338 50 1 7 10000 100000 374467168 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 26 128 2.002 1.890 20190204_232340
20190204_232338 50 1 7 10000 100000 787921054 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 117 1.902 1.773 20190204_232340
20190204_232338 50 1 7 10000 100000 502489637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 27 142 1.808 1.719 20190204_232340
20190204_232339 50 1 7 10000 100000 702773462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 122 1.621 1.492 20190204_232340
20190204_232339 50 1 7 10000 100000 415699285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 119 1.706 1.604 20190204_232340
20190204_232339 50 1 7 10000 100000 820211163 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 132 1.757 1.659 20190204_232341
20190204_232339 50 1 7 10000 100000 553173402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 122 1.660 1.547 20190204_232341
20190204_232339 50 1 7 10000 100000 320219834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 121 1.727 1.592 20190204_232341
20190204_232339 50 1 7 10000 100000 956329890 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 23 126 1.583 1.504 20190204_232341
20190204_232339 50 1 7 10000 100000 600556341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 16 126 1.792 1.655 20190204_232341
20190204_232339 50 1 7 10000 100000 898502321 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 136 1.589 1.458 20190204_232341
20190204_232339 50 1 7 10000 100000 637824211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 117 1.736 1.601 20190204_232341
20190204_232339 50 1 7 10000 100000 130802861 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 123 1.615 1.505 20190204_232341
20190204_232340 50 1 7 10000 100000 243667384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 125 1.620 1.530 20190204_232341
20190204_232340 50 1 7 10000 100000 459424706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 25 134 1.525 1.408 20190204_232341
20190204_232340 50 1 7 10000 100000 189522830 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 125 1.631 1.510 20190204_232342
20190204_232340 50 1 7 10000 100000 214375599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 127 1.660 1.570 20190204_232342
20190204_232340 50 1 7 10000 100000 537214044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 131 1.736 1.641 20190204_232342
20190204_232340 50 1 7 10000 100000 460736347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 12 125 1.787 1.695 20190204_232342
20190204_232340 50 1 7 10000 100000 149796530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 134 1.744 1.582 20190204_232342
20190204_232341 50 1 7 10000 100000 328207559 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 127 1.453 1.363 20190204_232342
20190204_232340 50 1 7 10000 100000 393278920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 122 1.649 1.555 20190204_232342
20190204_232340 50 1 7 10000 100000 783180886 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 133 1.729 1.643 20190204_232342
20190204_232340 50 1 7 10000 100000 953443751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 123 1.770 1.674 20190204_232342
20190204_232340 50 1 7 10000 100000 213441651 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 22 131 1.741 1.615 20190204_232342
20190204_232340 50 1 7 10000 100000 347553949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 28 133 1.721 1.636 20190204_232342
20190204_232340 50 1 7 10000 100000 029791077 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 26 134 1.874 1.753 20190204_232342
20190204_232341 50 1 7 10000 100000 750967376 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 24 131 1.770 1.662 20190204_232343
20190204_232341 50 1 7 10000 100000 422500081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 129 1.789 1.690 20190204_232343
20190204_232341 50 1 7 10000 100000 182908664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 126 1.645 1.534 20190204_232343
20190204_232341 50 1 7 10000 100000 446730677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 121 1.814 1.719 20190204_232343
20190204_232341 50 1 7 10000 100000 188134876 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 118 1.755 1.647 20190204_232343
20190204_232341 50 1 7 10000 100000 556979374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 122 1.949 1.819 20190204_232343
20190204_232341 50 1 7 10000 100000 095516285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 117 1.849 1.731 20190204_232343
20190204_232341 50 1 7 10000 100000 257589202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 128 1.821 1.683 20190204_232343
20190204_232341 50 1 7 10000 100000 485628840 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 122 1.714 1.578 20190204_232343
20190204_232341 50 1 7 10000 100000 586563798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 127 1.812 1.724 20190204_232343
20190204_232342 50 1 7 10000 100000 214723819 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 25 131 1.596 1.480 20190204_232343
20190204_232341 50 1 7 10000 100000 100667194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 121 1.807 1.707 20190204_232343
20190204_232341 50 1 7 10000 100000 815840675 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 131 1.812 1.679 20190204_232343
20190204_232342 50 1 7 10000 100000 065543530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 35 134 1.771 1.677 20190204_232343
20190204_232342 50 1 7 10000 100000 454131696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 129 1.697 1.599 20190204_232344
20190204_232342 50 1 7 10000 100000 776170222 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 127 1.693 1.579 20190204_232344
20190204_232342 50 1 7 10000 100000 697563842 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 123 1.590 1.461 20190204_232344
20190204_232342 50 1 7 10000 100000 430338349 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 125 1.705 1.608 20190204_232344
20190204_232342 50 1 7 10000 100000 754618091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 128 1.747 1.661 20190204_232344
20190204_232342 50 1 7 10000 100000 495759571 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 128 1.744 1.596 20190204_232344
20190204_232342 50 1 7 10000 100000 929857062 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 130 1.652 1.522 20190204_232344
20190204_232343 50 1 7 10000 100000 822341432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 126 1.543 1.447 20190204_232344
20190204_232343 50 1 7 10000 100000 087956283 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 130 1.817 1.739 20190204_232345
20190204_232343 50 1 7 10000 100000 039341202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 131 1.750 1.617 20190204_232345
20190204_232343 50 1 7 10000 100000 447058209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 132 1.629 1.543 20190204_232345
20190204_232343 50 1 7 10000 100000 898200702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 128 1.459 1.358 20190204_232345
20190204_232343 50 1 7 10000 100000 636003585 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 125 1.743 1.646 20190204_232345
20190204_232343 50 1 7 10000 100000 023237977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 129 1.725 1.623 20190204_232345
20190204_232343 50 1 7 10000 100000 058078314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 125 1.883 1.762 20190204_232345
20190204_232343 50 1 7 10000 100000 763005195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 134 1.661 1.576 20190204_232345
20190204_232343 50 1 7 10000 100000 740160707 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 134 1.863 1.752 20190204_232345
20190204_232343 50 1 7 10000 100000 494964431 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 131 1.814 1.707 20190204_232345
20190204_232343 50 1 7 10000 100000 173411435 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 121 1.897 1.788 20190204_232345
20190204_232344 50 1 7 10000 100000 352778040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 136 1.558 1.450 20190204_232345
20190204_232344 50 1 7 10000 100000 003647699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 128 1.664 1.545 20190204_232345
20190204_232344 50 1 7 10000 100000 691964139 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 26 132 1.677 1.578 20190204_232345
20190204_232344 50 1 7 10000 100000 496645746 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 26 129 1.865 1.756 20190204_232346
20190204_232344 50 1 7 10000 100000 178232809 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 123 1.682 1.570 20190204_232346
20190204_232344 50 1 7 10000 100000 098681078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 21 128 1.755 1.647 20190204_232346
20190204_232344 50 1 7 10000 100000 918521291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 130 1.853 1.769 20190204_232346
20190204_232344 50 1 7 10000 100000 780414935 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 30 130 1.825 1.703 20190204_232346
20190204_232344 50 1 7 10000 100000 126917752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 128 1.743 1.640 20190204_232346
20190204_232344 50 1 7 10000 100000 326689942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 128 1.750 1.653 20190204_232346
20190204_232344 50 1 7 10000 100000 125177109 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 130 1.634 1.496 20190204_232346
20190204_232344 50 1 7 10000 100000 764701562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 117 1.634 1.542 20190204_232346
20190204_232344 50 1 7 10000 100000 979183253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 132 1.639 1.537 20190204_232346
20190204_232345 50 1 7 10000 100000 446459576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 123 1.801 1.711 20190204_232347
20190204_232345 50 1 7 10000 100000 710696458 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 29 132 1.874 1.733 20190204_232347
20190204_232345 50 1 7 10000 100000 942230249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 27 131 1.705 1.607 20190204_232347
20190204_232345 50 1 7 10000 100000 063837636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 128 1.731 1.595 20190204_232347
20190204_232345 50 1 7 10000 100000 226566820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 129 1.615 1.505 20190204_232347
20190204_232345 50 1 7 10000 100000 226267944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 125 1.536 1.431 20190204_232347
20190204_232345 50 1 7 10000 100000 896147046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 27 128 1.801 1.682 20190204_232347
20190204_232345 50 1 7 10000 100000 682313290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 123 1.904 1.759 20190204_232347
20190204_232346 50 1 7 10000 100000 274202791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 127 1.705 1.613 20190204_232348
20190204_232346 50 1 7 10000 100000 506798672 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 135 1.658 1.570 20190204_232348
20190204_232346 50 1 7 10000 100000 050009470 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 127 1.839 1.705 20190204_232348
20190204_232346 50 1 7 10000 100000 423109463 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 130 1.774 1.645 20190204_232348
20190204_232346 50 1 7 10000 100000 806143774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 25 136 1.710 1.582 20190204_232348
20190204_232346 50 1 7 10000 100000 251536476 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 125 1.668 1.579 20190204_232348
20190204_232346 50 1 7 10000 100000 737705382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 122 1.813 1.687 20190204_232348
20190204_232346 50 1 7 10000 100000 732371212 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 129 1.744 1.654 20190204_232348
20190204_232346 50 1 7 10000 100000 168439949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 130 1.724 1.622 20190204_232348
20190204_232346 50 1 7 10000 100000 248581185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 127 1.803 1.698 20190204_232348
20190204_232346 50 1 7 10000 100000 786941691 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 129 1.846 1.769 20190204_232348
20190204_232346 50 1 7 10000 100000 091975619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 125 1.775 1.687 20190204_232348
20190204_232346 50 1 7 10000 100000 746879666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 128 1.670 1.581 20190204_232348
20190204_232347 50 1 7 10000 100000 881369615 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 122 1.535 1.418 20190204_232348
20190204_232346 50 1 7 10000 100000 371730756 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 34 133 2.042 1.904 20190204_232348
20190204_232346 50 1 7 10000 100000 951746723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 135 1.937 1.819 20190204_232348
20190204_232346 50 1 7 10000 100000 109861445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 25 131 1.689 1.584 20190204_232348
20190204_232346 50 1 7 10000 100000 818920179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 129 1.950 1.841 20190204_232348
20190204_232347 50 1 7 10000 100000 233860476 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 124 1.783 1.664 20190204_232348
20190204_232347 50 1 7 10000 100000 753844501 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 33 139 1.928 1.792 20190204_232349
20190204_232347 50 1 7 10000 100000 611483374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 126 1.766 1.637 20190204_232349
20190204_232347 50 1 7 10000 100000 933214708 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 123 1.712 1.631 20190204_232349
20190204_232347 50 1 7 10000 100000 291644574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 22 135 1.664 1.554 20190204_232349
20190204_232347 50 1 7 10000 100000 253021493 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 127 1.763 1.665 20190204_232349
20190204_232347 50 1 7 10000 100000 203978997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 1.460 1.373 20190204_232349
20190204_232347 50 1 7 10000 100000 017180637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 132 1.618 1.479 20190204_232349
