timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_224735 50 1 7 10000 100000 005920926 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 120 0.235 0.169 20190127_224736
20190127_224736 50 1 7 10000 100000 303595290 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 128 0.165 0.101 20190127_224736
20190127_224736 50 1 7 10000 100000 140850744 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 129 0.166 0.104 20190127_224736
20190127_224736 50 1 7 10000 100000 743101020 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 120 0.228 0.151 20190127_224736
20190127_224736 50 1 7 10000 100000 985182398 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 120 0.198 0.117 20190127_224736
20190127_224736 50 1 7 10000 100000 285416156 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 125 0.211 0.112 20190127_224736
20190127_224736 50 1 7 10000 100000 927304740 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 16 127 0.200 0.115 20190127_224736
20190127_224736 50 1 7 10000 100000 941573386 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 20 129 0.162 0.103 20190127_224736
20190127_224736 50 1 7 10000 100000 549078408 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 122 0.159 0.098 20190127_224736
20190127_224736 50 1 7 10000 100000 866264509 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 129 0.251 0.166 20190127_224736
20190127_224736 50 1 7 10000 100000 734349739 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 24 128 0.232 0.161 20190127_224736
20190127_224736 50 1 7 10000 100000 154181768 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 122 0.251 0.183 20190127_224736
20190127_224736 50 1 7 10000 100000 378676948 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 130 0.188 0.121 20190127_224736
20190127_224736 50 1 7 10000 100000 032578033 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 26 127 0.188 0.123 20190127_224736
20190127_224736 50 1 7 10000 100000 864830583 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 118 0.181 0.107 20190127_224736
20190127_224736 50 1 7 10000 100000 386033460 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 24 127 0.204 0.136 20190127_224736
20190127_224736 50 1 7 10000 100000 024595575 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 125 0.224 0.165 20190127_224736
20190127_224736 50 1 7 10000 100000 040884164 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 126 0.254 0.171 20190127_224736
20190127_224736 50 1 7 10000 100000 055013875 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 119 0.230 0.165 20190127_224736
20190127_224736 50 1 7 10000 100000 893863776 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 23 130 0.232 0.135 20190127_224736
20190127_224736 50 1 7 10000 100000 433883964 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 126 0.225 0.160 20190127_224737
20190127_224736 50 1 7 10000 100000 058606081 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 118 0.246 0.181 20190127_224737
20190127_224736 50 1 7 10000 100000 600388354 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 128 0.171 0.113 20190127_224737
20190127_224736 50 1 7 10000 100000 295610301 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 17 124 0.219 0.127 20190127_224737
20190127_224736 50 1 7 10000 100000 702921783 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 118 0.194 0.114 20190127_224737
20190127_224736 50 1 7 10000 100000 932017195 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 17 128 0.172 0.111 20190127_224737
20190127_224736 50 1 7 10000 100000 352992918 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 125 0.182 0.118 20190127_224737
20190127_224736 50 1 7 10000 100000 238278360 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 20 126 0.225 0.159 20190127_224737
20190127_224736 50 1 7 10000 100000 284257137 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 25 134 0.228 0.163 20190127_224737
20190127_224737 50 1 7 10000 100000 722218749 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 124 0.208 0.135 20190127_224737
20190127_224736 50 1 7 10000 100000 057321585 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 126 0.250 0.166 20190127_224737
20190127_224737 50 1 7 10000 100000 301253227 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 18 122 0.171 0.112 20190127_224737
20190127_224737 50 1 7 10000 100000 359422724 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 119 0.267 0.184 20190127_224737
20190127_224737 50 1 7 10000 100000 028618472 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 117 0.209 0.150 20190127_224737
20190127_224737 50 1 7 10000 100000 272291295 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 123 0.213 0.143 20190127_224737
20190127_224737 50 1 7 10000 100000 824730596 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 20 127 0.231 0.164 20190127_224737
20190127_224737 50 1 7 10000 100000 980365009 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 122 0.188 0.129 20190127_224737
20190127_224737 50 1 7 10000 100000 059672251 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 122 0.242 0.147 20190127_224737
20190127_224737 50 1 7 10000 100000 631636114 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 126 0.183 0.124 20190127_224737
20190127_224737 50 1 7 10000 100000 046006694 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 27 134 0.176 0.114 20190127_224737
20190127_224737 50 1 7 10000 100000 626260147 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 121 0.179 0.112 20190127_224737
20190127_224737 50 1 7 10000 100000 946291302 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 127 0.225 0.147 20190127_224737
20190127_224737 50 1 7 10000 100000 514752001 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 132 0.238 0.169 20190127_224737
20190127_224737 50 1 7 10000 100000 463261199 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 119 0.157 0.097 20190127_224737
20190127_224737 50 1 7 10000 100000 522733391 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 121 0.186 0.117 20190127_224737
20190127_224737 50 1 7 10000 100000 486677069 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 130 0.159 0.101 20190127_224737
20190127_224737 50 1 7 10000 100000 279511157 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 14 124 0.191 0.126 20190127_224737
20190127_224737 50 1 7 10000 100000 568044581 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 23 126 0.192 0.130 20190127_224737
20190127_224737 50 1 7 10000 100000 623624648 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 127 0.189 0.130 20190127_224737
20190127_224737 50 1 7 10000 100000 702421480 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 124 0.166 0.100 20190127_224737
20190127_224737 50 1 7 10000 100000 736152310 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 123 0.167 0.101 20190127_224738
20190127_224737 50 1 7 10000 100000 885567401 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 15 123 0.213 0.148 20190127_224738
20190127_224737 50 1 7 10000 100000 037520930 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 117 0.175 0.090 20190127_224738
20190127_224737 50 1 7 10000 100000 148127163 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 117 0.150 0.094 20190127_224738
20190127_224737 50 1 7 10000 100000 707422993 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 130 0.189 0.128 20190127_224738
20190127_224737 50 1 7 10000 100000 072964700 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 126 0.235 0.165 20190127_224738
20190127_224737 50 1 7 10000 100000 987089310 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 126 0.208 0.146 20190127_224738
20190127_224737 50 1 7 10000 100000 968460717 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 16 119 0.217 0.152 20190127_224738
20190127_224737 50 1 7 10000 100000 240090242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 19 133 0.243 0.181 20190127_224738
20190127_224738 50 1 7 10000 100000 540408933 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 120 0.160 0.098 20190127_224738
20190127_224738 50 1 7 10000 100000 627831090 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 131 0.191 0.114 20190127_224738
20190127_224738 50 1 7 10000 100000 005183190 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 122 0.154 0.095 20190127_224738
20190127_224738 50 1 7 10000 100000 546992842 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 138 0.255 0.173 20190127_224738
20190127_224738 50 1 7 10000 100000 982430126 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 22 122 0.172 0.111 20190127_224738
20190127_224738 50 1 7 10000 100000 330948314 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 128 0.195 0.116 20190127_224738
20190127_224738 50 1 7 10000 100000 239880362 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 13 112 0.195 0.112 20190127_224738
20190127_224738 50 1 7 10000 100000 957537586 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 14 127 0.183 0.125 20190127_224738
20190127_224738 50 1 7 10000 100000 190239312 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 122 0.187 0.129 20190127_224738
20190127_224738 50 1 7 10000 100000 575637340 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 8 16 26 129 0.196 0.135 20190127_224738
20190127_224738 50 1 7 10000 100000 557104069 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 124 0.181 0.111 20190127_224738
20190127_224738 50 1 7 10000 100000 227191881 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 130 0.191 0.127 20190127_224738
20190127_224738 50 1 7 10000 100000 688792705 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 126 0.158 0.100 20190127_224738
20190127_224738 50 1 7 10000 100000 734727820 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 124 0.182 0.113 20190127_224738
20190127_224738 50 1 7 10000 100000 349105154 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 125 0.200 0.121 20190127_224738
20190127_224738 50 1 7 10000 100000 121009568 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 22 130 0.188 0.128 20190127_224738
20190127_224738 50 1 7 10000 100000 937432373 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 126 0.165 0.100 20190127_224738
20190127_224738 50 1 7 10000 100000 392061900 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 125 0.172 0.110 20190127_224738
20190127_224738 50 1 7 10000 100000 532759005 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 130 0.206 0.133 20190127_224738
20190127_224738 50 1 7 10000 100000 895236159 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 130 0.172 0.111 20190127_224738
20190127_224738 50 1 7 10000 100000 335105440 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 116 0.185 0.123 20190127_224738
20190127_224738 50 1 7 10000 100000 902511716 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 119 0.175 0.117 20190127_224738
20190127_224738 50 1 7 10000 100000 501551314 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 127 0.211 0.149 20190127_224739
20190127_224738 50 1 7 10000 100000 793498252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 130 0.178 0.114 20190127_224739
20190127_224738 50 1 7 10000 100000 051038357 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 128 0.208 0.150 20190127_224739
20190127_224738 50 1 7 10000 100000 817536438 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 24 133 0.201 0.130 20190127_224739
20190127_224738 50 1 7 10000 100000 905860728 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 23 127 0.182 0.108 20190127_224739
20190127_224738 50 1 7 10000 100000 375412247 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 120 0.234 0.147 20190127_224739
20190127_224738 50 1 7 10000 100000 784364312 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 27 134 0.169 0.108 20190127_224739
20190127_224739 50 1 7 10000 100000 018298340 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 131 0.201 0.136 20190127_224739
20190127_224739 50 1 7 10000 100000 727631391 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 124 0.218 0.156 20190127_224739
20190127_224739 50 1 7 10000 100000 586342988 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 124 0.233 0.172 20190127_224739
20190127_224739 50 1 7 10000 100000 434110778 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 124 0.161 0.094 20190127_224739
20190127_224739 50 1 7 10000 100000 497731810 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 131 0.223 0.143 20190127_224739
20190127_224739 50 1 7 10000 100000 682519892 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 118 0.232 0.153 20190127_224739
20190127_224739 50 1 7 10000 100000 074841500 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 126 0.290 0.199 20190127_224739
20190127_224739 50 1 7 10000 100000 421490745 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 124 0.194 0.129 20190127_224739
20190127_224739 50 1 7 10000 100000 476873504 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 26 129 0.186 0.123 20190127_224739
20190127_224739 50 1 7 10000 100000 946144311 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 26 133 0.266 0.157 20190127_224739
20190127_224739 50 1 7 10000 100000 623405124 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 122 0.149 0.093 20190127_224739
20190127_224739 50 1 7 10000 100000 521328124 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 125 0.181 0.123 20190127_224739
20190127_224739 50 1 7 10000 100000 964234298 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 130 0.192 0.132 20190127_224739
20190127_224739 50 1 7 10000 100000 903346595 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 126 0.213 0.150 20190127_224739
20190127_224739 50 1 7 10000 100000 765101130 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 116 0.226 0.150 20190127_224739
20190127_224739 50 1 7 10000 100000 511655412 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 131 0.165 0.107 20190127_224739
20190127_224739 50 1 7 10000 100000 107443282 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 127 0.246 0.177 20190127_224739
20190127_224739 50 1 7 10000 100000 513740139 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 122 0.193 0.132 20190127_224739
20190127_224739 50 1 7 10000 100000 589845565 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 23 126 0.242 0.164 20190127_224739
20190127_224739 50 1 7 10000 100000 592398165 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 122 0.198 0.103 20190127_224739
20190127_224739 50 1 7 10000 100000 905003396 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 129 0.163 0.101 20190127_224739
20190127_224739 50 1 7 10000 100000 388335379 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 121 0.173 0.112 20190127_224739
20190127_224739 50 1 7 10000 100000 124678593 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 122 0.167 0.108 20190127_224740
20190127_224739 50 1 7 10000 100000 285008844 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 124 0.168 0.109 20190127_224740
20190127_224739 50 1 7 10000 100000 285620594 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 127 0.246 0.143 20190127_224740
20190127_224739 50 1 7 10000 100000 592034675 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 130 0.239 0.175 20190127_224740
20190127_224739 50 1 7 10000 100000 858037639 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 118 0.223 0.154 20190127_224740
20190127_224739 50 1 7 10000 100000 492002531 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 124 0.186 0.125 20190127_224740
20190127_224739 50 1 7 10000 100000 983814430 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 123 0.233 0.154 20190127_224740
20190127_224740 50 1 7 10000 100000 967650468 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 124 0.189 0.113 20190127_224740
20190127_224740 50 1 7 10000 100000 992923940 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 125 0.161 0.100 20190127_224740
20190127_224740 50 1 7 10000 100000 309386735 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 112 0.185 0.102 20190127_224740
20190127_224740 50 1 7 10000 100000 205310834 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 16 130 0.160 0.099 20190127_224740
20190127_224740 50 1 7 10000 100000 677281178 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 132 0.179 0.111 20190127_224740
20190127_224740 50 1 7 10000 100000 791312476 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 6 120 0.164 0.105 20190127_224740
20190127_224740 50 1 7 10000 100000 656792601 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 125 0.177 0.117 20190127_224740
20190127_224740 50 1 7 10000 100000 921615735 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 123 0.213 0.146 20190127_224740
20190127_224740 50 1 7 10000 100000 474505762 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 129 0.169 0.101 20190127_224740
20190127_224740 50 1 7 10000 100000 053559830 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 126 0.171 0.096 20190127_224740
20190127_224740 50 1 7 10000 100000 243189438 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 126 0.168 0.101 20190127_224740
20190127_224740 50 1 7 10000 100000 626624746 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 117 0.167 0.092 20190127_224740
20190127_224740 50 1 7 10000 100000 948329110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 120 0.157 0.097 20190127_224740
20190127_224740 50 1 7 10000 100000 030803909 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 25 129 0.191 0.129 20190127_224740
20190127_224740 50 1 7 10000 100000 647365362 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 127 0.180 0.119 20190127_224740
20190127_224740 50 1 7 10000 100000 820208867 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 23 128 0.195 0.125 20190127_224740
20190127_224740 50 1 7 10000 100000 062294094 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 129 0.222 0.157 20190127_224740
20190127_224740 50 1 7 10000 100000 448352126 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 121 0.230 0.128 20190127_224740
20190127_224740 50 1 7 10000 100000 109994734 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 123 0.181 0.117 20190127_224740
20190127_224740 50 1 7 10000 100000 985718201 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 113 0.173 0.117 20190127_224741
20190127_224740 50 1 7 10000 100000 176407339 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 128 0.189 0.122 20190127_224741
20190127_224740 50 1 7 10000 100000 314189614 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 131 0.224 0.136 20190127_224741
20190127_224740 50 1 7 10000 100000 101579391 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 126 0.267 0.162 20190127_224741
20190127_224740 50 1 7 10000 100000 763129234 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 123 0.180 0.110 20190127_224741
20190127_224740 50 1 7 10000 100000 558430830 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 130 0.212 0.125 20190127_224741
20190127_224740 50 1 7 10000 100000 467231179 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 20 127 0.176 0.109 20190127_224741
20190127_224740 50 1 7 10000 100000 164995238 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 22 127 0.188 0.124 20190127_224741
20190127_224740 50 1 7 10000 100000 283160517 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 122 0.179 0.120 20190127_224741
20190127_224740 50 1 7 10000 100000 849167078 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 134 0.184 0.120 20190127_224741
20190127_224741 50 1 7 10000 100000 291895984 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 129 0.183 0.099 20190127_224741
20190127_224740 50 1 7 10000 100000 580800266 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 13 125 0.261 0.189 20190127_224741
