timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_233647 50 1 6 10000 100000 693773274 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 128 0.259 0.196 20190203_233648
20190203_233647 50 1 6 10000 100000 266787910 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 114 0.348 0.254 20190203_233648
20190203_233647 50 1 6 10000 100000 833925891 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 129 0.359 0.252 20190203_233648
20190203_233647 50 1 6 10000 100000 681053170 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 120 0.391 0.333 20190203_233648
20190203_233647 50 1 6 10000 100000 952971440 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 128 0.393 0.321 20190203_233648
20190203_233647 50 1 6 10000 100000 280162229 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 128 0.467 0.375 20190203_233648
20190203_233648 50 1 6 10000 100000 999367287 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 120 0.303 0.240 20190203_233648
20190203_233648 50 1 6 10000 100000 637312492 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 123 0.274 0.215 20190203_233648
20190203_233648 50 1 6 10000 100000 687466653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 19 129 0.322 0.258 20190203_233648
20190203_233648 50 1 6 10000 100000 468731133 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 129 0.304 0.240 20190203_233648
20190203_233648 50 1 6 10000 100000 275850452 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 129 0.365 0.299 20190203_233648
20190203_233648 50 1 6 10000 100000 557503477 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 13 129 0.289 0.206 20190203_233648
20190203_233648 50 1 6 10000 100000 954779043 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 122 0.380 0.311 20190203_233648
20190203_233648 50 1 6 10000 100000 711430344 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 130 0.266 0.207 20190203_233648
20190203_233648 50 1 6 10000 100000 865315802 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 125 0.356 0.269 20190203_233648
20190203_233648 50 1 6 10000 100000 489013072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 122 0.334 0.273 20190203_233648
20190203_233648 50 1 6 10000 100000 244361867 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 130 0.263 0.204 20190203_233648
20190203_233648 50 1 6 10000 100000 994237655 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 125 0.424 0.360 20190203_233648
20190203_233648 50 1 6 10000 100000 495249056 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 11 118 0.336 0.274 20190203_233648
20190203_233648 50 1 6 10000 100000 461020549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 129 0.276 0.213 20190203_233649
20190203_233648 50 1 6 10000 100000 913878928 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 15 132 0.314 0.250 20190203_233649
20190203_233648 50 1 6 10000 100000 103881675 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 126 0.311 0.247 20190203_233649
20190203_233648 50 1 6 10000 100000 631946013 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 24 128 0.311 0.247 20190203_233649
20190203_233648 50 1 6 10000 100000 758786710 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 125 0.289 0.227 20190203_233649
20190203_233648 50 1 6 10000 100000 320149244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 133 0.373 0.307 20190203_233649
20190203_233648 50 1 6 10000 100000 914988978 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 121 0.407 0.335 20190203_233649
20190203_233648 50 1 6 10000 100000 432779253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 129 0.371 0.308 20190203_233649
20190203_233648 50 1 6 10000 100000 139762385 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 126 0.285 0.226 20190203_233649
20190203_233648 50 1 6 10000 100000 306688772 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 127 0.330 0.260 20190203_233649
20190203_233649 50 1 6 10000 100000 834548050 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 117 0.278 0.221 20190203_233649
20190203_233649 50 1 6 10000 100000 558009046 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 128 0.271 0.210 20190203_233649
20190203_233648 50 1 6 10000 100000 640128101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 122 0.323 0.247 20190203_233649
20190203_233649 50 1 6 10000 100000 599750814 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 124 0.295 0.234 20190203_233649
20190203_233649 50 1 6 10000 100000 474106478 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 19 132 0.360 0.295 20190203_233649
20190203_233649 50 1 6 10000 100000 778544609 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 119 0.301 0.244 20190203_233649
20190203_233649 50 1 6 10000 100000 175577049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 122 0.302 0.228 20190203_233649
20190203_233649 50 1 6 10000 100000 219509535 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 122 0.275 0.212 20190203_233649
20190203_233649 50 1 6 10000 100000 140582062 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 16 119 0.289 0.230 20190203_233649
20190203_233649 50 1 6 10000 100000 511037861 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 121 0.336 0.267 20190203_233649
20190203_233649 50 1 6 10000 100000 170602860 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 127 0.312 0.254 20190203_233649
20190203_233649 50 1 6 10000 100000 743639307 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 131 0.319 0.259 20190203_233649
20190203_233649 50 1 6 10000 100000 219090722 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 124 0.309 0.250 20190203_233649
20190203_233649 50 1 6 10000 100000 283885963 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 124 0.302 0.237 20190203_233649
20190203_233649 50 1 6 10000 100000 965912953 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 128 0.316 0.257 20190203_233649
20190203_233649 50 1 6 10000 100000 506942319 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 129 0.279 0.222 20190203_233649
20190203_233649 50 1 6 10000 100000 587359956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 7 116 0.290 0.226 20190203_233650
20190203_233649 50 1 6 10000 100000 414268632 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 124 0.383 0.326 20190203_233650
20190203_233649 50 1 6 10000 100000 007413261 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 124 0.276 0.205 20190203_233650
20190203_233649 50 1 6 10000 100000 031054639 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 22 132 0.332 0.247 20190203_233650
20190203_233649 50 1 6 10000 100000 173625725 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 129 0.262 0.201 20190203_233650
20190203_233649 50 1 6 10000 100000 760302912 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 125 0.302 0.246 20190203_233650
20190203_233649 50 1 6 10000 100000 390168867 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 134 0.333 0.263 20190203_233650
20190203_233649 50 1 6 10000 100000 947201765 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 133 0.277 0.218 20190203_233650
20190203_233649 50 1 6 10000 100000 466363258 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 130 0.448 0.347 20190203_233650
20190203_233649 50 1 6 10000 100000 722876459 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 128 0.416 0.333 20190203_233650
20190203_233649 50 1 6 10000 100000 207118962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 119 0.401 0.339 20190203_233650
20190203_233650 50 1 6 10000 100000 815070652 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 129 0.300 0.241 20190203_233650
20190203_233650 50 1 6 10000 100000 530171416 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 112 0.342 0.274 20190203_233650
20190203_233650 50 1 6 10000 100000 054573776 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 122 0.318 0.232 20190203_233650
20190203_233650 50 1 6 10000 100000 659007824 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 131 0.370 0.305 20190203_233650
20190203_233650 50 1 6 10000 100000 131571751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 129 0.300 0.234 20190203_233650
20190203_233650 50 1 6 10000 100000 350685907 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 129 0.298 0.235 20190203_233650
20190203_233650 50 1 6 10000 100000 965268917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 121 0.281 0.215 20190203_233650
20190203_233650 50 1 6 10000 100000 381804194 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 128 0.320 0.251 20190203_233650
20190203_233650 50 1 6 10000 100000 836264033 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 15 124 0.424 0.340 20190203_233650
20190203_233650 50 1 6 10000 100000 429599211 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 124 0.339 0.273 20190203_233650
20190203_233650 50 1 6 10000 100000 711684489 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 125 0.331 0.272 20190203_233650
20190203_233650 50 1 6 10000 100000 507942850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 125 0.359 0.300 20190203_233650
20190203_233650 50 1 6 10000 100000 587427914 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 129 0.318 0.258 20190203_233650
20190203_233650 50 1 6 10000 100000 755850110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 119 0.353 0.260 20190203_233650
20190203_233650 50 1 6 10000 100000 753908394 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 117 0.302 0.242 20190203_233650
20190203_233650 50 1 6 10000 100000 714244149 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 133 0.360 0.287 20190203_233650
20190203_233650 50 1 6 10000 100000 064199481 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 18 134 0.351 0.257 20190203_233651
20190203_233650 50 1 6 10000 100000 950235907 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 128 0.354 0.289 20190203_233651
20190203_233650 50 1 6 10000 100000 814961324 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 131 0.337 0.277 20190203_233651
20190203_233650 50 1 6 10000 100000 728830193 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 124 0.343 0.268 20190203_233651
20190203_233650 50 1 6 10000 100000 540235789 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 121 0.341 0.270 20190203_233651
20190203_233650 50 1 6 10000 100000 603497636 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 123 0.306 0.245 20190203_233651
20190203_233650 50 1 6 10000 100000 613720235 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 123 0.332 0.267 20190203_233651
20190203_233650 50 1 6 10000 100000 946792358 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 126 0.299 0.201 20190203_233651
20190203_233650 50 1 6 10000 100000 115383223 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 130 0.322 0.217 20190203_233651
20190203_233650 50 1 6 10000 100000 846130886 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 120 0.349 0.291 20190203_233651
20190203_233650 50 1 6 10000 100000 844018489 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 7 14 32 136 0.317 0.253 20190203_233651
20190203_233650 50 1 6 10000 100000 814170726 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 13 131 0.358 0.279 20190203_233651
20190203_233651 50 1 6 10000 100000 813991534 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 25 123 0.324 0.260 20190203_233651
20190203_233651 50 1 6 10000 100000 274552136 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 116 0.296 0.235 20190203_233651
20190203_233651 50 1 6 10000 100000 724570322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 7 14 24 128 0.307 0.245 20190203_233651
20190203_233651 50 1 6 10000 100000 361692863 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 125 0.381 0.311 20190203_233651
20190203_233651 50 1 6 10000 100000 584457798 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 130 0.303 0.244 20190203_233651
20190203_233651 50 1 6 10000 100000 705942969 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 133 0.399 0.336 20190203_233651
20190203_233651 50 1 6 10000 100000 471808335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 6 132 0.336 0.271 20190203_233651
20190203_233651 50 1 6 10000 100000 771663581 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 125 0.296 0.233 20190203_233651
20190203_233651 50 1 6 10000 100000 222577599 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 7 14 26 128 0.391 0.319 20190203_233651
20190203_233651 50 1 6 10000 100000 815847298 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 14 122 0.342 0.280 20190203_233651
20190203_233651 50 1 6 10000 100000 525723673 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 8 124 0.322 0.264 20190203_233651
20190203_233651 50 1 6 10000 100000 315600517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 134 0.378 0.310 20190203_233651
20190203_233651 50 1 6 10000 100000 824701139 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 6 122 0.317 0.249 20190203_233651
20190203_233651 50 1 6 10000 100000 395471905 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 11 114 0.319 0.261 20190203_233651
20190203_233651 50 1 6 10000 100000 025652117 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 137 0.281 0.219 20190203_233651
20190203_233651 50 1 6 10000 100000 055139796 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 19 123 0.322 0.263 20190203_233652
20190203_233651 50 1 6 10000 100000 554513744 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 137 0.473 0.370 20190203_233652
20190203_233651 50 1 6 10000 100000 947480401 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 127 0.321 0.263 20190203_233652
20190203_233651 50 1 6 10000 100000 131623742 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 118 0.406 0.329 20190203_233652
20190203_233651 50 1 6 10000 100000 715275073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 121 0.289 0.231 20190203_233652
20190203_233651 50 1 6 10000 100000 456479104 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 18 128 0.429 0.324 20190203_233652
20190203_233651 50 1 6 10000 100000 003655784 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 129 0.295 0.238 20190203_233652
20190203_233651 50 1 6 10000 100000 813365217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 125 0.375 0.271 20190203_233652
20190203_233651 50 1 6 10000 100000 940637691 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 13 121 0.310 0.240 20190203_233652
20190203_233652 50 1 6 10000 100000 903443894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 131 0.272 0.201 20190203_233652
20190203_233651 50 1 6 10000 100000 996698556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 14 124 0.324 0.260 20190203_233652
20190203_233652 50 1 6 10000 100000 305268253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 116 0.276 0.218 20190203_233652
20190203_233652 50 1 6 10000 100000 719050167 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 14 124 0.277 0.215 20190203_233652
20190203_233652 50 1 6 10000 100000 785531708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 124 0.294 0.225 20190203_233652
20190203_233652 50 1 6 10000 100000 497354399 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 26 122 0.290 0.227 20190203_233652
20190203_233652 50 1 6 10000 100000 715862611 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 127 0.295 0.227 20190203_233652
20190203_233652 50 1 6 10000 100000 507301830 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 15 121 0.279 0.221 20190203_233652
20190203_233652 50 1 6 10000 100000 160813126 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 119 0.304 0.237 20190203_233652
20190203_233652 50 1 6 10000 100000 826224805 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 126 0.320 0.263 20190203_233652
20190203_233652 50 1 6 10000 100000 811143222 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 125 0.290 0.234 20190203_233652
20190203_233652 50 1 6 10000 100000 185366055 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 128 0.304 0.241 20190203_233652
20190203_233652 50 1 6 10000 100000 926895370 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 20 130 0.287 0.225 20190203_233652
20190203_233652 50 1 6 10000 100000 110145118 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 129 0.286 0.222 20190203_233652
20190203_233652 50 1 6 10000 100000 323805736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 120 0.339 0.268 20190203_233653
20190203_233652 50 1 6 10000 100000 931839394 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 9 123 0.347 0.261 20190203_233653
20190203_233652 50 1 6 10000 100000 198265120 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 124 0.319 0.229 20190203_233653
20190203_233652 50 1 6 10000 100000 833536214 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 121 0.264 0.207 20190203_233653
20190203_233652 50 1 6 10000 100000 677789172 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 130 0.281 0.220 20190203_233653
20190203_233652 50 1 6 10000 100000 270836640 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 133 0.374 0.300 20190203_233653
20190203_233652 50 1 6 10000 100000 685130525 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 117 0.384 0.310 20190203_233653
20190203_233652 50 1 6 10000 100000 878651188 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 19 130 0.277 0.214 20190203_233653
20190203_233652 50 1 6 10000 100000 156703846 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 128 0.385 0.312 20190203_233653
20190203_233652 50 1 6 10000 100000 909875298 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 129 0.263 0.203 20190203_233653
20190203_233652 50 1 6 10000 100000 746299715 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 125 0.261 0.204 20190203_233653
20190203_233652 50 1 6 10000 100000 940558739 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 122 0.408 0.318 20190203_233653
20190203_233652 50 1 6 10000 100000 846177646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 129 0.343 0.285 20190203_233653
20190203_233652 50 1 6 10000 100000 397626646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 126 0.361 0.299 20190203_233653
20190203_233652 50 1 6 10000 100000 952944636 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 122 0.359 0.276 20190203_233653
20190203_233653 50 1 6 10000 100000 237427008 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 21 126 0.302 0.237 20190203_233653
20190203_233653 50 1 6 10000 100000 675583576 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 14 126 0.345 0.281 20190203_233653
20190203_233653 50 1 6 10000 100000 417516880 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 124 0.338 0.234 20190203_233653
20190203_233653 50 1 6 10000 100000 229226576 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 10 125 0.362 0.266 20190203_233653
20190203_233653 50 1 6 10000 100000 902660474 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 124 0.365 0.275 20190203_233653
20190203_233653 50 1 6 10000 100000 833192262 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 121 0.361 0.281 20190203_233653
20190203_233653 50 1 6 10000 100000 043828256 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 20 129 0.388 0.316 20190203_233653
20190203_233653 50 1 6 10000 100000 208529178 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 21 137 0.269 0.209 20190203_233653
20190203_233653 50 1 6 10000 100000 681569848 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 16 130 0.377 0.316 20190203_233653
20190203_233653 50 1 6 10000 100000 703051073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 131 0.428 0.322 20190203_233653
20190203_233653 50 1 6 10000 100000 242289511 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 129 0.340 0.241 20190203_233653
