timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_213607 50 1 7 10000 100000 047650632 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 7 12 122 0.118 0.049 20190127_213607
20190127_213607 50 1 7 10000 100000 788645027 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 136 0.131 0.065 20190127_213608
20190127_213607 50 1 7 10000 100000 430776006 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 130 0.116 0.056 20190127_213608
20190127_213607 50 1 7 10000 100000 303022265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 129 0.137 0.051 20190127_213608
20190127_213607 50 1 7 10000 100000 192354376 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 124 0.114 0.057 20190127_213608
20190127_213607 50 1 7 10000 100000 404608394 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 134 0.125 0.065 20190127_213608
20190127_213607 50 1 7 10000 100000 938547103 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 129 0.105 0.048 20190127_213608
20190127_213607 50 1 7 10000 100000 907381877 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 129 0.129 0.063 20190127_213608
20190127_213607 50 1 7 10000 100000 205887140 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 124 0.128 0.063 20190127_213608
20190127_213607 50 1 7 10000 100000 516178710 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 130 0.111 0.052 20190127_213608
20190127_213608 50 1 7 10000 100000 134409337 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 120 0.104 0.047 20190127_213608
20190127_213608 50 1 7 10000 100000 458723330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 125 0.120 0.063 20190127_213608
20190127_213608 50 1 7 10000 100000 916404283 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 21 133 0.111 0.053 20190127_213608
20190127_213608 50 1 7 10000 100000 296586891 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 131 0.111 0.050 20190127_213608
20190127_213608 50 1 7 10000 100000 909241960 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 136 0.112 0.050 20190127_213608
20190127_213608 50 1 7 10000 100000 031330976 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 130 0.110 0.052 20190127_213608
20190127_213608 50 1 7 10000 100000 829257106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 25 127 0.117 0.055 20190127_213608
20190127_213608 50 1 7 10000 100000 856718742 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 129 0.106 0.049 20190127_213608
20190127_213608 50 1 7 10000 100000 487417386 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 10 12 134 0.087 0.033 20190127_213608
20190127_213608 50 1 7 10000 100000 094873242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 112 0.104 0.045 20190127_213608
20190127_213608 50 1 7 10000 100000 960785911 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 124 0.108 0.050 20190127_213608
20190127_213608 50 1 7 10000 100000 723147583 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 121 0.107 0.050 20190127_213608
20190127_213608 50 1 7 10000 100000 371657666 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 127 0.118 0.052 20190127_213608
20190127_213608 50 1 7 10000 100000 697836470 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 0.106 0.050 20190127_213608
20190127_213608 50 1 7 10000 100000 005920926 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 120 0.114 0.055 20190127_213608
20190127_213608 50 1 7 10000 100000 303595290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 129 0.106 0.046 20190127_213608
20190127_213608 50 1 7 10000 100000 140850744 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 128 0.104 0.048 20190127_213608
20190127_213608 50 1 7 10000 100000 743101020 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 123 0.118 0.053 20190127_213608
20190127_213608 50 1 7 10000 100000 985182398 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 121 0.107 0.048 20190127_213608
20190127_213608 50 1 7 10000 100000 285416156 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 127 0.114 0.054 20190127_213608
20190127_213608 50 1 7 10000 100000 866264509 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 131 0.114 0.052 20190127_213608
20190127_213608 50 1 7 10000 100000 154181768 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 0.103 0.047 20190127_213609
20190127_213608 50 1 7 10000 100000 927304740 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 128 0.171 0.096 20190127_213609
20190127_213608 50 1 7 10000 100000 864830583 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 118 0.104 0.047 20190127_213609
20190127_213608 50 1 7 10000 100000 378676948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 127 0.103 0.046 20190127_213609
20190127_213608 50 1 7 10000 100000 024595575 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 127 0.112 0.051 20190127_213609
20190127_213608 50 1 7 10000 100000 549078408 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 124 0.152 0.054 20190127_213609
20190127_213608 50 1 7 10000 100000 040884164 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 0.116 0.051 20190127_213609
20190127_213608 50 1 7 10000 100000 941573386 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 128 0.190 0.098 20190127_213609
20190127_213608 50 1 7 10000 100000 032578033 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 128 0.154 0.061 20190127_213609
20190127_213608 50 1 7 10000 100000 386033460 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 27 129 0.163 0.063 20190127_213609
20190127_213608 50 1 7 10000 100000 734349739 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 129 0.203 0.092 20190127_213609
20190127_213608 50 1 7 10000 100000 055013875 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 121 0.103 0.045 20190127_213609
20190127_213609 50 1 7 10000 100000 893863776 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 128 0.134 0.071 20190127_213609
20190127_213609 50 1 7 10000 100000 433883964 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 129 0.150 0.071 20190127_213609
20190127_213609 50 1 7 10000 100000 058606081 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 13 118 0.104 0.047 20190127_213609
20190127_213609 50 1 7 10000 100000 295610301 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 127 0.108 0.050 20190127_213609
20190127_213609 50 1 7 10000 100000 600388354 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 130 0.126 0.055 20190127_213609
20190127_213609 50 1 7 10000 100000 352992918 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 121 0.099 0.044 20190127_213609
20190127_213609 50 1 7 10000 100000 284257137 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 7 17 132 0.098 0.041 20190127_213609
20190127_213609 50 1 7 10000 100000 702921783 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 120 0.114 0.051 20190127_213609
20190127_213609 50 1 7 10000 100000 932017195 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 8 11 125 0.089 0.033 20190127_213609
20190127_213609 50 1 7 10000 100000 238278360 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 127 0.109 0.052 20190127_213609
20190127_213609 50 1 7 10000 100000 057321585 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 126 0.107 0.051 20190127_213609
20190127_213609 50 1 7 10000 100000 722218749 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 126 0.111 0.052 20190127_213609
20190127_213609 50 1 7 10000 100000 359422724 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 122 0.109 0.051 20190127_213609
20190127_213609 50 1 7 10000 100000 028618472 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 116 0.106 0.049 20190127_213609
20190127_213609 50 1 7 10000 100000 301253227 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 124 0.106 0.048 20190127_213609
20190127_213609 50 1 7 10000 100000 272291295 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 123 0.105 0.048 20190127_213609
20190127_213609 50 1 7 10000 100000 059672251 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 14 20 124 0.114 0.051 20190127_213609
20190127_213609 50 1 7 10000 100000 824730596 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 127 0.107 0.050 20190127_213609
20190127_213609 50 1 7 10000 100000 980365009 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 125 0.110 0.053 20190127_213609
20190127_213609 50 1 7 10000 100000 631636114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 126 0.110 0.052 20190127_213609
20190127_213609 50 1 7 10000 100000 946291302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 0.127 0.063 20190127_213609
20190127_213609 50 1 7 10000 100000 514752001 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 8 16 22 134 0.124 0.059 20190127_213610
20190127_213609 50 1 7 10000 100000 046006694 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 26 134 0.149 0.083 20190127_213610
20190127_213609 50 1 7 10000 100000 463261199 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 121 0.138 0.069 20190127_213610
20190127_213609 50 1 7 10000 100000 486677069 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 133 0.118 0.058 20190127_213610
20190127_213609 50 1 7 10000 100000 626260147 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 124 0.117 0.058 20190127_213610
20190127_213609 50 1 7 10000 100000 279511157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 120 0.110 0.052 20190127_213610
20190127_213609 50 1 7 10000 100000 568044581 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 126 0.118 0.055 20190127_213610
20190127_213609 50 1 7 10000 100000 522733391 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 124 0.176 0.090 20190127_213610
20190127_213609 50 1 7 10000 100000 885567401 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 9 18 22 130 0.115 0.056 20190127_213610
20190127_213609 50 1 7 10000 100000 702421480 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 129 0.125 0.063 20190127_213610
20190127_213609 50 1 7 10000 100000 623624648 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 127 0.155 0.087 20190127_213610
20190127_213610 50 1 7 10000 100000 037520930 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 119 0.111 0.052 20190127_213610
20190127_213610 50 1 7 10000 100000 736152310 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 125 0.137 0.061 20190127_213610
20190127_213610 50 1 7 10000 100000 072964700 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 130 0.126 0.060 20190127_213610
20190127_213610 50 1 7 10000 100000 148127163 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 120 0.124 0.051 20190127_213610
20190127_213610 50 1 7 10000 100000 968460717 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 120 0.118 0.046 20190127_213610
20190127_213610 50 1 7 10000 100000 707422993 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 131 0.116 0.049 20190127_213610
20190127_213610 50 1 7 10000 100000 987089310 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 129 0.107 0.045 20190127_213610
20190127_213610 50 1 7 10000 100000 240090242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 136 0.112 0.054 20190127_213610
20190127_213610 50 1 7 10000 100000 546992842 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 9 18 28 142 0.119 0.058 20190127_213610
20190127_213610 50 1 7 10000 100000 540408933 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 125 0.115 0.054 20190127_213610
20190127_213610 50 1 7 10000 100000 627831090 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 132 0.109 0.049 20190127_213610
20190127_213610 50 1 7 10000 100000 239880362 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 116 0.105 0.048 20190127_213610
20190127_213610 50 1 7 10000 100000 982430126 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 119 0.112 0.055 20190127_213610
20190127_213610 50 1 7 10000 100000 330948314 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 14 26 132 0.128 0.068 20190127_213610
20190127_213610 50 1 7 10000 100000 005183190 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 125 0.105 0.046 20190127_213610
20190127_213610 50 1 7 10000 100000 957537586 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 123 0.103 0.044 20190127_213610
20190127_213610 50 1 7 10000 100000 190239312 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 125 0.106 0.047 20190127_213610
20190127_213610 50 1 7 10000 100000 557104069 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 128 0.105 0.048 20190127_213610
20190127_213610 50 1 7 10000 100000 575637340 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 121 0.101 0.045 20190127_213610
20190127_213610 50 1 7 10000 100000 227191881 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 132 0.111 0.052 20190127_213610
20190127_213610 50 1 7 10000 100000 349105154 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 129 0.105 0.048 20190127_213610
20190127_213610 50 1 7 10000 100000 734727820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 124 0.118 0.059 20190127_213610
20190127_213610 50 1 7 10000 100000 688792705 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 9 21 131 0.131 0.067 20190127_213610
20190127_213610 50 1 7 10000 100000 121009568 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 130 0.135 0.073 20190127_213611
20190127_213610 50 1 7 10000 100000 532759005 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 133 0.108 0.051 20190127_213611
20190127_213610 50 1 7 10000 100000 392061900 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 129 0.151 0.083 20190127_213611
20190127_213610 50 1 7 10000 100000 895236159 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 130 0.105 0.048 20190127_213611
20190127_213610 50 1 7 10000 100000 937432373 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 128 0.141 0.078 20190127_213611
20190127_213610 50 1 7 10000 100000 501551314 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 130 0.112 0.049 20190127_213611
20190127_213610 50 1 7 10000 100000 335105440 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 118 0.116 0.049 20190127_213611
20190127_213610 50 1 7 10000 100000 902511716 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 122 0.125 0.062 20190127_213611
20190127_213610 50 1 7 10000 100000 793498252 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 130 0.116 0.053 20190127_213611
20190127_213611 50 1 7 10000 100000 051038357 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 130 0.131 0.055 20190127_213611
20190127_213611 50 1 7 10000 100000 817536438 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 132 0.153 0.087 20190127_213611
20190127_213611 50 1 7 10000 100000 784364312 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 139 0.119 0.056 20190127_213611
20190127_213611 50 1 7 10000 100000 375412247 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 122 0.175 0.085 20190127_213611
20190127_213611 50 1 7 10000 100000 905860728 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 126 0.109 0.051 20190127_213611
20190127_213611 50 1 7 10000 100000 727631391 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 128 0.110 0.051 20190127_213611
20190127_213611 50 1 7 10000 100000 018298340 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 130 0.130 0.069 20190127_213611
20190127_213611 50 1 7 10000 100000 586342988 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 125 0.111 0.048 20190127_213611
20190127_213611 50 1 7 10000 100000 497731810 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 129 0.102 0.046 20190127_213611
20190127_213611 50 1 7 10000 100000 074841500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 126 0.115 0.056 20190127_213611
20190127_213611 50 1 7 10000 100000 682519892 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 120 0.112 0.050 20190127_213611
20190127_213611 50 1 7 10000 100000 434110778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 127 0.107 0.049 20190127_213611
20190127_213611 50 1 7 10000 100000 946144311 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 132 0.114 0.054 20190127_213611
20190127_213611 50 1 7 10000 100000 421490745 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 123 0.109 0.051 20190127_213611
20190127_213611 50 1 7 10000 100000 476873504 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 27 131 0.123 0.062 20190127_213611
20190127_213611 50 1 7 10000 100000 521328124 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 124 0.097 0.042 20190127_213611
20190127_213611 50 1 7 10000 100000 623405124 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 124 0.110 0.049 20190127_213611
20190127_213611 50 1 7 10000 100000 964234298 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 132 0.108 0.051 20190127_213611
20190127_213611 50 1 7 10000 100000 903346595 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 131 0.122 0.061 20190127_213611
20190127_213611 50 1 7 10000 100000 765101130 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 121 0.114 0.053 20190127_213611
20190127_213611 50 1 7 10000 100000 107443282 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 126 0.106 0.049 20190127_213611
20190127_213611 50 1 7 10000 100000 589845565 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 124 0.114 0.054 20190127_213611
20190127_213611 50 1 7 10000 100000 513740139 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 120 0.102 0.045 20190127_213611
20190127_213611 50 1 7 10000 100000 285620594 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 6 8 124 0.085 0.031 20190127_213611
20190127_213611 50 1 7 10000 100000 511655412 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 126 0.129 0.068 20190127_213612
20190127_213611 50 1 7 10000 100000 388335379 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 120 0.104 0.047 20190127_213612
20190127_213611 50 1 7 10000 100000 592398165 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 123 0.125 0.057 20190127_213612
20190127_213611 50 1 7 10000 100000 905003396 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 130 0.115 0.055 20190127_213612
20190127_213611 50 1 7 10000 100000 858037639 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 119 0.102 0.046 20190127_213612
20190127_213611 50 1 7 10000 100000 592034675 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 128 0.116 0.055 20190127_213612
20190127_213611 50 1 7 10000 100000 285008844 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 128 0.118 0.051 20190127_213612
20190127_213611 50 1 7 10000 100000 124678593 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 125 0.120 0.053 20190127_213612
20190127_213611 50 1 7 10000 100000 983814430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 125 0.114 0.052 20190127_213612
20190127_213612 50 1 7 10000 100000 492002531 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 9 12 127 0.103 0.040 20190127_213612
20190127_213612 50 1 7 10000 100000 967650468 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 0.115 0.051 20190127_213612
20190127_213612 50 1 7 10000 100000 309386735 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 114 0.123 0.057 20190127_213612
20190127_213612 50 1 7 10000 100000 205310834 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 128 0.102 0.044 20190127_213612
20190127_213612 50 1 7 10000 100000 992923940 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 128 0.107 0.049 20190127_213612
20190127_213612 50 1 7 10000 100000 677281178 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 132 0.110 0.051 20190127_213612
20190127_213612 50 1 7 10000 100000 921615735 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 0.114 0.052 20190127_213612
20190127_213612 50 1 7 10000 100000 791312476 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 120 0.098 0.041 20190127_213612
20190127_213612 50 1 7 10000 100000 656792601 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 125 0.134 0.074 20190127_213612
20190127_213612 50 1 7 10000 100000 053559830 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 129 0.113 0.055 20190127_213612
20190127_213612 50 1 7 10000 100000 626624746 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 120 0.145 0.062 20190127_213612
20190127_213612 50 1 7 10000 100000 243189438 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 126 0.120 0.060 20190127_213612
20190127_213612 50 1 7 10000 100000 474505762 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 129 0.117 0.051 20190127_213612
20190127_213612 50 1 7 10000 100000 030803909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 127 0.113 0.052 20190127_213612
20190127_213612 50 1 7 10000 100000 948329110 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 120 0.110 0.045 20190127_213612
