timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_223127 50 1 5 10000 100000 923989205 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 139 0.252 0.195 20190203_223127
20190203_223127 50 1 5 10000 100000 847467818 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 0.292 0.229 20190203_223128
20190203_223127 50 1 5 10000 100000 945574347 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 144 0.281 0.220 20190203_223128
20190203_223127 50 1 5 10000 100000 308219174 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 130 0.278 0.222 20190203_223128
20190203_223127 50 1 5 10000 100000 846848462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 137 0.298 0.241 20190203_223128
20190203_223127 50 1 5 10000 100000 348950469 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 132 0.255 0.197 20190203_223128
20190203_223127 50 1 5 10000 100000 969205395 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 137 0.259 0.201 20190203_223128
20190203_223127 50 1 5 10000 100000 143381159 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 131 0.311 0.236 20190203_223128
20190203_223127 50 1 5 10000 100000 735477512 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 135 0.304 0.239 20190203_223128
20190203_223127 50 1 5 10000 100000 718981712 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 137 0.270 0.210 20190203_223128
20190203_223128 50 1 5 10000 100000 493488455 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 134 0.271 0.204 20190203_223128
20190203_223128 50 1 5 10000 100000 594616733 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 133 0.305 0.249 20190203_223128
20190203_223128 50 1 5 10000 100000 193000239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 18 138 0.350 0.287 20190203_223128
20190203_223128 50 1 5 10000 100000 909054573 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 129 0.297 0.236 20190203_223128
20190203_223128 50 1 5 10000 100000 166802763 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 137 0.347 0.282 20190203_223128
20190203_223128 50 1 5 10000 100000 672412857 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 139 0.326 0.254 20190203_223128
20190203_223128 50 1 5 10000 100000 087903104 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 18 131 0.294 0.233 20190203_223128
20190203_223128 50 1 5 10000 100000 811215055 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 134 0.287 0.225 20190203_223128
20190203_223128 50 1 5 10000 100000 295888292 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 135 0.321 0.240 20190203_223128
20190203_223128 50 1 5 10000 100000 722858042 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 141 0.370 0.296 20190203_223128
20190203_223128 50 1 5 10000 100000 556523718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 140 0.320 0.261 20190203_223128
20190203_223128 50 1 5 10000 100000 567451806 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 36 145 0.414 0.336 20190203_223128
20190203_223128 50 1 5 10000 100000 525190041 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 26 140 0.323 0.255 20190203_223128
20190203_223128 50 1 5 10000 100000 548697241 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 137 0.344 0.280 20190203_223128
20190203_223128 50 1 5 10000 100000 236946428 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 135 0.334 0.274 20190203_223129
20190203_223128 50 1 5 10000 100000 617557881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 137 0.323 0.254 20190203_223129
20190203_223128 50 1 5 10000 100000 468640556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 138 0.428 0.369 20190203_223129
20190203_223128 50 1 5 10000 100000 992075380 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 139 0.423 0.347 20190203_223129
20190203_223128 50 1 5 10000 100000 174931434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 140 0.337 0.266 20190203_223129
20190203_223128 50 1 5 10000 100000 963127027 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 21 138 0.379 0.290 20190203_223129
20190203_223128 50 1 5 10000 100000 291181432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 142 0.258 0.199 20190203_223129
20190203_223128 50 1 5 10000 100000 107011655 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 142 0.340 0.257 20190203_223129
20190203_223128 50 1 5 10000 100000 169805206 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 141 0.369 0.285 20190203_223129
20190203_223128 50 1 5 10000 100000 271218000 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 137 0.293 0.230 20190203_223129
20190203_223128 50 1 5 10000 100000 938821151 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 131 0.297 0.231 20190203_223129
20190203_223128 50 1 5 10000 100000 928826698 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 138 0.271 0.215 20190203_223129
20190203_223128 50 1 5 10000 100000 742408365 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 18 136 0.343 0.272 20190203_223129
20190203_223129 50 1 5 10000 100000 852549992 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 135 0.297 0.240 20190203_223129
20190203_223129 50 1 5 10000 100000 478157718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 139 0.270 0.212 20190203_223129
20190203_223129 50 1 5 10000 100000 217625583 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 21 139 0.290 0.207 20190203_223129
20190203_223129 50 1 5 10000 100000 321044907 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 137 0.277 0.218 20190203_223129
20190203_223129 50 1 5 10000 100000 535516406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 143 0.277 0.217 20190203_223129
20190203_223129 50 1 5 10000 100000 817419305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 14 141 0.289 0.229 20190203_223129
20190203_223129 50 1 5 10000 100000 600199202 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 24 134 0.320 0.253 20190203_223129
20190203_223129 50 1 5 10000 100000 584017324 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 141 0.288 0.224 20190203_223129
20190203_223129 50 1 5 10000 100000 891404372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 139 0.279 0.221 20190203_223129
20190203_223129 50 1 5 10000 100000 459982533 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 137 0.274 0.214 20190203_223129
20190203_223129 50 1 5 10000 100000 541716320 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 140 0.268 0.210 20190203_223129
20190203_223129 50 1 5 10000 100000 831273204 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 139 0.265 0.207 20190203_223129
20190203_223129 50 1 5 10000 100000 344759304 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 137 0.406 0.343 20190203_223129
20190203_223129 50 1 5 10000 100000 395514295 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 135 0.293 0.230 20190203_223129
20190203_223129 50 1 5 10000 100000 108941107 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 135 0.276 0.215 20190203_223129
20190203_223129 50 1 5 10000 100000 851052055 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 144 0.291 0.228 20190203_223130
20190203_223129 50 1 5 10000 100000 260918159 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 132 0.289 0.226 20190203_223130
20190203_223129 50 1 5 10000 100000 168452815 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 140 0.363 0.302 20190203_223130
20190203_223129 50 1 5 10000 100000 999534331 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 135 0.418 0.345 20190203_223130
20190203_223129 50 1 5 10000 100000 200104263 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 10 133 0.318 0.255 20190203_223130
20190203_223129 50 1 5 10000 100000 425510242 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 133 0.326 0.269 20190203_223130
20190203_223129 50 1 5 10000 100000 647534594 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 25 146 0.344 0.242 20190203_223130
20190203_223129 50 1 5 10000 100000 774143611 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 137 0.381 0.305 20190203_223130
20190203_223129 50 1 5 10000 100000 932732036 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 141 0.349 0.246 20190203_223130
20190203_223129 50 1 5 10000 100000 809856209 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 139 0.344 0.267 20190203_223130
20190203_223129 50 1 5 10000 100000 792159451 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 132 0.320 0.255 20190203_223130
20190203_223129 50 1 5 10000 100000 316365655 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 9 130 0.361 0.282 20190203_223130
20190203_223129 50 1 5 10000 100000 117323703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 138 0.355 0.278 20190203_223130
20190203_223130 50 1 5 10000 100000 516980032 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 13 135 0.317 0.252 20190203_223130
20190203_223130 50 1 5 10000 100000 500657083 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 140 0.355 0.279 20190203_223130
20190203_223130 50 1 5 10000 100000 456303127 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 138 0.279 0.210 20190203_223130
20190203_223130 50 1 5 10000 100000 595569902 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 136 0.318 0.257 20190203_223130
20190203_223130 50 1 5 10000 100000 385068771 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 9 132 0.259 0.198 20190203_223130
20190203_223130 50 1 5 10000 100000 979545092 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 12 129 0.344 0.246 20190203_223130
20190203_223130 50 1 5 10000 100000 022495278 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 132 0.373 0.298 20190203_223130
20190203_223130 50 1 5 10000 100000 248934718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 140 0.259 0.200 20190203_223130
20190203_223130 50 1 5 10000 100000 012326268 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 134 0.344 0.283 20190203_223130
20190203_223130 50 1 5 10000 100000 943789345 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 137 0.261 0.198 20190203_223130
20190203_223130 50 1 5 10000 100000 714984728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 139 0.270 0.197 20190203_223130
20190203_223130 50 1 5 10000 100000 530970017 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 19 143 0.261 0.203 20190203_223130
20190203_223130 50 1 5 10000 100000 520342104 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 135 0.265 0.205 20190203_223130
20190203_223130 50 1 5 10000 100000 282157112 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 128 0.310 0.210 20190203_223130
20190203_223130 50 1 5 10000 100000 692692539 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 147 0.290 0.205 20190203_223131
20190203_223130 50 1 5 10000 100000 952323601 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 134 0.273 0.212 20190203_223131
20190203_223130 50 1 5 10000 100000 454951383 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 137 0.273 0.213 20190203_223131
20190203_223130 50 1 5 10000 100000 098178735 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 141 0.258 0.196 20190203_223131
20190203_223130 50 1 5 10000 100000 555651820 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 142 0.273 0.213 20190203_223131
20190203_223130 50 1 5 10000 100000 818524274 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 133 0.279 0.220 20190203_223131
20190203_223130 50 1 5 10000 100000 164480275 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 0.281 0.221 20190203_223131
20190203_223130 50 1 5 10000 100000 305230908 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 7 130 0.280 0.225 20190203_223131
20190203_223130 50 1 5 10000 100000 363377549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 131 0.296 0.238 20190203_223131
20190203_223130 50 1 5 10000 100000 330326924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 7 133 0.313 0.257 20190203_223131
20190203_223131 50 1 5 10000 100000 983539175 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 135 0.312 0.254 20190203_223131
20190203_223131 50 1 5 10000 100000 484518471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 138 0.303 0.245 20190203_223131
20190203_223131 50 1 5 10000 100000 161646740 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 138 0.351 0.281 20190203_223131
20190203_223131 50 1 5 10000 100000 007779902 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 20 135 0.378 0.296 20190203_223131
20190203_223131 50 1 5 10000 100000 931201035 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 138 0.307 0.241 20190203_223131
20190203_223131 50 1 5 10000 100000 927321409 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 144 0.332 0.255 20190203_223131
20190203_223131 50 1 5 10000 100000 065711816 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 10 129 0.289 0.233 20190203_223131
20190203_223131 50 1 5 10000 100000 396234646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 12 130 0.421 0.344 20190203_223131
20190203_223131 50 1 5 10000 100000 027221710 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 134 0.374 0.273 20190203_223131
20190203_223131 50 1 5 10000 100000 260823562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 136 0.313 0.250 20190203_223131
20190203_223131 50 1 5 10000 100000 522773888 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 139 0.301 0.216 20190203_223131
20190203_223131 50 1 5 10000 100000 969002806 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 26 140 0.345 0.284 20190203_223131
20190203_223131 50 1 5 10000 100000 708693418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 137 0.405 0.321 20190203_223131
20190203_223131 50 1 5 10000 100000 439556731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 133 0.372 0.310 20190203_223131
20190203_223131 50 1 5 10000 100000 800403153 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 138 0.352 0.275 20190203_223131
20190203_223131 50 1 5 10000 100000 486557636 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 135 0.373 0.269 20190203_223131
20190203_223131 50 1 5 10000 100000 861981014 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 141 0.342 0.284 20190203_223131
20190203_223131 50 1 5 10000 100000 442027948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 133 0.260 0.203 20190203_223132
20190203_223131 50 1 5 10000 100000 612277815 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 149 0.372 0.298 20190203_223132
20190203_223131 50 1 5 10000 100000 394270132 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 137 0.299 0.228 20190203_223132
20190203_223131 50 1 5 10000 100000 849764706 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 133 0.354 0.275 20190203_223132
20190203_223131 50 1 5 10000 100000 394428099 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 141 0.368 0.290 20190203_223132
20190203_223131 50 1 5 10000 100000 424653458 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 142 0.300 0.236 20190203_223132
20190203_223131 50 1 5 10000 100000 575955985 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 129 0.346 0.248 20190203_223132
20190203_223131 50 1 5 10000 100000 413118474 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 143 0.257 0.200 20190203_223132
20190203_223131 50 1 5 10000 100000 546103920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 136 0.345 0.267 20190203_223132
20190203_223132 50 1 5 10000 100000 561111669 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 133 0.261 0.201 20190203_223132
20190203_223131 50 1 5 10000 100000 219836924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 132 0.347 0.275 20190203_223132
20190203_223132 50 1 5 10000 100000 374716685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 7 137 0.249 0.192 20190203_223132
20190203_223132 50 1 5 10000 100000 749974644 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 141 0.317 0.246 20190203_223132
20190203_223132 50 1 5 10000 100000 767711276 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 138 0.302 0.238 20190203_223132
20190203_223132 50 1 5 10000 100000 034475320 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 135 0.287 0.228 20190203_223132
20190203_223132 50 1 5 10000 100000 948644905 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 131 0.317 0.258 20190203_223132
20190203_223132 50 1 5 10000 100000 116031158 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 8 134 0.296 0.213 20190203_223132
20190203_223132 50 1 5 10000 100000 508702069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 139 0.330 0.264 20190203_223132
20190203_223132 50 1 5 10000 100000 984935981 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 19 141 0.313 0.252 20190203_223132
20190203_223132 50 1 5 10000 100000 551037133 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 11 135 0.282 0.219 20190203_223132
20190203_223132 50 1 5 10000 100000 760752785 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 11 137 0.289 0.228 20190203_223132
20190203_223132 50 1 5 10000 100000 456381312 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 24 131 0.323 0.264 20190203_223132
20190203_223132 50 1 5 10000 100000 804730135 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 136 0.295 0.207 20190203_223132
20190203_223132 50 1 5 10000 100000 165070645 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 136 0.275 0.219 20190203_223132
20190203_223132 50 1 5 10000 100000 755981199 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 139 0.271 0.214 20190203_223132
20190203_223132 50 1 5 10000 100000 643084631 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 132 0.331 0.263 20190203_223132
20190203_223132 50 1 5 10000 100000 506002311 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 13 131 0.293 0.215 20190203_223132
20190203_223132 50 1 5 10000 100000 084526187 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 139 0.288 0.231 20190203_223132
20190203_223132 50 1 5 10000 100000 074536210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 12 133 0.329 0.269 20190203_223133
20190203_223132 50 1 5 10000 100000 888369850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 141 0.366 0.302 20190203_223133
20190203_223132 50 1 5 10000 100000 528251526 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 130 0.293 0.235 20190203_223133
20190203_223132 50 1 5 10000 100000 075923538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 137 0.371 0.306 20190203_223133
20190203_223132 50 1 5 10000 100000 459726673 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 136 0.321 0.263 20190203_223133
20190203_223132 50 1 5 10000 100000 424433080 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 130 0.357 0.283 20190203_223133
20190203_223132 50 1 5 10000 100000 573873567 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 141 0.399 0.320 20190203_223133
20190203_223132 50 1 5 10000 100000 219787964 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 135 0.326 0.265 20190203_223133
20190203_223133 50 1 5 10000 100000 870322453 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 137 0.279 0.217 20190203_223133
20190203_223133 50 1 5 10000 100000 552213157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 136 0.423 0.315 20190203_223133
20190203_223133 50 1 5 10000 100000 627119909 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 142 0.268 0.211 20190203_223133
20190203_223133 50 1 5 10000 100000 458454174 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 134 0.406 0.308 20190203_223133
20190203_223133 50 1 5 10000 100000 877226111 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 146 0.268 0.208 20190203_223133
20190203_223133 50 1 5 10000 100000 347425219 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 138 0.254 0.198 20190203_223133
