timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191102_210242 50 1 5 10000 500000 142872500 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 128 0.608 0.539 20191102_210243
20191102_210242 50 1 5 10000 500000 886763998 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 124 0.635 0.549 20191102_210243
20191102_210242 50 1 5 10000 500000 162782026 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 126 0.523 0.459 20191102_210243
20191102_210242 50 1 5 10000 500000 476200104 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 125 0.590 0.519 20191102_210243
20191102_210242 50 1 5 10000 500000 471413849 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 126 0.631 0.536 20191102_210243
20191102_210242 50 1 5 10000 500000 956563076 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 132 0.564 0.494 20191102_210243
20191102_210242 50 1 5 10000 500000 759426235 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 124 0.708 0.607 20191102_210243
20191102_210242 50 1 5 10000 500000 165338286 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 124 0.643 0.576 20191102_210243
20191102_210243 50 1 5 10000 500000 070711244 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 130 0.633 0.563 20191102_210243
20191102_210243 50 1 5 10000 500000 845040023 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 116 0.752 0.646 20191102_210243
20191102_210243 50 1 5 10000 500000 174657114 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 119 0.620 0.557 20191102_210243
20191102_210243 50 1 5 10000 500000 469564613 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 121 0.597 0.534 20191102_210243
20191102_210243 50 1 5 10000 500000 345925735 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 121 0.607 0.539 20191102_210243
20191102_210243 50 1 5 10000 500000 157940307 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 118 0.553 0.448 20191102_210244
20191102_210243 50 1 5 10000 500000 221240056 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 128 0.748 0.675 20191102_210244
20191102_210243 50 1 5 10000 500000 636251330 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 125 0.582 0.486 20191102_210244
20191102_210243 50 1 5 10000 500000 746561710 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 120 0.632 0.561 20191102_210244
20191102_210243 50 1 5 10000 500000 593371488 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 110 0.447 0.382 20191102_210244
20191102_210243 50 1 5 10000 500000 675737914 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 129 0.684 0.584 20191102_210244
20191102_210243 50 1 5 10000 500000 855613157 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 123 0.594 0.517 20191102_210244
20191102_210243 50 1 5 10000 500000 735777008 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 118 0.672 0.579 20191102_210244
20191102_210243 50 1 5 10000 500000 268997676 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 119 0.668 0.582 20191102_210244
20191102_210243 50 1 5 10000 500000 283867254 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 116 0.595 0.510 20191102_210244
20191102_210243 50 1 5 10000 500000 959471915 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 133 0.580 0.497 20191102_210244
20191102_210243 50 1 5 10000 500000 546355057 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 121 0.667 0.559 20191102_210244
20191102_210243 50 1 5 10000 500000 711652102 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 120 0.495 0.424 20191102_210244
20191102_210243 50 1 5 10000 500000 016539495 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 120 0.573 0.506 20191102_210244
20191102_210243 50 1 5 10000 500000 999559882 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 118 0.672 0.553 20191102_210244
20191102_210244 50 1 5 10000 500000 257892197 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 116 0.645 0.573 20191102_210244
20191102_210244 50 1 5 10000 500000 923980657 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 125 0.685 0.608 20191102_210244
20191102_210244 50 1 5 10000 500000 790720317 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 125 0.562 0.477 20191102_210244
20191102_210244 50 1 5 10000 500000 008256368 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 126 0.498 0.423 20191102_210244
20191102_210244 50 1 5 10000 500000 322014108 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 126 0.561 0.450 20191102_210244
20191102_210244 50 1 5 10000 500000 554999702 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 121 0.472 0.390 20191102_210245
20191102_210244 50 1 5 10000 500000 736489081 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 124 0.592 0.522 20191102_210245
20191102_210244 50 1 5 10000 500000 534654744 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 128 0.635 0.561 20191102_210245
20191102_210244 50 1 5 10000 500000 858460121 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 121 0.620 0.543 20191102_210245
20191102_210244 50 1 5 10000 500000 781733909 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 124 0.594 0.474 20191102_210245
20191102_210244 50 1 5 10000 500000 769646409 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 119 0.617 0.549 20191102_210245
20191102_210244 50 1 5 10000 500000 229715774 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 121 0.600 0.496 20191102_210245
20191102_210244 50 1 5 10000 500000 540248422 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 119 0.593 0.503 20191102_210245
20191102_210244 50 1 5 10000 500000 277576177 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 132 0.796 0.709 20191102_210245
20191102_210244 50 1 5 10000 500000 296773646 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 118 0.668 0.604 20191102_210245
20191102_210244 50 1 5 10000 500000 104122751 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 120 0.741 0.655 20191102_210245
20191102_210244 50 1 5 10000 500000 345610825 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 121 0.607 0.543 20191102_210245
20191102_210245 50 1 5 10000 500000 270058127 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 125 0.544 0.470 20191102_210245
20191102_210244 50 1 5 10000 500000 262553252 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 124 0.680 0.565 20191102_210245
20191102_210245 50 1 5 10000 500000 778534936 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 116 0.641 0.556 20191102_210245
20191102_210245 50 1 5 10000 500000 604114555 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 125 0.572 0.469 20191102_210245
20191102_210245 50 1 5 10000 500000 329904566 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 123 0.590 0.490 20191102_210245
20191102_210245 50 1 5 10000 500000 619604536 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 132 0.678 0.594 20191102_210245
20191102_210245 50 1 5 10000 500000 562005402 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 129 0.684 0.603 20191102_210245
20191102_210245 50 1 5 10000 500000 469912209 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 123 0.620 0.539 20191102_210245
20191102_210245 50 1 5 10000 500000 003434820 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 127 0.719 0.621 20191102_210245
20191102_210245 50 1 5 10000 500000 445129874 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 119 0.654 0.581 20191102_210245
20191102_210245 50 1 5 10000 500000 859426248 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 121 0.604 0.523 20191102_210246
20191102_210245 50 1 5 10000 500000 637073613 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 127 0.778 0.661 20191102_210246
20191102_210245 50 1 5 10000 500000 098850947 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 124 0.696 0.628 20191102_210246
20191102_210245 50 1 5 10000 500000 413980948 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 132 0.716 0.639 20191102_210246
20191102_210245 50 1 5 10000 500000 647525019 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 126 0.702 0.594 20191102_210246
20191102_210245 50 1 5 10000 500000 018832532 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 128 0.640 0.560 20191102_210246
20191102_210245 50 1 5 10000 500000 064645420 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 127 0.578 0.460 20191102_210246
20191102_210245 50 1 5 10000 500000 418003837 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 123 0.629 0.560 20191102_210246
20191102_210245 50 1 5 10000 500000 208301830 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 124 0.626 0.507 20191102_210246
20191102_210245 50 1 5 10000 500000 497843770 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 131 0.681 0.572 20191102_210246
20191102_210245 50 1 5 10000 500000 814328576 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 121 0.586 0.500 20191102_210246
20191102_210245 50 1 5 10000 500000 476896056 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 127 0.749 0.667 20191102_210246
20191102_210245 50 1 5 10000 500000 940527116 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 125 0.693 0.593 20191102_210246
20191102_210245 50 1 5 10000 500000 445440661 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 119 0.686 0.582 20191102_210246
20191102_210245 50 1 5 10000 500000 624442882 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 115 0.609 0.504 20191102_210246
20191102_210246 50 1 5 10000 500000 806953637 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 124 0.507 0.441 20191102_210246
20191102_210246 50 1 5 10000 500000 075222085 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 123 0.677 0.569 20191102_210246
20191102_210246 50 1 5 10000 500000 438329972 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 121 0.666 0.583 20191102_210246
20191102_210246 50 1 5 10000 500000 701431579 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 127 0.591 0.514 20191102_210247
20191102_210246 50 1 5 10000 500000 697503090 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 123 0.540 0.456 20191102_210246
20191102_210246 50 1 5 10000 500000 453993628 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 123 0.707 0.597 20191102_210247
20191102_210246 50 1 5 10000 500000 140902825 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 126 0.631 0.549 20191102_210247
20191102_210246 50 1 5 10000 500000 752771978 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 120 0.718 0.602 20191102_210247
20191102_210246 50 1 5 10000 500000 588845313 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 121 0.598 0.532 20191102_210247
20191102_210246 50 1 5 10000 500000 084626727 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 128 0.703 0.580 20191102_210247
20191102_210246 50 1 5 10000 500000 051970226 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 123 0.713 0.616 20191102_210247
20191102_210246 50 1 5 10000 500000 698476793 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 122 0.597 0.499 20191102_210247
20191102_210246 50 1 5 10000 500000 215073613 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 120 0.517 0.447 20191102_210247
20191102_210246 50 1 5 10000 500000 262352384 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 128 0.617 0.513 20191102_210247
20191102_210246 50 1 5 10000 500000 114350944 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 122 0.598 0.524 20191102_210247
20191102_210246 50 1 5 10000 500000 635366409 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 122 0.650 0.536 20191102_210247
20191102_210246 50 1 5 10000 500000 556166277 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 124 0.589 0.524 20191102_210247
20191102_210246 50 1 5 10000 500000 416310910 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 126 0.720 0.624 20191102_210247
20191102_210247 50 1 5 10000 500000 740495382 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 129 0.517 0.452 20191102_210247
20191102_210246 50 1 5 10000 500000 330186621 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 125 0.566 0.490 20191102_210247
20191102_210247 50 1 5 10000 500000 171964595 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 134 0.629 0.545 20191102_210247
20191102_210246 50 1 5 10000 500000 733096265 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 118 0.734 0.643 20191102_210247
20191102_210247 50 1 5 10000 500000 836196563 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 15 131 0.647 0.574 20191102_210247
20191102_210247 50 1 5 10000 500000 239861627 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 125 0.617 0.550 20191102_210247
20191102_210247 50 1 5 10000 500000 797246724 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 123 0.548 0.474 20191102_210248
20191102_210247 50 1 5 10000 500000 855288213 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 123 0.534 0.439 20191102_210248
20191102_210247 50 1 5 10000 500000 450465853 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 128 0.718 0.640 20191102_210248
20191102_210247 50 1 5 10000 500000 672583194 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 118 0.541 0.430 20191102_210248
20191102_210247 50 1 5 10000 500000 876239678 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 126 0.547 0.480 20191102_210248
20191102_210247 50 1 5 10000 500000 106042036 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 119 0.564 0.469 20191102_210248
20191102_210247 50 1 5 10000 500000 165915483 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 127 0.599 0.526 20191102_210248
20191102_210247 50 1 5 10000 500000 815857432 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 128 0.580 0.512 20191102_210248
20191102_210247 50 1 5 10000 500000 404882712 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 125 0.574 0.487 20191102_210248
20191102_210247 50 1 5 10000 500000 839697289 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 113 0.538 0.473 20191102_210248
20191102_210247 50 1 5 10000 500000 538475217 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 126 0.570 0.498 20191102_210248
20191102_210247 50 1 5 10000 500000 003894507 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 132 0.649 0.568 20191102_210248
20191102_210247 50 1 5 10000 500000 009589601 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 118 0.697 0.629 20191102_210248
20191102_210247 50 1 5 10000 500000 433746306 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 123 0.699 0.630 20191102_210248
20191102_210248 50 1 5 10000 500000 461446607 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 124 0.541 0.477 20191102_210248
20191102_210248 50 1 5 10000 500000 292472304 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 122 0.639 0.571 20191102_210248
20191102_210248 50 1 5 10000 500000 369171990 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 123 0.562 0.491 20191102_210248
20191102_210248 50 1 5 10000 500000 903294238 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 130 0.576 0.506 20191102_210248
20191102_210248 50 1 5 10000 500000 417127433 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 115 0.702 0.611 20191102_210248
20191102_210248 50 1 5 10000 500000 374467168 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 119 0.518 0.439 20191102_210248
20191102_210248 50 1 5 10000 500000 485860055 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 120 0.640 0.554 20191102_210248
20191102_210248 50 1 5 10000 500000 303727249 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 133 0.656 0.541 20191102_210249
20191102_210248 50 1 5 10000 500000 758012290 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 119 0.634 0.566 20191102_210249
20191102_210248 50 1 5 10000 500000 787921054 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 116 0.576 0.511 20191102_210249
20191102_210248 50 1 5 10000 500000 462813681 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 124 0.741 0.676 20191102_210249
20191102_210248 50 1 5 10000 500000 887499035 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 119 0.625 0.558 20191102_210249
20191102_210248 50 1 5 10000 500000 348919108 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 120 0.577 0.484 20191102_210249
20191102_210248 50 1 5 10000 500000 502489637 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 136 0.642 0.572 20191102_210249
20191102_210248 50 1 5 10000 500000 495618059 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 124 0.776 0.698 20191102_210249
20191102_210248 50 1 5 10000 500000 702773462 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 118 0.624 0.525 20191102_210249
20191102_210248 50 1 5 10000 500000 415699285 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 118 0.696 0.627 20191102_210249
20191102_210248 50 1 5 10000 500000 320219834 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 118 0.548 0.453 20191102_210249
20191102_210248 50 1 5 10000 500000 820211163 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 127 0.692 0.624 20191102_210249
20191102_210248 50 1 5 10000 500000 553173402 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 119 0.645 0.566 20191102_210249
20191102_210249 50 1 5 10000 500000 130802861 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 122 0.570 0.462 20191102_210249
20191102_210248 50 1 5 10000 500000 898502321 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 135 0.595 0.516 20191102_210249
20191102_210248 50 1 5 10000 500000 600556341 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 126 0.692 0.583 20191102_210249
20191102_210248 50 1 5 10000 500000 956329890 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 125 0.695 0.578 20191102_210249
20191102_210248 50 1 5 10000 500000 637824211 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 115 0.661 0.559 20191102_210249
20191102_210249 50 1 5 10000 500000 243667384 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 123 0.608 0.528 20191102_210249
20191102_210249 50 1 5 10000 500000 189522830 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 121 0.533 0.464 20191102_210249
20191102_210249 50 1 5 10000 500000 459424706 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 125 0.578 0.492 20191102_210249
20191102_210249 50 1 5 10000 500000 537214044 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 128 0.594 0.529 20191102_210249
20191102_210249 50 1 5 10000 500000 460736347 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 118 0.502 0.440 20191102_210249
20191102_210249 50 1 5 10000 500000 214375599 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 125 0.686 0.586 20191102_210250
20191102_210249 50 1 5 10000 500000 783180886 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 130 0.588 0.514 20191102_210250
20191102_210249 50 1 5 10000 500000 149796530 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 130 0.673 0.579 20191102_210250
20191102_210249 50 1 5 10000 500000 213441651 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 122 0.602 0.535 20191102_210250
20191102_210249 50 1 5 10000 500000 029791077 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 132 0.599 0.530 20191102_210250
20191102_210249 50 1 5 10000 500000 393278920 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 120 0.648 0.571 20191102_210250
20191102_210249 50 1 5 10000 500000 953443751 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 122 0.657 0.579 20191102_210250
20191102_210249 50 1 5 10000 500000 347553949 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 128 0.670 0.574 20191102_210250
20191102_210249 50 1 5 10000 500000 328207559 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 124 0.654 0.535 20191102_210250
20191102_210249 50 1 5 10000 500000 422500081 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 126 0.558 0.489 20191102_210250
20191102_210249 50 1 5 10000 500000 556979374 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 120 0.611 0.538 20191102_210250
20191102_210249 50 1 5 10000 500000 750967376 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 128 0.673 0.596 20191102_210250
20191102_210249 50 1 5 10000 500000 446730677 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 117 0.619 0.511 20191102_210250
20191102_210249 50 1 5 10000 500000 095516285 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 111 0.598 0.527 20191102_210250
20191102_210250 50 1 5 10000 500000 188134876 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 116 0.622 0.547 20191102_210250
20191102_210249 50 1 5 10000 500000 182908664 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 125 0.687 0.615 20191102_210250
20191102_210250 50 1 5 10000 500000 586563798 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 125 0.632 0.558 20191102_210250
20191102_210250 50 1 5 10000 500000 485628840 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 117 0.645 0.575 20191102_210250
20191102_210250 50 1 5 10000 500000 257589202 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 125 0.781 0.702 20191102_210250
