timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_200811 50 1 5 10000 100000 222365290 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 39 0.133 0.072 20191030_200811
20191030_200811 50 1 5 10000 100000 830963790 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 21 0.138 0.077 20191030_200811
20191030_200811 50 1 5 10000 100000 998773161 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 25 0.150 0.077 20191030_200811
20191030_200811 50 1 5 10000 100000 047650632 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 33 0.133 0.072 20191030_200811
20191030_200811 50 1 5 10000 100000 137283118 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.141 0.072 20191030_200811
20191030_200811 50 1 5 10000 100000 907381877 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 37 0.131 0.067 20191030_200811
20191030_200811 50 1 5 10000 100000 303022265 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 27 0.176 0.114 20191030_200811
20191030_200811 50 1 5 10000 100000 788645027 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.143 0.079 20191030_200811
20191030_200811 50 1 5 10000 100000 205887140 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 33 0.154 0.090 20191030_200811
20191030_200811 50 1 5 10000 100000 404608394 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 29 0.146 0.082 20191030_200811
20191030_200811 50 1 5 10000 100000 192354376 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 31 0.149 0.071 20191030_200811
20191030_200811 50 1 5 10000 100000 516178710 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 26 0.139 0.076 20191030_200812
20191030_200811 50 1 5 10000 100000 430776006 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 34 0.139 0.075 20191030_200812
20191030_200811 50 1 5 10000 100000 938547103 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 26 0.170 0.099 20191030_200812
20191030_200811 50 1 5 10000 100000 134409337 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 27 0.145 0.078 20191030_200812
20191030_200811 50 1 5 10000 100000 458723330 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.162 0.084 20191030_200812
20191030_200811 50 1 5 10000 100000 916404283 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 39 0.141 0.079 20191030_200812
20191030_200811 50 1 5 10000 100000 296586891 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 35 0.147 0.085 20191030_200812
20191030_200812 50 1 5 10000 100000 031330976 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 36 0.134 0.071 20191030_200812
20191030_200812 50 1 5 10000 100000 909241960 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.129 0.068 20191030_200812
20191030_200812 50 1 5 10000 100000 829257106 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 33 0.131 0.070 20191030_200812
20191030_200812 50 1 5 10000 100000 856718742 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.141 0.078 20191030_200812
20191030_200812 50 1 5 10000 100000 960785911 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 20 0.145 0.074 20191030_200812
20191030_200812 50 1 5 10000 100000 487417386 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 34 0.129 0.069 20191030_200812
20191030_200812 50 1 5 10000 100000 094873242 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.140 0.073 20191030_200812
20191030_200812 50 1 5 10000 100000 723147583 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 21 0.133 0.072 20191030_200812
20191030_200812 50 1 5 10000 100000 371657666 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 25 0.132 0.071 20191030_200812
20191030_200812 50 1 5 10000 100000 697836470 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.137 0.076 20191030_200812
20191030_200812 50 1 5 10000 100000 005920926 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 28 0.142 0.074 20191030_200812
20191030_200812 50 1 5 10000 100000 303595290 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 36 0.133 0.073 20191030_200812
20191030_200812 50 1 5 10000 100000 743101020 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 22 0.142 0.075 20191030_200812
20191030_200812 50 1 5 10000 100000 985182398 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.137 0.070 20191030_200812
20191030_200812 50 1 5 10000 100000 140850744 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.138 0.073 20191030_200812
20191030_200812 50 1 5 10000 100000 285416156 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 29 0.138 0.077 20191030_200812
20191030_200812 50 1 5 10000 100000 866264509 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.131 0.069 20191030_200812
20191030_200812 50 1 5 10000 100000 927304740 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 22 0.144 0.080 20191030_200812
20191030_200812 50 1 5 10000 100000 941573386 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.139 0.079 20191030_200812
20191030_200812 50 1 5 10000 100000 734349739 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 34 0.132 0.070 20191030_200812
20191030_200812 50 1 5 10000 100000 154181768 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.148 0.079 20191030_200812
20191030_200812 50 1 5 10000 100000 549078408 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.161 0.084 20191030_200812
20191030_200812 50 1 5 10000 100000 032578033 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 28 0.152 0.090 20191030_200812
20191030_200812 50 1 5 10000 100000 378676948 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 28 0.152 0.085 20191030_200812
20191030_200812 50 1 5 10000 100000 864830583 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 34 0.143 0.082 20191030_200812
20191030_200812 50 1 5 10000 100000 386033460 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 34 0.178 0.102 20191030_200813
20191030_200812 50 1 5 10000 100000 024595575 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 36 0.159 0.095 20191030_200813
20191030_200812 50 1 5 10000 100000 040884164 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.182 0.105 20191030_200813
20191030_200812 50 1 5 10000 100000 893863776 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 37 0.150 0.079 20191030_200813
20191030_200812 50 1 5 10000 100000 055013875 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 15 0.228 0.122 20191030_200813
20191030_200812 50 1 5 10000 100000 295610301 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.129 0.068 20191030_200813
20191030_200812 50 1 5 10000 100000 600388354 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 40 0.143 0.071 20191030_200813
20191030_200812 50 1 5 10000 100000 433883964 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 25 0.167 0.074 20191030_200813
20191030_200812 50 1 5 10000 100000 058606081 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 21 0.180 0.082 20191030_200813
20191030_200813 50 1 5 10000 100000 702921783 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 30 0.150 0.082 20191030_200813
20191030_200813 50 1 5 10000 100000 932017195 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 33 0.138 0.072 20191030_200813
20191030_200813 50 1 5 10000 100000 352992918 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 33 0.147 0.069 20191030_200813
20191030_200813 50 1 5 10000 100000 284257137 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.137 0.074 20191030_200813
20191030_200813 50 1 5 10000 100000 238278360 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 31 0.138 0.077 20191030_200813
20191030_200813 50 1 5 10000 100000 057321585 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 29 0.136 0.075 20191030_200813
20191030_200813 50 1 5 10000 100000 722218749 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 25 0.138 0.075 20191030_200813
20191030_200813 50 1 5 10000 100000 359422724 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 29 0.137 0.073 20191030_200813
20191030_200813 50 1 5 10000 100000 028618472 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.131 0.070 20191030_200813
20191030_200813 50 1 5 10000 100000 272291295 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 34 0.139 0.068 20191030_200813
20191030_200813 50 1 5 10000 100000 301253227 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 33 0.138 0.074 20191030_200813
20191030_200813 50 1 5 10000 100000 824730596 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 27 0.143 0.077 20191030_200813
20191030_200813 50 1 5 10000 100000 059672251 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 36 0.142 0.074 20191030_200813
20191030_200813 50 1 5 10000 100000 631636114 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 33 0.128 0.067 20191030_200813
20191030_200813 50 1 5 10000 100000 980365009 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.141 0.078 20191030_200813
20191030_200813 50 1 5 10000 100000 946291302 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 33 0.144 0.077 20191030_200813
20191030_200813 50 1 5 10000 100000 046006694 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 29 0.133 0.070 20191030_200813
20191030_200813 50 1 5 10000 100000 626260147 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 34 0.140 0.077 20191030_200813
20191030_200813 50 1 5 10000 100000 463261199 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 26 0.135 0.072 20191030_200813
20191030_200813 50 1 5 10000 100000 522733391 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 27 0.168 0.088 20191030_200813
20191030_200813 50 1 5 10000 100000 514752001 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 30 0.158 0.094 20191030_200813
20191030_200813 50 1 5 10000 100000 486677069 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 33 0.152 0.090 20191030_200813
20191030_200813 50 1 5 10000 100000 623624648 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 28 0.151 0.088 20191030_200814
20191030_200813 50 1 5 10000 100000 279511157 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 24 0.181 0.105 20191030_200814
20191030_200813 50 1 5 10000 100000 568044581 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 29 0.151 0.079 20191030_200814
20191030_200813 50 1 5 10000 100000 885567401 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 27 0.146 0.081 20191030_200814
20191030_200813 50 1 5 10000 100000 702421480 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 26 0.151 0.078 20191030_200814
20191030_200813 50 1 5 10000 100000 037520930 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.140 0.074 20191030_200814
20191030_200813 50 1 5 10000 100000 736152310 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 31 0.157 0.083 20191030_200814
20191030_200814 50 1 5 10000 100000 148127163 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 24 0.134 0.073 20191030_200814
20191030_200813 50 1 5 10000 100000 968460717 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 25 0.187 0.094 20191030_200814
20191030_200814 50 1 5 10000 100000 240090242 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 30 0.167 0.105 20191030_200814
20191030_200814 50 1 5 10000 100000 707422993 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 20 0.185 0.105 20191030_200814
20191030_200813 50 1 5 10000 100000 072964700 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 27 0.193 0.116 20191030_200814
20191030_200814 50 1 5 10000 100000 987089310 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.196 0.135 20191030_200814
20191030_200814 50 1 5 10000 100000 546992842 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 40 0.136 0.068 20191030_200814
20191030_200814 50 1 5 10000 100000 540408933 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 25 0.138 0.072 20191030_200814
20191030_200814 50 1 5 10000 100000 627831090 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 34 0.143 0.081 20191030_200814
20191030_200814 50 1 5 10000 100000 239880362 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.149 0.068 20191030_200814
20191030_200814 50 1 5 10000 100000 982430126 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 36 0.143 0.073 20191030_200814
20191030_200814 50 1 5 10000 100000 005183190 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.129 0.068 20191030_200814
20191030_200814 50 1 5 10000 100000 957537586 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 32 0.147 0.083 20191030_200814
20191030_200814 50 1 5 10000 100000 330948314 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 27 0.130 0.069 20191030_200814
20191030_200814 50 1 5 10000 100000 190239312 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 26 0.142 0.079 20191030_200814
20191030_200814 50 1 5 10000 100000 557104069 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 28 0.146 0.084 20191030_200814
20191030_200814 50 1 5 10000 100000 575637340 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.133 0.067 20191030_200814
20191030_200814 50 1 5 10000 100000 349105154 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.128 0.067 20191030_200814
20191030_200814 50 1 5 10000 100000 734727820 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 25 0.137 0.076 20191030_200814
20191030_200814 50 1 5 10000 100000 227191881 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.138 0.076 20191030_200814
20191030_200814 50 1 5 10000 100000 688792705 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 28 0.140 0.079 20191030_200814
20191030_200814 50 1 5 10000 100000 121009568 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 31 0.131 0.068 20191030_200814
20191030_200814 50 1 5 10000 100000 392061900 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.129 0.067 20191030_200814
20191030_200814 50 1 5 10000 100000 937432373 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 27 0.160 0.084 20191030_200814
20191030_200814 50 1 5 10000 100000 532759005 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 29 0.136 0.074 20191030_200814
20191030_200814 50 1 5 10000 100000 895236159 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.146 0.083 20191030_200815
20191030_200814 50 1 5 10000 100000 902511716 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 36 0.173 0.103 20191030_200815
20191030_200814 50 1 5 10000 100000 501551314 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 41 0.157 0.069 20191030_200815
20191030_200814 50 1 5 10000 100000 335105440 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 39 0.185 0.119 20191030_200815
20191030_200814 50 1 5 10000 100000 793498252 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 40 0.173 0.108 20191030_200815
20191030_200814 50 1 5 10000 100000 817536438 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 34 0.139 0.078 20191030_200815
20191030_200814 50 1 5 10000 100000 375412247 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 32 0.136 0.074 20191030_200815
20191030_200814 50 1 5 10000 100000 051038357 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 33 0.174 0.111 20191030_200815
20191030_200815 50 1 5 10000 100000 905860728 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.132 0.071 20191030_200815
20191030_200815 50 1 5 10000 100000 018298340 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 36 0.135 0.074 20191030_200815
20191030_200815 50 1 5 10000 100000 784364312 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 29 0.160 0.087 20191030_200815
20191030_200815 50 1 5 10000 100000 727631391 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.154 0.090 20191030_200815
20191030_200815 50 1 5 10000 100000 586342988 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 22 0.135 0.073 20191030_200815
20191030_200815 50 1 5 10000 100000 074841500 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.139 0.077 20191030_200815
20191030_200815 50 1 5 10000 100000 497731810 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.138 0.073 20191030_200815
20191030_200815 50 1 5 10000 100000 682519892 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.134 0.070 20191030_200815
20191030_200815 50 1 5 10000 100000 946144311 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 25 0.156 0.087 20191030_200815
20191030_200815 50 1 5 10000 100000 421490745 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 24 0.132 0.071 20191030_200815
20191030_200815 50 1 5 10000 100000 434110778 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 21 0.130 0.067 20191030_200815
20191030_200815 50 1 5 10000 100000 476873504 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 35 0.132 0.071 20191030_200815
20191030_200815 50 1 5 10000 100000 623405124 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.139 0.078 20191030_200815
20191030_200815 50 1 5 10000 100000 521328124 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.127 0.067 20191030_200815
20191030_200815 50 1 5 10000 100000 964234298 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 35 0.138 0.077 20191030_200815
20191030_200815 50 1 5 10000 100000 765101130 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 35 0.131 0.071 20191030_200815
20191030_200815 50 1 5 10000 100000 903346595 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 27 0.140 0.073 20191030_200815
20191030_200815 50 1 5 10000 100000 107443282 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.134 0.071 20191030_200815
20191030_200815 50 1 5 10000 100000 589845565 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 29 0.142 0.076 20191030_200815
20191030_200815 50 1 5 10000 100000 513740139 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.139 0.072 20191030_200815
20191030_200815 50 1 5 10000 100000 285620594 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 27 0.139 0.077 20191030_200815
20191030_200815 50 1 5 10000 100000 511655412 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 33 0.144 0.080 20191030_200815
20191030_200815 50 1 5 10000 100000 592398165 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.138 0.076 20191030_200815
20191030_200815 50 1 5 10000 100000 388335379 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 27 0.130 0.069 20191030_200815
20191030_200815 50 1 5 10000 100000 124678593 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.135 0.074 20191030_200816
20191030_200815 50 1 5 10000 100000 905003396 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 27 0.192 0.098 20191030_200816
20191030_200815 50 1 5 10000 100000 983814430 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.132 0.067 20191030_200816
20191030_200815 50 1 5 10000 100000 592034675 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 36 0.135 0.072 20191030_200816
20191030_200815 50 1 5 10000 100000 492002531 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 24 0.149 0.083 20191030_200816
20191030_200815 50 1 5 10000 100000 285008844 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.184 0.111 20191030_200816
20191030_200815 50 1 5 10000 100000 858037639 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.168 0.105 20191030_200816
20191030_200815 50 1 5 10000 100000 967650468 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 33 0.159 0.094 20191030_200816
20191030_200816 50 1 5 10000 100000 309386735 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 24 0.151 0.080 20191030_200816
20191030_200816 50 1 5 10000 100000 205310834 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.131 0.070 20191030_200816
20191030_200816 50 1 5 10000 100000 921615735 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.142 0.076 20191030_200816
20191030_200816 50 1 5 10000 100000 992923940 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 31 0.160 0.088 20191030_200816
20191030_200816 50 1 5 10000 100000 677281178 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 31 0.157 0.088 20191030_200816
20191030_200816 50 1 5 10000 100000 791312476 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 25 0.152 0.086 20191030_200816
20191030_200816 50 1 5 10000 100000 656792601 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.162 0.095 20191030_200816
20191030_200816 50 1 5 10000 100000 053559830 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 25 0.167 0.103 20191030_200816
20191030_200816 50 1 5 10000 100000 626624746 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 24 0.151 0.075 20191030_200816
20191030_200816 50 1 5 10000 100000 474505762 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 34 0.144 0.083 20191030_200816
20191030_200816 50 1 5 10000 100000 948329110 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 25 0.136 0.072 20191030_200816
