timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_170113 50 1 5 10000 300000 592034675 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 133 0.436 0.323 20191030_170113
20191030_170113 50 1 5 10000 300000 967650468 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 134 0.382 0.314 20191030_170113
20191030_170113 50 1 5 10000 300000 309386735 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 123 0.348 0.273 20191030_170113
20191030_170113 50 1 5 10000 300000 677281178 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 134 0.296 0.233 20191030_170113
20191030_170113 50 1 5 10000 300000 992923940 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 126 0.442 0.361 20191030_170113
20191030_170113 50 1 5 10000 300000 791312476 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 126 0.382 0.315 20191030_170114
20191030_170113 50 1 5 10000 300000 921615735 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 130 0.377 0.298 20191030_170114
20191030_170113 50 1 5 10000 300000 656792601 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 131 0.404 0.314 20191030_170114
20191030_170113 50 1 5 10000 300000 030803909 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 136 0.341 0.259 20191030_170114
20191030_170113 50 1 5 10000 300000 820208867 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 137 0.332 0.266 20191030_170114
20191030_170113 50 1 5 10000 300000 626624746 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 126 0.429 0.348 20191030_170114
20191030_170113 50 1 5 10000 300000 474505762 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 131 0.400 0.320 20191030_170114
20191030_170113 50 1 5 10000 300000 101579391 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 130 0.276 0.214 20191030_170114
20191030_170113 50 1 5 10000 300000 053559830 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 131 0.526 0.428 20191030_170114
20191030_170113 50 1 5 10000 300000 243189438 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 133 0.423 0.334 20191030_170114
20191030_170113 50 1 5 10000 300000 062294094 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 130 0.312 0.250 20191030_170114
20191030_170114 50 1 5 10000 300000 448352126 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 128 0.303 0.238 20191030_170114
20191030_170113 50 1 5 10000 300000 948329110 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 131 0.444 0.345 20191030_170114
20191030_170113 50 1 5 10000 300000 647365362 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 132 0.401 0.288 20191030_170114
20191030_170114 50 1 5 10000 300000 176407339 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 135 0.347 0.279 20191030_170114
20191030_170114 50 1 5 10000 300000 109994734 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 126 0.300 0.237 20191030_170114
20191030_170114 50 1 5 10000 300000 314189614 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 138 0.461 0.391 20191030_170114
20191030_170114 50 1 5 10000 300000 763129234 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 128 0.432 0.364 20191030_170114
20191030_170114 50 1 5 10000 300000 985718201 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 127 0.378 0.272 20191030_170114
20191030_170114 50 1 5 10000 300000 558430830 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 134 0.417 0.332 20191030_170114
20191030_170114 50 1 5 10000 300000 849167078 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 138 0.336 0.269 20191030_170114
20191030_170114 50 1 5 10000 300000 580800266 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 131 0.355 0.276 20191030_170114
20191030_170114 50 1 5 10000 300000 286107897 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 124 0.353 0.286 20191030_170114
20191030_170114 50 1 5 10000 300000 467231179 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 132 0.460 0.339 20191030_170114
20191030_170114 50 1 5 10000 300000 164995238 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 134 0.416 0.332 20191030_170115
20191030_170114 50 1 5 10000 300000 291895984 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 135 0.421 0.347 20191030_170115
20191030_170114 50 1 5 10000 300000 844404209 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 127 0.360 0.279 20191030_170115
20191030_170114 50 1 5 10000 300000 283160517 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 126 0.445 0.340 20191030_170115
20191030_170114 50 1 5 10000 300000 454991423 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 128 0.322 0.243 20191030_170115
20191030_170114 50 1 5 10000 300000 666464890 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 125 0.389 0.296 20191030_170115
20191030_170114 50 1 5 10000 300000 727055596 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 131 0.468 0.376 20191030_170115
20191030_170114 50 1 5 10000 300000 725333954 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 131 0.368 0.295 20191030_170115
20191030_170114 50 1 5 10000 300000 833925891 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 136 0.432 0.349 20191030_170115
20191030_170114 50 1 5 10000 300000 280162229 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 134 0.430 0.355 20191030_170115
20191030_170114 50 1 5 10000 300000 285269002 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 131 0.446 0.379 20191030_170115
20191030_170115 50 1 5 10000 300000 266787910 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 130 0.328 0.237 20191030_170115
20191030_170115 50 1 5 10000 300000 952971440 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 131 0.396 0.284 20191030_170115
20191030_170115 50 1 5 10000 300000 681053170 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 129 0.434 0.339 20191030_170115
20191030_170115 50 1 5 10000 300000 637312492 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 128 0.347 0.273 20191030_170115
20191030_170115 50 1 5 10000 300000 557503477 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 131 0.290 0.226 20191030_170115
20191030_170115 50 1 5 10000 300000 693773274 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 134 0.411 0.302 20191030_170115
20191030_170115 50 1 5 10000 300000 468731133 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 133 0.301 0.237 20191030_170115
20191030_170115 50 1 5 10000 300000 275850452 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 136 0.398 0.323 20191030_170115
20191030_170115 50 1 5 10000 300000 999367287 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 129 0.439 0.349 20191030_170115
20191030_170115 50 1 5 10000 300000 687466653 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 135 0.425 0.315 20191030_170115
20191030_170115 50 1 5 10000 300000 954779043 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 126 0.335 0.271 20191030_170115
20191030_170115 50 1 5 10000 300000 865315802 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 132 0.307 0.243 20191030_170115
20191030_170115 50 1 5 10000 300000 994237655 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 131 0.354 0.288 20191030_170115
20191030_170115 50 1 5 10000 300000 489013072 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 132 0.337 0.273 20191030_170116
20191030_170115 50 1 5 10000 300000 711430344 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 135 0.386 0.319 20191030_170116
20191030_170115 50 1 5 10000 300000 495249056 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 119 0.397 0.313 20191030_170116
20191030_170115 50 1 5 10000 300000 103881675 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 133 0.341 0.255 20191030_170116
20191030_170115 50 1 5 10000 300000 631946013 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 131 0.300 0.230 20191030_170116
20191030_170115 50 1 5 10000 300000 758786710 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 127 0.308 0.229 20191030_170116
20191030_170115 50 1 5 10000 300000 244361867 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 135 0.432 0.316 20191030_170116
20191030_170115 50 1 5 10000 300000 913878928 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 138 0.368 0.302 20191030_170116
20191030_170115 50 1 5 10000 300000 461020549 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 132 0.426 0.357 20191030_170116
20191030_170115 50 1 5 10000 300000 914988978 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 127 0.386 0.307 20191030_170116
20191030_170115 50 1 5 10000 300000 432779253 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 133 0.383 0.318 20191030_170116
20191030_170115 50 1 5 10000 300000 558009046 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 130 0.321 0.259 20191030_170116
20191030_170115 50 1 5 10000 300000 320149244 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 135 0.357 0.279 20191030_170116
20191030_170115 50 1 5 10000 300000 640128101 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 129 0.374 0.305 20191030_170116
20191030_170115 50 1 5 10000 300000 306688772 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 134 0.377 0.302 20191030_170116
20191030_170115 50 1 5 10000 300000 139762385 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 130 0.426 0.347 20191030_170116
20191030_170116 50 1 5 10000 300000 834548050 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 123 0.391 0.327 20191030_170116
20191030_170116 50 1 5 10000 300000 474106478 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 129 0.426 0.362 20191030_170116
20191030_170116 50 1 5 10000 300000 599750814 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 132 0.430 0.353 20191030_170116
20191030_170116 50 1 5 10000 300000 511037861 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 128 0.349 0.251 20191030_170116
20191030_170116 50 1 5 10000 300000 170602860 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 129 0.352 0.257 20191030_170116
20191030_170116 50 1 5 10000 300000 219090722 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 128 0.337 0.245 20191030_170116
20191030_170116 50 1 5 10000 300000 175577049 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 127 0.478 0.380 20191030_170116
20191030_170116 50 1 5 10000 300000 778544609 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 131 0.448 0.359 20191030_170116
20191030_170116 50 1 5 10000 300000 219509535 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 131 0.408 0.292 20191030_170116
20191030_170116 50 1 5 10000 300000 283885963 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 132 0.347 0.247 20191030_170116
20191030_170116 50 1 5 10000 300000 140582062 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 126 0.397 0.326 20191030_170116
20191030_170116 50 1 5 10000 300000 506942319 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 133 0.304 0.237 20191030_170116
20191030_170116 50 1 5 10000 300000 965912953 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 135 0.360 0.270 20191030_170116
20191030_170116 50 1 5 10000 300000 587359956 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 124 0.338 0.274 20191030_170116
20191030_170116 50 1 5 10000 300000 743639307 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 138 0.407 0.339 20191030_170116
20191030_170116 50 1 5 10000 300000 414268632 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 134 0.487 0.388 20191030_170117
20191030_170116 50 1 5 10000 300000 031054639 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 131 0.336 0.271 20191030_170117
20191030_170116 50 1 5 10000 300000 007413261 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 129 0.363 0.298 20191030_170117
20191030_170116 50 1 5 10000 300000 173625725 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 134 0.355 0.289 20191030_170117
20191030_170116 50 1 5 10000 300000 760302912 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 133 0.394 0.327 20191030_170117
20191030_170117 50 1 5 10000 300000 466363258 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 131 0.426 0.335 20191030_170117
20191030_170117 50 1 5 10000 300000 947201765 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 137 0.309 0.237 20191030_170117
20191030_170117 50 1 5 10000 300000 207118962 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 126 0.382 0.298 20191030_170117
20191030_170117 50 1 5 10000 300000 390168867 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 133 0.399 0.324 20191030_170117
20191030_170117 50 1 5 10000 300000 815070652 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 134 0.319 0.246 20191030_170117
20191030_170117 50 1 5 10000 300000 836264033 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 128 0.282 0.219 20191030_170117
20191030_170117 50 1 5 10000 300000 054573776 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 130 0.299 0.235 20191030_170117
20191030_170117 50 1 5 10000 300000 659007824 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 133 0.324 0.255 20191030_170117
20191030_170117 50 1 5 10000 300000 131571751 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 139 0.301 0.235 20191030_170117
20191030_170117 50 1 5 10000 300000 722876459 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 135 0.435 0.337 20191030_170117
20191030_170117 50 1 5 10000 300000 530171416 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 121 0.433 0.331 20191030_170117
20191030_170117 50 1 5 10000 300000 350685907 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 132 0.472 0.400 20191030_170117
20191030_170117 50 1 5 10000 300000 965268917 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 133 0.313 0.249 20191030_170117
20191030_170117 50 1 5 10000 300000 381804194 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 134 0.468 0.380 20191030_170117
20191030_170117 50 1 5 10000 300000 429599211 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 134 0.392 0.320 20191030_170117
20191030_170117 50 1 5 10000 300000 753908394 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 123 0.334 0.245 20191030_170118
20191030_170117 50 1 5 10000 300000 755850110 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 127 0.360 0.259 20191030_170118
20191030_170117 50 1 5 10000 300000 711684489 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 130 0.390 0.308 20191030_170118
20191030_170117 50 1 5 10000 300000 507942850 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 136 0.425 0.314 20191030_170118
20191030_170117 50 1 5 10000 300000 950235907 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 130 0.365 0.295 20191030_170118
20191030_170117 50 1 5 10000 300000 587427914 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 135 0.438 0.347 20191030_170118
20191030_170117 50 1 5 10000 300000 064199481 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 140 0.393 0.278 20191030_170118
20191030_170117 50 1 5 10000 300000 728830193 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 128 0.388 0.291 20191030_170118
20191030_170117 50 1 5 10000 300000 714244149 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 140 0.488 0.372 20191030_170118
20191030_170117 50 1 5 10000 300000 814961324 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 131 0.408 0.313 20191030_170118
20191030_170117 50 1 5 10000 300000 540235789 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 127 0.424 0.352 20191030_170118
20191030_170117 50 1 5 10000 300000 613720235 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 130 0.349 0.272 20191030_170118
20191030_170117 50 1 5 10000 300000 603497636 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 131 0.400 0.332 20191030_170118
20191030_170117 50 1 5 10000 300000 115383223 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 134 0.374 0.305 20191030_170118
20191030_170118 50 1 5 10000 300000 946792358 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 134 0.404 0.334 20191030_170118
20191030_170118 50 1 5 10000 300000 846130886 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 126 0.377 0.310 20191030_170118
20191030_170118 50 1 5 10000 300000 844018489 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 137 0.387 0.273 20191030_170118
20191030_170118 50 1 5 10000 300000 814170726 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 135 0.364 0.274 20191030_170118
20191030_170118 50 1 5 10000 300000 274552136 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 128 0.338 0.264 20191030_170118
20191030_170118 50 1 5 10000 300000 361692863 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 134 0.346 0.272 20191030_170118
20191030_170118 50 1 5 10000 300000 813991534 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 131 0.376 0.291 20191030_170118
20191030_170118 50 1 5 10000 300000 584457798 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 134 0.321 0.251 20191030_170118
20191030_170118 50 1 5 10000 300000 724570322 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 123 0.323 0.254 20191030_170118
20191030_170118 50 1 5 10000 300000 705942969 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 139 0.347 0.281 20191030_170118
20191030_170118 50 1 5 10000 300000 471808335 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 135 0.344 0.278 20191030_170118
20191030_170118 50 1 5 10000 300000 222577599 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 134 0.364 0.299 20191030_170118
20191030_170118 50 1 5 10000 300000 771663581 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 133 0.394 0.325 20191030_170118
20191030_170118 50 1 5 10000 300000 815847298 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 127 0.300 0.238 20191030_170119
20191030_170118 50 1 5 10000 300000 315600517 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 133 0.364 0.295 20191030_170119
20191030_170118 50 1 5 10000 300000 525723673 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 128 0.432 0.365 20191030_170119
20191030_170118 50 1 5 10000 300000 554513744 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 139 0.448 0.380 20191030_170119
20191030_170118 50 1 5 10000 300000 824701139 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 127 0.440 0.372 20191030_170119
20191030_170118 50 1 5 10000 300000 395471905 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 124 0.405 0.314 20191030_170119
20191030_170118 50 1 5 10000 300000 055139796 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 133 0.410 0.321 20191030_170119
20191030_170118 50 1 5 10000 300000 025652117 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 140 0.409 0.311 20191030_170119
20191030_170118 50 1 5 10000 300000 456479104 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 130 0.370 0.260 20191030_170119
20191030_170118 50 1 5 10000 300000 131623742 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 123 0.387 0.316 20191030_170119
20191030_170119 50 1 5 10000 300000 715275073 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 130 0.366 0.252 20191030_170119
20191030_170119 50 1 5 10000 300000 947480401 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 128 0.392 0.311 20191030_170119
20191030_170119 50 1 5 10000 300000 813365217 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 134 0.359 0.271 20191030_170119
20191030_170119 50 1 5 10000 300000 305268253 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 124 0.303 0.241 20191030_170119
20191030_170119 50 1 5 10000 300000 940637691 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 126 0.347 0.264 20191030_170119
20191030_170119 50 1 5 10000 300000 996698556 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 127 0.345 0.271 20191030_170119
20191030_170119 50 1 5 10000 300000 003655784 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 133 0.369 0.298 20191030_170119
20191030_170119 50 1 5 10000 300000 903443894 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 129 0.380 0.297 20191030_170119
20191030_170119 50 1 5 10000 300000 719050167 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 132 0.358 0.292 20191030_170119
20191030_170119 50 1 5 10000 300000 785531708 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 131 0.383 0.307 20191030_170119
20191030_170119 50 1 5 10000 300000 497354399 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 129 0.420 0.351 20191030_170119
20191030_170119 50 1 5 10000 300000 507301830 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 122 0.355 0.291 20191030_170119
20191030_170119 50 1 5 10000 300000 715862611 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 133 0.394 0.289 20191030_170119
20191030_170119 50 1 5 10000 300000 160813126 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 124 0.341 0.276 20191030_170120
20191030_170119 50 1 5 10000 300000 926895370 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 129 0.312 0.247 20191030_170120
20191030_170119 50 1 5 10000 300000 185366055 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 132 0.397 0.306 20191030_170120
