timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180409_180632 50 1 10 20 300000 263688301 0 10000 49 8205 1746 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.552 14.224074 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 25969 hl-extractinstructions.txt 20180409_180718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_9
20180409_180633 50 1 10 20 300000 50746969 0 10000 51 8213 1736 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.645 14.277433 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 25968 hl-extractinstructions.txt 20180409_180720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_10
20180409_180644 50 1 10 20 300000 533657980 2 10000 75 8197 1726 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.706 14.431346 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 25969 hl-extractinstructions.txt 20180409_180731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_11
20180409_180645 50 1 10 20 300000 711283608 0 10000 57 8237 1706 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.791 14.523308 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 25970 hl-extractinstructions.txt 20180409_180732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_12
20180409_180646 50 1 10 20 300000 597296547 2 10000 56 8243 1699 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.638 14.34257 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 25967 hl-extractinstructions.txt 20180409_180733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_13
20180409_180647 50 1 10 20 300000 664375964 1 10000 58 8199 1742 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.059 14.704839 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 25969 hl-extractinstructions.txt 20180409_180734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_14
20180409_180648 50 1 10 20 300000 258760793 1 10000 52 8110 1837 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.008 14.722211 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 25969 hl-extractinstructions.txt 20180409_180735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_15
20180409_180649 50 1 10 20 300000 666549275 1 10000 57 8216 1726 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.671 14.414654 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 25969 hl-extractinstructions.txt 20180409_180736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_16
20180409_180650 50 1 10 20 300000 376517787 0 10000 43 8218 1739 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.880 14.531853 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 25970 hl-extractinstructions.txt 20180409_180737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_17
20180409_180651 50 1 10 20 300000 817713633 1 10000 60 8208 1731 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.121 14.883522 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 25969 hl-extractinstructions.txt 20180409_180738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_18
20180409_180652 50 1 10 20 300000 519606501 1 10000 50 8204 1745 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.706 14.450364 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 25969 hl-extractinstructions.txt 20180409_180739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_19
20180409_180653 50 1 10 20 300000 715258232 1 10000 49 8181 1769 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.704 14.420113 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 25969 hl-extractinstructions.txt 20180409_180740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_20
20180409_180654 50 1 10 20 300000 792850679 0 10000 68 8183 1749 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.004 14.608659 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 25970 hl-extractinstructions.txt 20180409_180741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_21
20180409_180705 50 1 10 30 300000 919028296 0 10000 324 9275 401 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.471 10.053975 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 25937 hl-extractinstructions.txt 20180409_180748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_1
20180409_180706 50 1 10 30 300000 103765041 0 10000 327 9285 388 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.528 10.218461 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 25937 hl-extractinstructions.txt 20180409_180749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_2
20180409_180707 50 1 10 30 300000 141246882 0 10000 329 9213 458 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.627 10.34852 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 25935 hl-extractinstructions.txt 20180409_180750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_3
20180409_180708 50 1 10 30 300000 681028781 0 10000 295 9280 425 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.580 10.298032 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 25937 hl-extractinstructions.txt 20180409_180751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_4
20180409_180711 50 1 10 30 300000 105731136 0 10000 304 9297 399 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.406 10.163838 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 25937 hl-extractinstructions.txt 20180409_180753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_6
20180409_180710 50 1 10 30 300000 117661523 0 10000 309 9268 423 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.286 12.026981 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 25937 hl-extractinstructions.txt 20180409_180754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_5
20180409_180712 50 1 10 30 300000 967561224 0 10000 320 9259 421 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.041 10.683662 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 25937 hl-extractinstructions.txt 20180409_180755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_7
20180409_180713 50 1 10 30 300000 420477893 0 10000 303 9258 439 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.897 10.532642 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 25937 hl-extractinstructions.txt 20180409_180756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_8
20180409_180714 50 1 10 30 300000 263688301 0 10000 309 9244 447 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.799 10.432406 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 25937 hl-extractinstructions.txt 20180409_180757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_9
20180409_180715 50 1 10 30 300000 50746969 0 10000 347 9250 403 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.836 10.530428 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 25936 hl-extractinstructions.txt 20180409_180758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_10
20180409_180717 50 1 10 30 300000 711283608 0 10000 312 9282 406 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.745 10.430951 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 25938 hl-extractinstructions.txt 20180409_180800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_12
20180409_180716 50 1 10 30 300000 533657980 0 10000 322 9264 414 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.406 10.559834 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 25938 hl-extractinstructions.txt 20180409_180800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_11
20180409_180718 50 1 10 30 300000 597296547 0 10000 326 9243 431 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.836 10.449221 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 25938 hl-extractinstructions.txt 20180409_180801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_13
20180409_180719 50 1 10 30 300000 664375964 0 10000 302 9261 437 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.648 10.288108 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 25938 hl-extractinstructions.txt 20180409_180802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_14
20180409_180720 50 1 10 30 300000 258760793 0 10000 327 9211 462 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.789 10.413234 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 25938 hl-extractinstructions.txt 20180409_180803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_15
20180409_180721 50 1 10 30 300000 666549275 0 10000 330 9215 455 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.621 10.143732 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 25938 hl-extractinstructions.txt 20180409_180804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_16
20180409_180722 50 1 10 30 300000 376517787 0 10000 314 9286 400 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.343 9.959775 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 25936 hl-extractinstructions.txt 20180409_180804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_17
20180409_180733 50 1 10 30 300000 817713633 0 10000 324 9267 409 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.145 9.929164 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 25936 hl-extractinstructions.txt 20180409_180815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_18
20180409_180737 50 1 10 50 300000 919028296 0 10000 1286 8670 44 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.545 6.270991 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 25935 hl-extractinstructions.txt 20180409_180816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_1
20180409_180734 50 1 10 30 300000 519606501 0 10000 304 9263 433 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.232 10.007551 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 25938 hl-extractinstructions.txt 20180409_180816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_19
20180409_180738 50 1 10 50 300000 103765041 0 10000 1254 8706 40 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.640 6.334316 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 25935 hl-extractinstructions.txt 20180409_180817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_2
20180409_180735 50 1 10 30 300000 715258232 0 10000 304 9272 424 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.416 10.147629 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 25938 hl-extractinstructions.txt 20180409_180818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_20
20180409_180739 50 1 10 50 300000 141246882 0 10000 1265 8689 46 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.635 6.383565 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 25935 hl-extractinstructions.txt 20180409_180818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_3
20180409_180736 50 1 10 30 300000 792850679 0 10000 318 9234 448 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.262 10.028471 ../baseline/noauditlong/log/doc50cop10shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 25938 hl-extractinstructions.txt 20180409_180819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95b91c6cf32f4164cb59b487215ff07229ca1b4b_21
20180409_180740 50 1 10 50 300000 681028781 0 10000 1242 8709 49 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.755 6.455337 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 25935 hl-extractinstructions.txt 20180409_180819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_4
20180409_180741 50 1 10 50 300000 117661523 0 10000 1278 8662 60 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.648 6.343711 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 25935 hl-extractinstructions.txt 20180409_180820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_5
20180409_180742 50 1 10 50 300000 105731136 0 10000 1241 8723 36 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.497 6.951397 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 25935 hl-extractinstructions.txt 20180409_180822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_6
20180409_180743 50 1 10 50 300000 967561224 0 10000 1279 8672 49 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.631 6.335109 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 25935 hl-extractinstructions.txt 20180409_180822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_7
20180409_180744 50 1 10 50 300000 420477893 0 10000 1224 8729 47 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.577 6.30724 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 25933 hl-extractinstructions.txt 20180409_180823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_8
20180409_180746 50 1 10 50 300000 263688301 0 10000 1285 8671 44 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.758 6.460726 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 25935 hl-extractinstructions.txt 20180409_180824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_9
20180409_180747 50 1 10 50 300000 50746969 0 10000 1258 8701 41 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.606 6.288928 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 25934 hl-extractinstructions.txt 20180409_180825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_10
20180409_180748 50 1 10 50 300000 533657980 0 10000 1239 8722 39 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.481 6.794629 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 25936 hl-extractinstructions.txt 20180409_180827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_11
20180409_180749 50 1 10 50 300000 711283608 0 10000 1261 8695 44 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.668 6.368176 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 25936 hl-extractinstructions.txt 20180409_180827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_12
20180409_180750 50 1 10 50 300000 597296547 0 10000 1245 8699 56 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.660 6.389207 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 25936 hl-extractinstructions.txt 20180409_180828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_13
20180409_180751 50 1 10 50 300000 664375964 0 10000 1233 8719 48 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.031 6.474124 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 25936 hl-extractinstructions.txt 20180409_180830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_14
20180409_180752 50 1 10 50 300000 258760793 0 10000 1243 8706 51 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.883 6.537229 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 25936 hl-extractinstructions.txt 20180409_180831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_15
20180409_180753 50 1 10 50 300000 666549275 0 10000 1288 8658 54 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.696 6.387875 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 25936 hl-extractinstructions.txt 20180409_180832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_16
20180409_180755 50 1 10 50 300000 817713633 0 10000 1229 8727 44 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.735 6.362576 ../baseline/noauditlong/log/doc50cop10shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 25936 hl-extractinstructions.txt 20180409_180834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 286e312709a4c239bbf9273ddb1861666c2a6fdb_18
20180409_180759 50 1 10 100 300000 919028296 0 10000 3521 6479 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.568 3.274198 ../baseline/noauditlong/log/doc50cop10shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 25943 hl-extractinstructions.txt 20180409_180835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4d89e7279c9d3899827d85a814686e842451ca5d_1
