timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_170355 500 1 5 3 100000 519606501 7984 10000 0 5430 8029 7984 9 10000 1 TOTAL 136594 17208 119386 7655 0 0 0 0 0 0 0 0 0 0 2 0 0 0 226.903 224.613561 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 72557 hl-extractinstructions.txt 20180826_170812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_19
20180826_170356 500 1 5 3 100000 715258232 7996 10000 0 5498 8090 7996 9 10000 1 TOTAL 136975 17345 119630 7640 0 0 0 0 0 0 0 0 0 0 2 0 0 0 226.776 224.450291 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 72559 hl-extractinstructions.txt 20180826_170813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_20
20180826_170424 500 1 5 5 100000 105731136 2648 10000 0 9369 9348 2648 9 10000 1 TOTAL 185558 63218 122340 2444 0 0 0 0 0 0 0 0 0 0 2 0 0 0 203.250 200.238476 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 85063 hl-extractinstructions.txt 20180826_170817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_6
20180826_170435 500 1 5 5 100000 967561224 2633 10000 0 9390 9347 2633 9 10000 1 TOTAL 185269 62833 122436 2428 0 0 0 0 0 0 0 0 0 0 2 0 0 0 200.685 198.365871 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 85062 hl-extractinstructions.txt 20180826_170826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_7
20180826_170436 500 1 5 5 100000 420477893 2616 10000 0 9360 9339 2616 9 10000 1 TOTAL 185914 63338 122576 2400 0 0 0 0 0 0 0 0 0 0 2 0 0 0 202.220 200.244007 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 85065 hl-extractinstructions.txt 20180826_170828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_8
20180826_170448 500 1 5 5 100000 50746969 2598 10000 0 9370 9399 2598 9 10000 1 TOTAL 186484 63311 123173 2369 0 0 0 0 0 0 0 0 0 0 2 0 0 0 197.941 195.686812 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 85075 hl-extractinstructions.txt 20180826_170836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_10
20180826_170449 500 1 5 5 100000 533657980 2608 10000 0 9365 9337 2608 9 10000 1 TOTAL 186076 62779 123297 2405 0 0 0 0 0 0 0 0 0 0 2 0 0 0 198.850 196.702897 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 85066 hl-extractinstructions.txt 20180826_170838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_11
20180826_170451 500 1 5 5 100000 597296547 2651 10000 0 9349 9362 2651 9 10000 1 TOTAL 185606 63000 122606 2409 0 0 0 0 0 0 0 0 0 0 2 0 0 0 198.456 196.134284 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 85051 hl-extractinstructions.txt 20180826_170840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_13
20180826_170447 500 1 5 5 100000 263688301 2622 10000 0 9389 9362 2622 9 10000 1 TOTAL 186087 62724 123363 2407 0 0 0 0 0 0 0 0 0 0 2 0 0 0 203.825 201.722437 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 85064 hl-extractinstructions.txt 20180826_170841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_9
20180826_170450 500 1 5 5 100000 711283608 2573 10000 0 9358 9399 2573 9 10000 1 TOTAL 186296 63420 122876 2366 0 0 0 0 0 0 0 0 0 0 2 0 0 0 201.997 200.076178 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 85066 hl-extractinstructions.txt 20180826_170842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_12
20180826_170502 500 1 5 5 100000 664375964 2582 10000 0 9360 9369 2582 9 10000 1 TOTAL 186140 62913 123227 2379 0 0 0 0 0 0 0 0 0 0 2 0 0 0 196.570 194.016394 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 85075 hl-extractinstructions.txt 20180826_170849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_14
20180826_170504 500 1 5 5 100000 666549275 2661 10000 0 9298 9341 2661 9 10000 1 TOTAL 184393 62681 121712 2476 0 0 0 0 0 0 0 0 0 0 2 0 0 0 199.597 197.157588 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 85060 hl-extractinstructions.txt 20180826_170854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_16
20180826_170503 500 1 5 5 100000 258760793 2687 10000 0 9366 9366 2687 9 10000 1 TOTAL 185804 62726 123078 2459 0 0 0 0 0 0 0 0 0 0 2 0 0 0 205.706 203.089159 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 85064 hl-extractinstructions.txt 20180826_170859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_15
20180826_170515 500 1 5 5 100000 376517787 2599 10000 0 9350 9348 2599 9 10000 1 TOTAL 185401 63055 122346 2392 0 0 0 0 0 0 0 0 0 0 2 0 0 0 196.797 194.185371 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 85070 hl-extractinstructions.txt 20180826_170902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_17
20180826_170519 500 1 5 5 100000 715258232 2687 10000 0 9368 9366 2687 9 10000 1 TOTAL 185108 62622 122486 2448 0 0 0 0 0 0 0 0 0 0 2 0 0 0 194.514 191.810771 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 85064 hl-extractinstructions.txt 20180826_170903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_20
20180826_170517 500 1 5 5 100000 519606501 2673 10000 0 9337 9369 2673 9 10000 1 TOTAL 185500 62851 122649 2453 0 0 0 0 0 0 0 0 0 0 2 0 0 0 196.261 193.630314 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 85065 hl-extractinstructions.txt 20180826_170904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_19
20180826_170516 500 1 5 5 100000 817713633 2596 10000 0 9397 9401 2596 9 10000 1 TOTAL 186552 63159 123393 2407 0 0 0 0 0 0 0 0 0 0 2 0 0 0 201.530 198.738352 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 85065 hl-extractinstructions.txt 20180826_170908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_18
20180826_170711 500 1 5 10 100000 919028296 232 10000 0 9954 7972 232 9 10000 1 TOTAL 129008 86740 42268 210 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.135 86.764446 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 69776 hl-extractinstructions.txt 20180826_170911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_1
20180826_170723 500 1 5 10 100000 103765041 202 10000 0 9969 7961 202 9 10000 1 TOTAL 128443 86744 41699 184 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.062 85.650879 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 70262 hl-extractinstructions.txt 20180826_170921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_2
20180826_170724 500 1 5 10 100000 141246882 204 10000 0 9961 7966 204 9 10000 1 TOTAL 128822 86182 42640 194 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.950 87.505339 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 69774 hl-extractinstructions.txt 20180826_170924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_3
20180826_170735 500 1 5 10 100000 681028781 206 10000 0 9967 7943 206 9 10000 1 TOTAL 128623 86441 42182 190 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.602 82.122753 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 69771 hl-extractinstructions.txt 20180826_170930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_4
20180826_170737 500 1 5 10 100000 105731136 205 10000 0 9973 7987 205 9 10000 1 TOTAL 129197 86471 42726 187 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.518 82.247474 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 71247 hl-extractinstructions.txt 20180826_170932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_6
20180826_170736 500 1 5 10 100000 117661523 209 10000 0 9963 7905 209 9 10000 1 TOTAL 128792 86705 42087 188 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.060 83.558081 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 69768 hl-extractinstructions.txt 20180826_170932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_5
20180826_170748 500 1 5 10 100000 967561224 203 10000 0 9963 7938 203 9 10000 1 TOTAL 128824 86676 42148 187 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.480 81.075497 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 70265 hl-extractinstructions.txt 20180826_170942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_7
20180826_170800 500 1 5 10 100000 263688301 194 10000 0 9972 7939 194 9 10000 1 TOTAL 128935 86692 42243 176 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.562 79.24624 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 70266 hl-extractinstructions.txt 20180826_170952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_9
20180826_170759 500 1 5 10 100000 420477893 199 10000 0 9971 7945 199 9 10000 1 TOTAL 129196 86673 42523 183 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.565 84.230821 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 69774 hl-extractinstructions.txt 20180826_170956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_8
20180826_170844 500 1 5 20 100000 919028296 4 10000 3 9994 2734 4 9 10000 1 TOTAL 71399 62554 8845 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.332 44.440014 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 57118 hl-extractinstructions.txt 20180826_171000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_1
20180826_170812 500 1 5 10 100000 533657980 217 10000 0 9971 7976 217 9 10000 1 TOTAL 129487 86377 43110 202 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.215 79.136699 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 70265 hl-extractinstructions.txt 20180826_171004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_11
20180826_170811 500 1 5 10 100000 50746969 217 10000 0 9968 8040 217 9 10000 1 TOTAL 129088 86698 42390 199 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.376 85.150957 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 69775 hl-extractinstructions.txt 20180826_171009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_10
20180826_170813 500 1 5 10 100000 711283608 212 10000 0 9977 7853 212 9 10000 1 TOTAL 128979 86869 42110 195 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.148 84.060619 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 69777 hl-extractinstructions.txt 20180826_171010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_12
20180826_170855 500 1 5 20 100000 103765041 11 10000 1 9996 2668 11 9 10000 1 TOTAL 71369 62883 8486 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.257 44.379249 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 57118 hl-extractinstructions.txt 20180826_171011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_2
20180826_170814 500 1 5 10 100000 597296547 194 10000 0 9963 7913 194 9 10000 1 TOTAL 128872 86601 42271 182 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.950 84.169415 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 69775 hl-extractinstructions.txt 20180826_171011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_13
20180826_170856 500 1 5 20 100000 141246882 7 10000 1 9993 2665 7 9 10000 1 TOTAL 71186 62642 8544 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.549 43.739678 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 57116 hl-extractinstructions.txt 20180826_171012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_3
20180826_170857 500 1 5 20 100000 681028781 9 10000 2 9994 2688 9 9 10000 1 TOTAL 71410 62866 8544 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.326 43.511373 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 57116 hl-extractinstructions.txt 20180826_171013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_4
20180826_170908 500 1 5 20 100000 117661523 10 10000 1 9994 2637 10 9 10000 1 TOTAL 71504 62986 8518 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.418 37.802713 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 57121 hl-extractinstructions.txt 20180826_171018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_5
20180826_170909 500 1 5 20 100000 105731136 11 10000 2 9994 2690 11 9 10000 1 TOTAL 71252 62544 8708 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.981 40.08084 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 57113 hl-extractinstructions.txt 20180826_171021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_6
20180826_170825 500 1 5 10 100000 664375964 211 10000 0 9959 7932 211 9 10000 1 TOTAL 128941 87331 41610 184 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.809 84.454987 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 70270 hl-extractinstructions.txt 20180826_171022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_14
20180826_170700 500 1 5 5 100000 792850679 2670 10000 0 9343 9327 2670 9 10000 1 TOTAL 185573 62434 123139 2477 0 0 0 0 0 0 0 0 0 0 2 0 0 0 175.460 171.709558 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 85072 hl-extractinstructions.txt 20180826_171026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_21
20180826_170827 500 1 5 10 100000 666549275 231 10000 0 9958 7927 231 9 10000 1 TOTAL 128221 86388 41833 210 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.548 87.189558 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 69772 hl-extractinstructions.txt 20180826_171027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_16
20180826_170920 500 1 5 20 100000 967561224 7 10000 1 9998 2684 7 9 10000 1 TOTAL 71653 63035 8618 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.760 37.682109 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 57118 hl-extractinstructions.txt 20180826_171030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_7
20180826_170826 500 1 5 10 100000 258760793 208 10000 0 9963 7947 208 9 10000 1 TOTAL 129092 86514 42578 189 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.717 92.425358 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 70265 hl-extractinstructions.txt 20180826_171031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_15
20180826_170922 500 1 5 20 100000 263688301 10 10000 0 9996 2647 10 9 10000 1 TOTAL 71364 62890 8474 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.024 39.005878 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 57121 hl-extractinstructions.txt 20180826_171033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_9
20180826_170921 500 1 5 20 100000 420477893 6 10000 6 9992 2733 6 9 10000 1 TOTAL 71590 62860 8730 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.936 43.071564 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 57120 hl-extractinstructions.txt 20180826_171036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_8
20180826_170842 500 1 5 10 100000 715258232 219 10000 0 9966 8004 219 9 10000 1 TOTAL 128829 86400 42429 203 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.696 85.511502 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 69775 hl-extractinstructions.txt 20180826_171040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_20
20180826_170841 500 1 5 10 100000 519606501 188 10000 0 9963 8038 188 9 10000 1 TOTAL 129404 86440 42964 167 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.386 87.153071 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 70762 hl-extractinstructions.txt 20180826_171040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_19
20180826_170839 500 1 5 10 100000 376517787 200 10000 0 9971 7938 200 9 10000 1 TOTAL 128892 86702 42190 183 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.963 89.724952 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 70267 hl-extractinstructions.txt 20180826_171041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_17
20180826_170843 500 1 5 10 100000 792850679 204 10000 0 9969 7950 204 9 10000 1 TOTAL 129002 86708 42294 184 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.999 85.880065 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 69778 hl-extractinstructions.txt 20180826_171041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_21
20180826_170840 500 1 5 10 100000 817713633 157 10000 0 9971 7960 157 9 10000 1 TOTAL 129443 87233 42210 147 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.124 88.793422 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 69775 hl-extractinstructions.txt 20180826_171041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f0be60b6e7ffae089f09aa5f429145bea2cfd6f1_18
20180826_170933 500 1 5 20 100000 50746969 7 10000 2 9998 2708 7 9 10000 1 TOTAL 71503 62873 8630 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.563 40.400234 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 57116 hl-extractinstructions.txt 20180826_171046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_10
20180826_170934 500 1 5 20 100000 533657980 11 10000 1 9996 2687 11 9 10000 1 TOTAL 71790 63034 8756 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.360 40.160327 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 57130 hl-extractinstructions.txt 20180826_171047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a5e664cf4e86286fae2b7a0dc19b30ea0f4d1c68_11
