timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_172102 500 1 1 200 100000 533657980 1657 10000 8343 0 0 1657 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.752 0.283 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27457 hl-extractinstructions.txt 20180924_172133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_11
20180924_172103 500 1 1 200 100000 711283608 1566 10000 8434 0 0 1566 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.750 0.274 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27457 hl-extractinstructions.txt 20180924_172134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_12
20180924_172104 500 1 1 200 100000 597296547 1629 10000 8371 0 0 1629 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.748 0.280 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27457 hl-extractinstructions.txt 20180924_172135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_13
20180924_172105 500 1 1 200 100000 664375964 1604 10000 8396 0 0 1604 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.740 0.276 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27457 hl-extractinstructions.txt 20180924_172136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_14
20180924_172106 500 1 1 200 100000 258760793 1658 10000 8342 0 0 1658 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.745 0.280 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27457 hl-extractinstructions.txt 20180924_172137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_15
20180924_172107 500 1 1 200 100000 666549275 1555 10000 8445 0 0 1555 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.743 0.269 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27456 hl-extractinstructions.txt 20180924_172138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_16
20180924_172108 500 1 1 200 100000 376517787 1550 10000 8450 0 0 1550 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.731 0.267 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27457 hl-extractinstructions.txt 20180924_172139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_17
20180924_172109 500 1 1 200 100000 817713633 1588 10000 8412 0 0 1588 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.729 0.270 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27456 hl-extractinstructions.txt 20180924_172140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_18
20180924_172110 500 1 1 200 100000 519606501 1557 10000 8443 0 0 1557 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.739 0.271 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27457 hl-extractinstructions.txt 20180924_172141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_19
20180924_172111 500 1 1 200 100000 715258232 1582 10000 8418 0 0 1582 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.740 0.271 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27457 hl-extractinstructions.txt 20180924_172142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_20
20180924_172112 500 1 1 200 100000 792850679 1586 10000 8414 0 0 1586 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.739 0.271 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27457 hl-extractinstructions.txt 20180924_172143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_21
20180924_172114 500 1 1 200 100000 969331491 1538 10000 8462 0 0 1538 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.722 0.260 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27455 hl-extractinstructions.txt 20180924_172144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_22
20180924_172115 500 1 1 200 100000 656627946 1580 10000 8420 0 0 1580 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.729 0.269 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27457 hl-extractinstructions.txt 20180924_172145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_23
20180924_172116 500 1 1 200 100000 985655050 1656 10000 8344 0 0 1656 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.748 0.284 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27457 hl-extractinstructions.txt 20180924_172146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_24
20180924_172117 500 1 1 200 100000 771297240 1540 10000 8460 0 0 1540 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.733 0.265 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27457 hl-extractinstructions.txt 20180924_172147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_25
20180924_172118 500 1 1 200 100000 488153710 1672 10000 8328 0 0 1672 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.747 0.286 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27456 hl-extractinstructions.txt 20180924_172148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_26
20180924_172119 500 1 1 200 100000 51492881 1550 10000 8450 0 0 1550 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.720 0.262 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27455 hl-extractinstructions.txt 20180924_172149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_27
20180924_172120 500 1 1 200 100000 932031761 1668 10000 8332 0 0 1668 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.754 0.287 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27456 hl-extractinstructions.txt 20180924_172151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_28
20180924_172121 500 1 1 200 100000 229298583 1637 10000 8363 0 0 1637 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.762 0.287 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27457 hl-extractinstructions.txt 20180924_172152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_29
20180924_172122 500 1 1 200 100000 49497595 1647 10000 8353 0 0 1647 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.752 0.287 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27455 hl-extractinstructions.txt 20180924_172153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_30
20180924_172123 500 1 1 200 100000 981995409 1561 10000 8439 0 0 1561 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.739 0.268 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27457 hl-extractinstructions.txt 20180924_172154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_31
20180924_172124 500 1 1 200 100000 731421358 1663 10000 8337 0 0 1663 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.756 0.285 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27457 hl-extractinstructions.txt 20180924_172155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_32
20180924_172125 500 1 1 200 100000 487615299 1591 10000 8409 0 0 1591 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.739 0.275 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27457 hl-extractinstructions.txt 20180924_172156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_33
20180924_172126 500 1 1 200 100000 974358641 1577 10000 8423 0 0 1577 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.734 0.272 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27457 hl-extractinstructions.txt 20180924_172157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_34
20180924_172127 500 1 1 200 100000 619181484 1591 10000 8409 0 0 1591 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.742 0.273 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27457 hl-extractinstructions.txt 20180924_172158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_35
20180924_172138 500 1 1 200 100000 869373100 1640 10000 8360 0 0 1640 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.750 0.281 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27456 hl-extractinstructions.txt 20180924_172209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_36
20180924_172139 500 1 1 200 100000 580369466 1652 10000 8348 0 0 1652 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.753 0.287 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27457 hl-extractinstructions.txt 20180924_172210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_37
20180924_172140 500 1 1 200 100000 981597449 1601 10000 8399 0 0 1601 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.742 0.275 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27457 hl-extractinstructions.txt 20180924_172211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_38
20180924_172141 500 1 1 200 100000 691574937 1598 10000 8402 0 0 1598 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.742 0.277 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27457 hl-extractinstructions.txt 20180924_172212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_39
20180924_172142 500 1 1 200 100000 696282793 1602 10000 8398 0 0 1602 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.743 0.276 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27455 hl-extractinstructions.txt 20180924_172213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_40
20180924_172143 500 1 1 200 100000 364245801 1573 10000 8427 0 0 1573 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.732 0.270 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 27457 hl-extractinstructions.txt 20180924_172214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_41
20180924_172144 500 1 1 200 100000 603593284 1576 10000 8424 0 0 1576 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.736 0.272 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed603593284.log 27457 hl-extractinstructions.txt 20180924_172215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_42
20180924_172145 500 1 1 200 100000 70757215 1543 10000 8457 0 0 1543 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.733 0.267 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed70757215.log 27455 hl-extractinstructions.txt 20180924_172216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_43
20180924_172146 500 1 1 200 100000 764644760 1538 10000 8462 0 0 1538 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.736 0.264 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed764644760.log 27457 hl-extractinstructions.txt 20180924_172217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_44
20180924_172147 500 1 1 200 100000 71232281 1551 10000 8449 0 0 1551 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.729 0.265 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed71232281.log 27455 hl-extractinstructions.txt 20180924_172218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_45
20180924_172148 500 1 1 200 100000 855242110 1617 10000 8383 0 0 1617 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.748 0.278 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed855242110.log 27457 hl-extractinstructions.txt 20180924_172219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_46
20180924_172149 500 1 1 200 100000 835080798 1584 10000 8416 0 0 1584 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.740 0.272 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed835080798.log 27457 hl-extractinstructions.txt 20180924_172220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_47
20180924_172151 500 1 1 200 100000 937674136 1595 10000 8405 0 0 1595 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.741 0.275 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed937674136.log 27457 hl-extractinstructions.txt 20180924_172221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_48
20180924_172152 500 1 1 200 100000 60400782 1547 10000 8453 0 0 1547 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.731 0.267 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed60400782.log 27455 hl-extractinstructions.txt 20180924_172222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_49
20180924_172153 500 1 1 200 100000 65398367 1575 10000 8425 0 0 1575 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.747 0.271 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed65398367.log 27455 hl-extractinstructions.txt 20180924_172223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_50
20180924_172154 500 1 1 200 100000 336520112 1654 10000 8346 0 0 1654 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.754 0.284 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed336520112.log 27457 hl-extractinstructions.txt 20180924_172224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_51
20180924_172155 500 1 1 200 100000 748542218 1601 10000 8399 0 0 1601 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.740 0.275 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed748542218.log 27457 hl-extractinstructions.txt 20180924_172225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_52
20180924_172156 500 1 1 200 100000 821083276 1573 10000 8427 0 0 1573 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.740 0.273 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed821083276.log 27457 hl-extractinstructions.txt 20180924_172227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_53
20180924_172157 500 1 1 200 100000 792274735 1584 10000 8416 0 0 1584 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.733 0.271 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792274735.log 27455 hl-extractinstructions.txt 20180924_172228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_54
20180924_172158 500 1 1 200 100000 678794337 1576 10000 8424 0 0 1576 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.733 0.269 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed678794337.log 27457 hl-extractinstructions.txt 20180924_172229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_55
20180924_172159 500 1 1 200 100000 97735260 1602 10000 8398 0 0 1602 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.743 0.275 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed97735260.log 27455 hl-extractinstructions.txt 20180924_172230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_56
20180924_172200 500 1 1 200 100000 847753645 1586 10000 8414 0 0 1586 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.740 0.275 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed847753645.log 27457 hl-extractinstructions.txt 20180924_172231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_57
20180924_172201 500 1 1 200 100000 713686983 1557 10000 8443 0 0 1557 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.745 0.270 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed713686983.log 27457 hl-extractinstructions.txt 20180924_172232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_58
20180924_172202 500 1 1 200 100000 9255885 1534 10000 8466 0 0 1534 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.727 0.264 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed9255885.log 27453 hl-extractinstructions.txt 20180924_172233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_59
20180924_172203 500 1 1 200 100000 684587419 1581 10000 8419 0 0 1581 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.737 0.273 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed684587419.log 27457 hl-extractinstructions.txt 20180924_172234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_60
20180924_172204 500 1 1 200 100000 960426761 1631 10000 8369 0 0 1631 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.742 0.277 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed960426761.log 27457 hl-extractinstructions.txt 20180924_172235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_61
