timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_190707 50 1 4 200 100000 666549275 0 10000 9328 672 0 0 9 10000 1 TOTAL 629 629 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.261 4.222323 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21078 hl-extractinstructions.txt 20180130_190742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_16
20180130_190708 50 1 4 200 100000 376517787 0 10000 9323 677 0 0 9 10000 1 TOTAL 632 632 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.408 4.356145 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21078 hl-extractinstructions.txt 20180130_190743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_17
20180130_190709 50 1 4 200 100000 817713633 0 10000 9344 656 0 0 9 10000 1 TOTAL 605 605 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.481 4.414447 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21078 hl-extractinstructions.txt 20180130_190744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_18
20180130_190710 50 1 4 200 100000 519606501 0 10000 9311 689 0 0 9 10000 1 TOTAL 643 643 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.382 4.335749 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21078 hl-extractinstructions.txt 20180130_190745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_19
20180130_190711 50 1 4 200 100000 715258232 0 10000 9331 669 0 0 9 10000 1 TOTAL 628 628 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.424 4.368417 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21079 hl-extractinstructions.txt 20180130_190746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_20
20180130_190712 50 1 4 200 100000 792850679 0 10000 9292 708 0 0 9 10000 1 TOTAL 678 678 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.411 4.363238 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21078 hl-extractinstructions.txt 20180130_190747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_21
20180130_190713 50 1 4 300 100000 919028296 0 10000 9538 462 0 0 9 10000 1 TOTAL 434 434 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.319 4.274045 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21076 hl-extractinstructions.txt 20180130_190748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_1
20180130_190714 50 1 4 300 100000 103765041 0 10000 9540 460 0 0 9 10000 1 TOTAL 433 433 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.335 4.292674 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21076 hl-extractinstructions.txt 20180130_190749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_2
20180130_190715 50 1 4 300 100000 141246882 0 10000 9550 450 0 0 9 10000 1 TOTAL 407 407 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.407 4.333291 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21076 hl-extractinstructions.txt 20180130_190750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_3
20180130_190716 50 1 4 300 100000 681028781 0 10000 9567 433 0 0 9 10000 1 TOTAL 396 396 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.340 4.297261 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21076 hl-extractinstructions.txt 20180130_190751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_4
20180130_190717 50 1 4 300 100000 117661523 0 10000 9540 460 0 0 9 10000 1 TOTAL 417 417 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.248 4.207688 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21075 hl-extractinstructions.txt 20180130_190752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_5
20180130_190718 50 1 4 300 100000 105731136 0 10000 9548 452 0 0 9 10000 1 TOTAL 414 414 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.355 4.316007 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21076 hl-extractinstructions.txt 20180130_190753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_6
20180130_190719 50 1 4 300 100000 967561224 0 10000 9567 433 0 0 9 10000 1 TOTAL 403 403 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.393 4.344617 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21076 hl-extractinstructions.txt 20180130_190755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_7
20180130_190720 50 1 4 300 100000 420477893 0 10000 9553 447 0 0 9 10000 1 TOTAL 415 415 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.343 4.314333 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21076 hl-extractinstructions.txt 20180130_190756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_8
20180130_190721 50 1 4 300 100000 263688301 0 10000 9561 439 0 0 9 10000 1 TOTAL 405 405 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.283 4.244299 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21076 hl-extractinstructions.txt 20180130_190757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_9
20180130_190722 50 1 4 300 100000 50746969 0 10000 9565 435 0 0 9 10000 1 TOTAL 396 396 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.301 4.265228 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21075 hl-extractinstructions.txt 20180130_190758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_10
20180130_190723 50 1 4 300 100000 533657980 0 10000 9545 455 0 0 9 10000 1 TOTAL 418 418 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.316 4.274248 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21077 hl-extractinstructions.txt 20180130_190759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_11
20180130_190724 50 1 4 300 100000 711283608 0 10000 9542 458 0 0 9 10000 1 TOTAL 419 419 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.378 4.318684 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21077 hl-extractinstructions.txt 20180130_190800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_12
20180130_190725 50 1 4 300 100000 597296547 0 10000 9558 442 0 0 9 10000 1 TOTAL 419 419 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.250 4.206261 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21077 hl-extractinstructions.txt 20180130_190801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_13
20180130_190736 50 1 4 300 100000 664375964 0 10000 9527 473 0 0 9 10000 1 TOTAL 436 436 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.349 4.293747 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21077 hl-extractinstructions.txt 20180130_190812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_14
20180130_190737 50 1 4 300 100000 258760793 0 10000 9529 471 0 0 9 10000 1 TOTAL 416 416 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.218 4.174381 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21077 hl-extractinstructions.txt 20180130_190813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_15
20180130_190738 50 1 4 300 100000 666549275 0 10000 9562 438 0 0 9 10000 1 TOTAL 407 407 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.227 4.198606 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21077 hl-extractinstructions.txt 20180130_190814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_16
20180130_190739 50 1 4 300 100000 376517787 0 10000 9526 474 0 0 9 10000 1 TOTAL 433 433 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.434 4.38309 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21075 hl-extractinstructions.txt 20180130_190815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_17
20180130_190741 50 1 4 300 100000 817713633 0 10000 9562 438 0 0 9 10000 1 TOTAL 399 399 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.642 4.602135 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21076 hl-extractinstructions.txt 20180130_190816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_18
20180130_190742 50 1 4 300 100000 519606501 0 10000 9523 477 0 0 9 10000 1 TOTAL 432 432 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.303 4.254814 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21077 hl-extractinstructions.txt 20180130_190817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_19
20180130_190743 50 1 4 300 100000 715258232 0 10000 9547 453 0 0 9 10000 1 TOTAL 412 412 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.319 4.266135 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21077 hl-extractinstructions.txt 20180130_190818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_20
20180130_190744 50 1 4 300 100000 792850679 0 10000 9513 487 0 0 9 10000 1 TOTAL 460 460 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.934 4.886073 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21075 hl-extractinstructions.txt 20180130_190820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 6b4cc3469d6aa50fe1baa00869b8b30886a56340_21
20180130_190745 50 1 4 500 100000 919028296 0 10000 9724 276 0 0 9 10000 1 TOTAL 255 255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.515 4.43698 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21062 hl-extractinstructions.txt 20180130_190820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_1
20180130_190746 50 1 4 500 100000 103765041 0 10000 9728 272 0 0 9 10000 1 TOTAL 250 250 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.179 4.141795 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21064 hl-extractinstructions.txt 20180130_190821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_2
20180130_190747 50 1 4 500 100000 141246882 0 10000 9723 277 0 0 9 10000 1 TOTAL 255 255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.208 4.169774 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21064 hl-extractinstructions.txt 20180130_190822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_3
20180130_190748 50 1 4 500 100000 681028781 0 10000 9716 284 0 0 9 10000 1 TOTAL 256 256 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.274 4.218525 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21064 hl-extractinstructions.txt 20180130_190823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_4
20180130_190749 50 1 4 500 100000 117661523 0 10000 9718 282 0 0 9 10000 1 TOTAL 256 256 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.250 4.20786 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21062 hl-extractinstructions.txt 20180130_190824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_5
20180130_190750 50 1 4 500 100000 105731136 0 10000 9707 293 0 0 9 10000 1 TOTAL 265 265 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.342 4.274914 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21064 hl-extractinstructions.txt 20180130_190825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_6
20180130_190751 50 1 4 500 100000 967561224 0 10000 9721 279 0 0 9 10000 1 TOTAL 254 254 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.397 4.346418 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21064 hl-extractinstructions.txt 20180130_190826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_7
20180130_190752 50 1 4 500 100000 420477893 0 10000 9731 269 0 0 9 10000 1 TOTAL 245 245 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.319 4.262383 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21064 hl-extractinstructions.txt 20180130_190827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_8
20180130_190753 50 1 4 500 100000 263688301 0 10000 9730 270 0 0 9 10000 1 TOTAL 248 248 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.485 4.412222 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21064 hl-extractinstructions.txt 20180130_190829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_9
20180130_190754 50 1 4 500 100000 50746969 0 10000 9754 246 0 0 9 10000 1 TOTAL 225 225 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.458 4.370486 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21063 hl-extractinstructions.txt 20180130_190830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_10
20180130_190755 50 1 4 500 100000 533657980 0 10000 9715 285 0 0 9 10000 1 TOTAL 255 255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.309 4.26234 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21063 hl-extractinstructions.txt 20180130_190830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_11
20180130_190756 50 1 4 500 100000 711283608 0 10000 9727 273 0 0 9 10000 1 TOTAL 237 237 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.332 4.282888 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21065 hl-extractinstructions.txt 20180130_190831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_12
20180130_190757 50 1 4 500 100000 597296547 0 10000 9732 268 0 0 9 10000 1 TOTAL 248 248 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.266 4.199168 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21065 hl-extractinstructions.txt 20180130_190832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_13
20180130_190758 50 1 4 500 100000 664375964 0 10000 9729 271 0 0 9 10000 1 TOTAL 252 252 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.300 4.250782 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21065 hl-extractinstructions.txt 20180130_190834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_14
20180130_190759 50 1 4 500 100000 258760793 0 10000 9715 285 0 0 9 10000 1 TOTAL 254 254 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.209 4.166213 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21065 hl-extractinstructions.txt 20180130_190834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_15
20180130_190800 50 1 4 500 100000 666549275 0 10000 9729 271 0 0 9 10000 1 TOTAL 243 243 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.203 4.15439 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21063 hl-extractinstructions.txt 20180130_190836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_16
20180130_190801 50 1 4 500 100000 376517787 0 10000 9721 279 0 0 9 10000 1 TOTAL 246 246 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.804 4.764935 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21065 hl-extractinstructions.txt 20180130_190837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_17
20180130_190802 50 1 4 500 100000 817713633 0 10000 9764 236 0 0 9 10000 1 TOTAL 218 218 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.645 4.61277 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21063 hl-extractinstructions.txt 20180130_190838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_18
20180130_190803 50 1 4 500 100000 519606501 0 10000 9691 309 0 0 9 10000 1 TOTAL 270 270 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.350 4.289428 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21065 hl-extractinstructions.txt 20180130_190839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_19
20180130_190804 50 1 4 500 100000 715258232 0 10000 9746 254 0 0 9 10000 1 TOTAL 236 236 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.356 4.295839 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21065 hl-extractinstructions.txt 20180130_190840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_20
20180130_190805 50 1 4 500 100000 792850679 0 10000 9694 306 0 0 9 10000 1 TOTAL 276 276 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.272 4.228177 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21065 hl-extractinstructions.txt 20180130_190841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 520b80e5259a644ce82b4bc7ca5cf07b08d4eb45_21
20180130_190806 50 1 4 1000 100000 919028296 0 10000 9855 145 0 0 9 10000 1 TOTAL 137 137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.141 4.099839 ../glitch/month/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21075 hl-extractinstructions.txt 20180130_190842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9ea4de56e6017db8c96bab49a0c05df735b56610_1
20180130_190807 50 1 4 1000 100000 103765041 0 10000 9855 145 0 0 9 10000 1 TOTAL 137 137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.173 4.141043 ../glitch/month/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21075 hl-extractinstructions.txt 20180130_190843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9ea4de56e6017db8c96bab49a0c05df735b56610_2
20180130_190809 50 1 4 1000 100000 141246882 0 10000 9856 144 0 0 9 10000 1 TOTAL 133 133 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.246 4.183966 ../glitch/month/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21075 hl-extractinstructions.txt 20180130_190844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9ea4de56e6017db8c96bab49a0c05df735b56610_3
20180130_190810 50 1 4 1000 100000 681028781 0 10000 9867 133 0 0 9 10000 1 TOTAL 120 120 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.356 4.275539 ../glitch/month/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21075 hl-extractinstructions.txt 20180130_190845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9ea4de56e6017db8c96bab49a0c05df735b56610_4
20180130_190811 50 1 4 1000 100000 117661523 0 10000 9855 145 0 0 9 10000 1 TOTAL 133 133 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.166 4.1255 ../glitch/month/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21071 hl-extractinstructions.txt 20180130_190846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9ea4de56e6017db8c96bab49a0c05df735b56610_5
20180130_190812 50 1 4 1000 100000 105731136 0 10000 9843 157 0 0 9 10000 1 TOTAL 146 146 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.201 4.15995 ../glitch/month/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21073 hl-extractinstructions.txt 20180130_190847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9ea4de56e6017db8c96bab49a0c05df735b56610_6
20180130_190813 50 1 4 1000 100000 967561224 0 10000 9845 155 0 0 9 10000 1 TOTAL 136 136 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.155 4.114946 ../glitch/month/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21075 hl-extractinstructions.txt 20180130_190848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9ea4de56e6017db8c96bab49a0c05df735b56610_7
