timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_041057 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 1 6 95 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed533657980.log 30150 hl-extractinstructions.txt 20181002_041127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_11
20181002_041058 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 3 17 102 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed711283608.log 34702 hl-extractinstructions.txt 20181002_041128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_12
20181002_041059 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 0 10 98 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed597296547.log 32137 hl-extractinstructions.txt 20181002_041129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_13
20181002_041100 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 3 9 96 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed664375964.log 31673 hl-extractinstructions.txt 20181002_041130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_14
20181002_041101 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 4 10 95 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed258760793.log 32160 hl-extractinstructions.txt 20181002_041131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_15
20181002_041102 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 3 14 105 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed666549275.log 33249 hl-extractinstructions.txt 20181002_041132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_16
20181002_041103 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 10 99 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed376517787.log 31686 hl-extractinstructions.txt 20181002_041134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_17
20181002_041104 50 1 3 10000 100000 817713633 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 6 98 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed817713633.log 28744 hl-extractinstructions.txt 20181002_041135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_18
20181002_041105 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 0 12 99 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed519606501.log 32646 hl-extractinstructions.txt 20181002_041136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_19
20181002_041106 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 1 5 96 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed715258232.log 29680 hl-extractinstructions.txt 20181002_041137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_20
20181002_041108 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 1 15 102 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed792850679.log 33677 hl-extractinstructions.txt 20181002_041138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_21
20181002_041109 50 1 3 10000 100000 969331491 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 5 98 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed969331491.log 28234 hl-extractinstructions.txt 20181002_041139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_22
20181002_041110 50 1 3 10000 100000 656627946 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 2 3 94 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed656627946.log 27227 hl-extractinstructions.txt 20181002_041140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_23
20181002_041111 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 14 99 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed985655050.log 32704 hl-extractinstructions.txt 20181002_041141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_24
20181002_041112 50 1 3 10000 100000 771297240 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 2 6 99 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed771297240.log 28731 hl-extractinstructions.txt 20181002_041142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_25
20181002_041113 50 1 3 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 9 96 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed488153710.log 30185 hl-extractinstructions.txt 20181002_041143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_26
20181002_041114 50 1 3 10000 100000 51492881 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 2 12 101 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed51492881.log 31714 hl-extractinstructions.txt 20181002_041144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_27
20181002_041115 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 1 11 99 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed932031761.log 32165 hl-extractinstructions.txt 20181002_041145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_28
20181002_041116 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 4 10 99 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed229298583.log 30716 hl-extractinstructions.txt 20181002_041146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_29
20181002_041117 50 1 3 10000 100000 49497595 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 5 93 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed49497595.log 28214 hl-extractinstructions.txt 20181002_041147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_30
20181002_041118 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 4 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed981995409.log 27754 hl-extractinstructions.txt 20181002_041148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_31
20181002_041119 50 1 3 10000 100000 731421358 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 4 14 99 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed731421358.log 32720 hl-extractinstructions.txt 20181002_041149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_32
20181002_041120 50 1 3 10000 100000 487615299 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 17 103 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed487615299.log 34229 hl-extractinstructions.txt 20181002_041150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_33
20181002_041121 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 3 7 96 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed974358641.log 30674 hl-extractinstructions.txt 20181002_041151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_34
20181002_041122 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 15 99 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed619181484.log 34137 hl-extractinstructions.txt 20181002_041152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_35
20181002_041123 50 1 3 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 4 13 97 0.061 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed869373100.log 33649 hl-extractinstructions.txt 20181002_041153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_36
20181002_041124 50 1 3 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 4 15 101 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed580369466.log 33683 hl-extractinstructions.txt 20181002_041154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_37
20181002_041125 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 1 4 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed981597449.log 27758 hl-extractinstructions.txt 20181002_041155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_38
20181002_041126 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 4 12 101 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed691574937.log 32237 hl-extractinstructions.txt 20181002_041156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_39
20181002_041127 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 1 10 97 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed696282793.log 32147 hl-extractinstructions.txt 20181002_041157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_40
20181002_041128 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 4 13 103 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed364245801.log 32734 hl-extractinstructions.txt 20181002_041158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_41
20181002_041129 50 1 3 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 14 101 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed603593284.log 33200 hl-extractinstructions.txt 20181002_041159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_42
20181002_041130 50 1 3 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 10 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed70757215.log 30704 hl-extractinstructions.txt 20181002_041200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_43
20181002_041131 50 1 3 10000 100000 764644760 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 13 99 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed764644760.log 32187 hl-extractinstructions.txt 20181002_041201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_44
20181002_041132 50 1 3 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 9 96 0.053 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed71232281.log 30185 hl-extractinstructions.txt 20181002_041203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_45
20181002_041133 50 1 3 10000 100000 855242110 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 5 4 99 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed855242110.log 27754 hl-extractinstructions.txt 20181002_041204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_46
20181002_041134 50 1 3 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 3 5 93 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed835080798.log 29655 hl-extractinstructions.txt 20181002_041205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_47
20181002_041135 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 2 3 96 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed937674136.log 27249 hl-extractinstructions.txt 20181002_041206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_48
20181002_041137 50 1 3 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 1 8 97 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed60400782.log 29717 hl-extractinstructions.txt 20181002_041207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_49
20181002_041138 50 1 3 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 2 3 97 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed65398367.log 27245 hl-extractinstructions.txt 20181002_041208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_50
20181002_041139 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed336520112.log 27268 hl-extractinstructions.txt 20181002_041209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_51
20181002_041140 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 4 11 98 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed748542218.log 31215 hl-extractinstructions.txt 20181002_041210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_52
20181002_041141 50 1 3 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 5 8 95 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed821083276.log 29727 hl-extractinstructions.txt 20181002_041211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_53
20181002_041142 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 10 97 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed792274735.log 32149 hl-extractinstructions.txt 20181002_041212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_54
20181002_041143 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 2 15 101 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed678794337.log 33210 hl-extractinstructions.txt 20181002_041213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_55
20181002_041144 50 1 3 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 3 15 105 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed97735260.log 33748 hl-extractinstructions.txt 20181002_041214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_56
20181002_041145 50 1 3 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 12 101 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed847753645.log 32687 hl-extractinstructions.txt 20181002_041215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_57
20181002_041146 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 7 95 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed713686983.log 30642 hl-extractinstructions.txt 20181002_041216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_58
20181002_041157 50 1 3 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 3 13 103 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed9255885.log 32723 hl-extractinstructions.txt 20181002_041227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_59
20181002_041158 50 1 3 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 10 96 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed684587419.log 32148 hl-extractinstructions.txt 20181002_041228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_60
