timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_052454 50 1 4 30 500000 711283608 0 10000 985 9015 4 0 49 10000 4 SYSTEMATIC 22572 22560 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.901 35.667 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27127 hl-extractinstructions.txt 20180829_052601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_12
20180829_052456 50 1 4 30 500000 664375964 0 10000 973 9027 1 0 49 10000 4 SYSTEMATIC 22740 22737 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.178 36.971 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27125 hl-extractinstructions.txt 20180829_052604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_14
20180829_052458 50 1 4 30 500000 666549275 0 10000 1011 8989 5 0 49 10000 4 SYSTEMATIC 22549 22534 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.277 36.022 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27128 hl-extractinstructions.txt 20180829_052605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_16
20180829_052457 50 1 4 30 500000 258760793 0 10000 923 9077 5 0 49 10000 4 SYSTEMATIC 22720 22705 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.264 36.940 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27127 hl-extractinstructions.txt 20180829_052605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_15
20180829_052459 50 1 4 30 500000 376517787 0 10000 1015 8985 0 0 49 10000 4 SYSTEMATIC 22477 22477 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.399 35.146 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27126 hl-extractinstructions.txt 20180829_052605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_17
20180829_052501 50 1 4 30 500000 519606501 0 10000 1030 8970 2 0 49 10000 4 SYSTEMATIC 22517 22511 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.102 34.673 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27126 hl-extractinstructions.txt 20180829_052607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_19
20180829_052502 50 1 4 30 500000 715258232 0 10000 953 9047 0 0 49 10000 4 SYSTEMATIC 23013 23013 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.147 34.015 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 27124 hl-extractinstructions.txt 20180829_052607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_20
20180829_052500 50 1 4 30 500000 817713633 0 10000 964 9036 4 0 49 10000 4 SYSTEMATIC 22716 22704 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.689 36.351 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27127 hl-extractinstructions.txt 20180829_052608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_18
20180829_052514 50 1 4 50 500000 919028296 0 10000 2491 7509 1 0 49 10000 4 SYSTEMATIC 13605 13602 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.710 30.507 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27113 hl-extractinstructions.txt 20180829_052616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_1
20180829_052515 50 1 4 50 500000 103765041 0 10000 2542 7458 1 0 49 10000 4 SYSTEMATIC 13550 13547 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.717 31.491 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27113 hl-extractinstructions.txt 20180829_052618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_2
20180829_052517 50 1 4 50 500000 681028781 0 10000 2533 7467 1 0 49 10000 4 SYSTEMATIC 13609 13606 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.072 30.798 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27113 hl-extractinstructions.txt 20180829_052619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_4
20180829_052513 50 1 4 30 500000 792850679 0 10000 1004 8995 5 0 49 10000 4 SYSTEMATIC 22710 22698 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.441 35.215 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 27128 hl-extractinstructions.txt 20180829_052620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_21
20180829_052516 50 1 4 50 500000 141246882 0 10000 2513 7487 1 0 49 10000 4 SYSTEMATIC 13606 13603 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.498 32.292 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27113 hl-extractinstructions.txt 20180829_052620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_3
20180829_052518 50 1 4 50 500000 117661523 0 10000 2469 7531 1 0 49 10000 4 SYSTEMATIC 13698 13695 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.691 31.852 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27112 hl-extractinstructions.txt 20180829_052622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_5
20180829_052519 50 1 4 50 500000 105731136 0 10000 2507 7493 0 0 49 10000 4 SYSTEMATIC 13552 13552 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.694 33.156 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27113 hl-extractinstructions.txt 20180829_052624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_6
20180829_052531 50 1 4 50 500000 420477893 0 10000 2454 7545 1 0 49 10000 4 SYSTEMATIC 13719 13716 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.913 29.715 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27112 hl-extractinstructions.txt 20180829_052632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_8
20180829_052530 50 1 4 50 500000 967561224 0 10000 2504 7496 0 0 49 10000 4 SYSTEMATIC 13561 13561 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.431 33.212 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27113 hl-extractinstructions.txt 20180829_052635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_7
20180829_052533 50 1 4 50 500000 263688301 0 10000 2464 7536 1 0 49 10000 4 SYSTEMATIC 13578 13575 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.741 31.829 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27113 hl-extractinstructions.txt 20180829_052636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_9
20180829_052535 50 1 4 50 500000 533657980 0 10000 2399 7600 1 0 49 10000 4 SYSTEMATIC 13815 13812 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.194 30.888 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27114 hl-extractinstructions.txt 20180829_052637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_11
20180829_052536 50 1 4 50 500000 711283608 0 10000 2438 7562 1 0 49 10000 4 SYSTEMATIC 13633 13630 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.863 30.519 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27114 hl-extractinstructions.txt 20180829_052638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_12
20180829_052537 50 1 4 50 500000 597296547 0 10000 2536 7464 0 0 49 10000 4 SYSTEMATIC 13553 13553 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.819 29.388 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27113 hl-extractinstructions.txt 20180829_052638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_13
20180829_052534 50 1 4 50 500000 50746969 0 10000 2495 7505 0 0 49 10000 4 SYSTEMATIC 13654 13654 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.454 34.246 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27112 hl-extractinstructions.txt 20180829_052639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_10
20180829_052539 50 1 4 50 500000 258760793 0 10000 2363 7636 2 0 49 10000 4 SYSTEMATIC 13814 13808 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.626 29.494 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27114 hl-extractinstructions.txt 20180829_052640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_15
20180829_052538 50 1 4 50 500000 664375964 0 10000 2504 7496 0 0 49 10000 4 SYSTEMATIC 13745 13745 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.912 31.777 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27114 hl-extractinstructions.txt 20180829_052641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_14
20180829_052540 50 1 4 50 500000 666549275 0 10000 2512 7488 0 0 49 10000 4 SYSTEMATIC 13501 13501 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.914 32.503 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27114 hl-extractinstructions.txt 20180829_052644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_16
20180829_052551 50 1 4 50 500000 376517787 0 10000 2508 7492 0 0 49 10000 4 SYSTEMATIC 13624 13624 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.591 28.442 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27114 hl-extractinstructions.txt 20180829_052651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_17
20180829_052556 50 1 4 100 500000 919028296 0 10000 5034 4966 0 0 49 10000 4 SYSTEMATIC 6836 6836 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.635 27.458 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27124 hl-extractinstructions.txt 20180829_052655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_1
20180829_052553 50 1 4 50 500000 519606501 0 10000 2531 7469 0 0 49 10000 4 SYSTEMATIC 13601 13601 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.129 30.970 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27113 hl-extractinstructions.txt 20180829_052655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_19
20180829_052552 50 1 4 50 500000 817713633 0 10000 2550 7449 1 0 49 10000 4 SYSTEMATIC 13400 13397 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.623 31.605 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27114 hl-extractinstructions.txt 20180829_052656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_18
20180829_052555 50 1 4 50 500000 792850679 0 10000 2570 7430 1 0 49 10000 4 SYSTEMATIC 13591 13588 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.665 29.165 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 27114 hl-extractinstructions.txt 20180829_052656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_21
20180829_052554 50 1 4 50 500000 715258232 0 10000 2468 7532 0 0 49 10000 4 SYSTEMATIC 13704 13704 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.034 30.863 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 27113 hl-extractinstructions.txt 20180829_052656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 553eae91de663d64a96bd3eb72c136fa55f3bed2_20
20180829_052558 50 1 4 100 500000 141246882 0 10000 5001 4999 0 0 49 10000 4 SYSTEMATIC 6820 6820 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.329 27.212 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27124 hl-extractinstructions.txt 20180829_052657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_3
20180829_052557 50 1 4 100 500000 103765041 0 10000 5006 4994 0 0 49 10000 4 SYSTEMATIC 6817 6817 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.519 27.763 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27124 hl-extractinstructions.txt 20180829_052657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_2
20180829_052609 50 1 4 100 500000 681028781 0 10000 5008 4992 0 0 49 10000 4 SYSTEMATIC 6803 6803 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.180 27.037 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27124 hl-extractinstructions.txt 20180829_052708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_4
20180829_052610 50 1 4 100 500000 117661523 0 10000 4985 5015 0 0 49 10000 4 SYSTEMATIC 6824 6824 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.076 26.933 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27124 hl-extractinstructions.txt 20180829_052709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_5
20180829_052612 50 1 4 100 500000 967561224 0 10000 4962 5038 0 0 49 10000 4 SYSTEMATIC 6830 6830 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.046 25.924 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27124 hl-extractinstructions.txt 20180829_052710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_7
20180829_052611 50 1 4 100 500000 105731136 0 10000 5032 4968 0 0 49 10000 4 SYSTEMATIC 6755 6755 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.247 28.121 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27124 hl-extractinstructions.txt 20180829_052711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_6
20180829_052615 50 1 4 100 500000 263688301 0 10000 4985 5015 0 0 49 10000 4 SYSTEMATIC 6760 6760 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.867 25.766 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27124 hl-extractinstructions.txt 20180829_052712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_9
20180829_052614 50 1 4 100 500000 420477893 0 10000 4937 5063 0 0 49 10000 4 SYSTEMATIC 6928 6928 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.994 27.895 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27124 hl-extractinstructions.txt 20180829_052713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_8
20180829_052616 50 1 4 100 500000 50746969 0 10000 4985 5015 0 0 49 10000 4 SYSTEMATIC 6847 6847 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.792 26.535 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27122 hl-extractinstructions.txt 20180829_052713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_10
20180829_052617 50 1 4 100 500000 533657980 0 10000 4965 5034 1 0 49 10000 4 SYSTEMATIC 6863 6860 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.762 26.055 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27124 hl-extractinstructions.txt 20180829_052714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_11
20180829_052618 50 1 4 100 500000 711283608 0 10000 5005 4995 0 0 49 10000 4 SYSTEMATIC 6807 6807 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.144 25.962 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27124 hl-extractinstructions.txt 20180829_052715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_12
20180829_052629 50 1 4 100 500000 597296547 0 10000 4981 5019 0 0 49 10000 4 SYSTEMATIC 6839 6839 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.202 26.120 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27125 hl-extractinstructions.txt 20180829_052726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_13
20180829_052630 50 1 4 100 500000 664375964 0 10000 4943 5057 0 0 49 10000 4 SYSTEMATIC 6937 6937 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.018 25.913 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27124 hl-extractinstructions.txt 20180829_052727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_14
20180829_052631 50 1 4 100 500000 258760793 0 10000 4911 5089 0 0 49 10000 4 SYSTEMATIC 6975 6975 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.711 25.631 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27125 hl-extractinstructions.txt 20180829_052728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_15
20180829_052633 50 1 4 100 500000 376517787 0 10000 4995 5005 0 0 49 10000 4 SYSTEMATIC 6857 6857 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.269 25.205 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27125 hl-extractinstructions.txt 20180829_052729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_17
20180829_052632 50 1 4 100 500000 666549275 0 10000 5058 4942 1 0 49 10000 4 SYSTEMATIC 6773 6770 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.308 26.226 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27125 hl-extractinstructions.txt 20180829_052729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_16
20180829_052644 50 1 4 100 500000 817713633 0 10000 5025 4975 0 0 49 10000 4 SYSTEMATIC 6732 6732 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.596 25.494 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27125 hl-extractinstructions.txt 20180829_052741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_18
20180829_052645 50 1 4 100 500000 519606501 0 10000 5028 4972 0 0 49 10000 4 SYSTEMATIC 6753 6753 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.591 25.509 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27124 hl-extractinstructions.txt 20180829_052742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdafb29a1eaf1f0e9fec7082d6cd03e13f8d9d09_19
