timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_215549 50 1 5 10000 300000 449307383 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 149 0.181 0.120 20190123_215549
20190123_215549 50 1 5 10000 300000 142982282 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.271 0.184 20190123_215549
20190123_215549 50 1 5 10000 300000 264621690 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.277 0.199 20190123_215549
20190123_215549 50 1 5 10000 300000 887333241 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.262 0.199 20190123_215549
20190123_215549 50 1 5 10000 300000 691005021 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.202 0.109 20190123_215549
20190123_215549 50 1 5 10000 300000 277166380 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.254 0.188 20190123_215549
20190123_215549 50 1 5 10000 300000 090593098 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.274 0.168 20190123_215549
20190123_215549 50 1 5 10000 300000 321914489 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.170 0.113 20190123_215549
20190123_215549 50 1 5 10000 300000 169015045 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.229 0.173 20190123_215549
20190123_215549 50 1 5 10000 300000 603854466 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 145 0.164 0.108 20190123_215549
20190123_215549 50 1 5 10000 300000 655354349 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.216 0.148 20190123_215549
20190123_215549 50 1 5 10000 300000 922223362 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 142 0.274 0.188 20190123_215549
20190123_215549 50 1 5 10000 300000 382962847 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.168 0.110 20190123_215549
20190123_215549 50 1 5 10000 300000 459251845 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 144 0.184 0.128 20190123_215549
20190123_215549 50 1 5 10000 300000 203893874 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 146 0.200 0.125 20190123_215549
20190123_215549 50 1 5 10000 300000 818163114 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 150 0.161 0.102 20190123_215549
20190123_215549 50 1 5 10000 300000 577059935 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.199 0.104 20190123_215550
20190123_215549 50 1 5 10000 300000 315309867 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.258 0.179 20190123_215550
20190123_215549 50 1 5 10000 300000 147982365 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.158 0.103 20190123_215550
20190123_215549 50 1 5 10000 300000 234512463 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 147 0.172 0.108 20190123_215550
20190123_215549 50 1 5 10000 300000 258527127 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.249 0.173 20190123_215550
20190123_215549 50 1 5 10000 300000 283693545 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 147 0.170 0.112 20190123_215550
20190123_215550 50 1 5 10000 300000 038245355 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 140 0.152 0.095 20190123_215550
20190123_215550 50 1 5 10000 300000 083906345 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 143 0.156 0.097 20190123_215550
20190123_215550 50 1 5 10000 300000 637345087 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.163 0.102 20190123_215550
20190123_215550 50 1 5 10000 300000 275254418 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 141 0.163 0.098 20190123_215550
20190123_215550 50 1 5 10000 300000 881852432 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.171 0.099 20190123_215550
20190123_215550 50 1 5 10000 300000 727462807 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.211 0.151 20190123_215550
20190123_215550 50 1 5 10000 300000 118296821 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 143 0.173 0.109 20190123_215550
20190123_215550 50 1 5 10000 300000 787905635 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.245 0.169 20190123_215550
20190123_215550 50 1 5 10000 300000 518612216 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 145 0.198 0.137 20190123_215550
20190123_215550 50 1 5 10000 300000 692688248 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.206 0.146 20190123_215550
20190123_215550 50 1 5 10000 300000 152447178 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.185 0.124 20190123_215550
20190123_215550 50 1 5 10000 300000 953425373 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 148 0.219 0.132 20190123_215550
20190123_215550 50 1 5 10000 300000 060160889 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 143 0.170 0.104 20190123_215550
20190123_215550 50 1 5 10000 300000 263739937 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.219 0.162 20190123_215550
20190123_215550 50 1 5 10000 300000 062301459 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 142 0.212 0.158 20190123_215550
20190123_215550 50 1 5 10000 300000 782328518 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.189 0.132 20190123_215550
20190123_215550 50 1 5 10000 300000 364596642 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.248 0.165 20190123_215550
20190123_215550 50 1 5 10000 300000 586646150 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.171 0.114 20190123_215550
20190123_215550 50 1 5 10000 300000 489080217 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.186 0.122 20190123_215550
20190123_215550 50 1 5 10000 300000 623069901 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.174 0.100 20190123_215550
20190123_215550 50 1 5 10000 300000 880706019 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 149 0.169 0.114 20190123_215550
20190123_215550 50 1 5 10000 300000 243286654 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.212 0.130 20190123_215550
20190123_215550 50 1 5 10000 300000 258392818 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 142 0.199 0.124 20190123_215550
20190123_215550 50 1 5 10000 300000 863525948 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.195 0.128 20190123_215551
20190123_215550 50 1 5 10000 300000 173850434 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.224 0.125 20190123_215551
20190123_215550 50 1 5 10000 300000 721190517 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.219 0.147 20190123_215551
20190123_215550 50 1 5 10000 300000 802732166 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 150 0.197 0.106 20190123_215551
20190123_215550 50 1 5 10000 300000 296357898 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 141 0.217 0.141 20190123_215551
20190123_215550 50 1 5 10000 300000 633674707 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 148 0.178 0.104 20190123_215551
20190123_215550 50 1 5 10000 300000 017079711 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.242 0.160 20190123_215551
20190123_215550 50 1 5 10000 300000 808903731 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.207 0.116 20190123_215551
20190123_215550 50 1 5 10000 300000 182802452 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 146 0.260 0.174 20190123_215551
20190123_215551 50 1 5 10000 300000 783528120 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.204 0.112 20190123_215551
20190123_215551 50 1 5 10000 300000 526591368 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 146 0.178 0.118 20190123_215551
20190123_215551 50 1 5 10000 300000 014862179 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 143 0.181 0.123 20190123_215551
20190123_215551 50 1 5 10000 300000 596600091 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 140 0.150 0.094 20190123_215551
20190123_215551 50 1 5 10000 300000 686426039 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 147 0.164 0.101 20190123_215551
20190123_215551 50 1 5 10000 300000 911841942 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.176 0.100 20190123_215551
20190123_215551 50 1 5 10000 300000 217322945 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 142 0.165 0.105 20190123_215551
20190123_215551 50 1 5 10000 300000 657297689 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 148 0.161 0.104 20190123_215551
20190123_215551 50 1 5 10000 300000 658839137 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.217 0.158 20190123_215551
20190123_215551 50 1 5 10000 300000 727405085 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.159 0.100 20190123_215551
20190123_215551 50 1 5 10000 300000 689761850 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.190 0.113 20190123_215551
20190123_215551 50 1 5 10000 300000 764522591 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 142 0.164 0.105 20190123_215551
20190123_215551 50 1 5 10000 300000 031569684 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 143 0.183 0.122 20190123_215551
20190123_215551 50 1 5 10000 300000 529043689 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 150 0.175 0.114 20190123_215551
20190123_215551 50 1 5 10000 300000 784158170 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.160 0.103 20190123_215551
20190123_215551 50 1 5 10000 300000 470836881 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.214 0.153 20190123_215551
20190123_215551 50 1 5 10000 300000 485828213 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.156 0.095 20190123_215551
20190123_215551 50 1 5 10000 300000 893377618 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.177 0.112 20190123_215551
20190123_215551 50 1 5 10000 300000 745065844 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 143 0.241 0.171 20190123_215551
20190123_215551 50 1 5 10000 300000 740025131 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.201 0.136 20190123_215551
20190123_215551 50 1 5 10000 300000 848503838 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.236 0.174 20190123_215552
20190123_215551 50 1 5 10000 300000 433712627 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 143 0.279 0.204 20190123_215552
20190123_215551 50 1 5 10000 300000 118711099 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 145 0.281 0.207 20190123_215552
20190123_215551 50 1 5 10000 300000 193679235 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.236 0.145 20190123_215552
20190123_215551 50 1 5 10000 300000 826088078 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 143 0.212 0.128 20190123_215552
20190123_215551 50 1 5 10000 300000 141482906 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.167 0.105 20190123_215552
20190123_215551 50 1 5 10000 300000 960876266 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.273 0.169 20190123_215552
20190123_215551 50 1 5 10000 300000 781524754 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.173 0.115 20190123_215552
20190123_215551 50 1 5 10000 300000 479283022 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 150 0.180 0.123 20190123_215552
20190123_215551 50 1 5 10000 300000 510675791 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.189 0.113 20190123_215552
20190123_215551 50 1 5 10000 300000 041596815 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.157 0.101 20190123_215552
20190123_215552 50 1 5 10000 300000 129068480 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 143 0.168 0.106 20190123_215552
20190123_215552 50 1 5 10000 300000 891634952 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.252 0.178 20190123_215552
20190123_215552 50 1 5 10000 300000 604081389 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 150 0.219 0.149 20190123_215552
20190123_215552 50 1 5 10000 300000 855584780 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 151 0.187 0.119 20190123_215552
20190123_215552 50 1 5 10000 300000 097045991 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.168 0.102 20190123_215552
20190123_215552 50 1 5 10000 300000 027516702 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 146 0.199 0.123 20190123_215552
20190123_215552 50 1 5 10000 300000 080341100 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 146 0.221 0.160 20190123_215552
20190123_215552 50 1 5 10000 300000 166999424 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.174 0.116 20190123_215552
20190123_215552 50 1 5 10000 300000 610698878 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 139 0.211 0.149 20190123_215552
20190123_215552 50 1 5 10000 300000 792898297 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 151 0.185 0.123 20190123_215552
20190123_215552 50 1 5 10000 300000 241323769 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 142 0.156 0.100 20190123_215552
20190123_215552 50 1 5 10000 300000 123365823 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.177 0.120 20190123_215552
20190123_215552 50 1 5 10000 300000 751545142 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 142 0.173 0.118 20190123_215552
20190123_215552 50 1 5 10000 300000 656145379 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 150 0.209 0.129 20190123_215552
20190123_215552 50 1 5 10000 300000 923283179 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 148 0.228 0.155 20190123_215552
20190123_215552 50 1 5 10000 300000 394834488 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.213 0.117 20190123_215552
20190123_215552 50 1 5 10000 300000 858759249 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.182 0.103 20190123_215552
20190123_215552 50 1 5 10000 300000 272642129 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.161 0.102 20190123_215552
20190123_215552 50 1 5 10000 300000 599288955 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.182 0.120 20190123_215552
20190123_215552 50 1 5 10000 300000 071773771 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 146 0.160 0.099 20190123_215553
20190123_215552 50 1 5 10000 300000 372120175 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.164 0.103 20190123_215553
20190123_215552 50 1 5 10000 300000 994066837 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 148 0.186 0.123 20190123_215553
20190123_215552 50 1 5 10000 300000 476438635 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.165 0.105 20190123_215553
20190123_215552 50 1 5 10000 300000 675720660 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.181 0.118 20190123_215553
20190123_215552 50 1 5 10000 300000 636587045 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.174 0.111 20190123_215553
20190123_215552 50 1 5 10000 300000 660471433 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 143 0.161 0.103 20190123_215553
20190123_215552 50 1 5 10000 300000 874375969 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.159 0.100 20190123_215553
20190123_215552 50 1 5 10000 300000 128100409 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.220 0.143 20190123_215553
20190123_215552 50 1 5 10000 300000 657005574 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.170 0.114 20190123_215553
20190123_215552 50 1 5 10000 300000 589080824 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.226 0.152 20190123_215553
20190123_215553 50 1 5 10000 300000 178461572 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.174 0.111 20190123_215553
20190123_215553 50 1 5 10000 300000 694186258 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.233 0.168 20190123_215553
20190123_215553 50 1 5 10000 300000 667548120 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.202 0.114 20190123_215553
20190123_215553 50 1 5 10000 300000 302209871 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.183 0.126 20190123_215553
20190123_215553 50 1 5 10000 300000 953802906 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 141 0.206 0.130 20190123_215553
20190123_215553 50 1 5 10000 300000 030680357 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 149 0.207 0.140 20190123_215553
20190123_215553 50 1 5 10000 300000 390113479 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.198 0.128 20190123_215553
20190123_215553 50 1 5 10000 300000 040413946 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 150 0.210 0.153 20190123_215553
20190123_215553 50 1 5 10000 300000 261136166 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 147 0.164 0.108 20190123_215553
20190123_215553 50 1 5 10000 300000 442833196 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.207 0.127 20190123_215553
20190123_215553 50 1 5 10000 300000 579936746 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 142 0.215 0.155 20190123_215553
20190123_215553 50 1 5 10000 300000 349601967 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.233 0.174 20190123_215553
20190123_215553 50 1 5 10000 300000 998553149 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.201 0.137 20190123_215553
20190123_215553 50 1 5 10000 300000 418729484 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.187 0.127 20190123_215553
20190123_215553 50 1 5 10000 300000 899542997 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 152 0.202 0.142 20190123_215553
20190123_215553 50 1 5 10000 300000 943820012 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 150 0.185 0.127 20190123_215553
20190123_215553 50 1 5 10000 300000 039487194 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.187 0.106 20190123_215553
20190123_215553 50 1 5 10000 300000 390398483 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.160 0.101 20190123_215553
20190123_215553 50 1 5 10000 300000 398666800 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.215 0.155 20190123_215553
20190123_215553 50 1 5 10000 300000 016350392 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.209 0.144 20190123_215554
20190123_215553 50 1 5 10000 300000 889941119 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.149 0.094 20190123_215554
20190123_215553 50 1 5 10000 300000 397508605 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.159 0.103 20190123_215554
20190123_215553 50 1 5 10000 300000 734142726 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 150 0.199 0.111 20190123_215554
20190123_215553 50 1 5 10000 300000 631058520 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.226 0.147 20190123_215554
20190123_215553 50 1 5 10000 300000 771519360 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 145 0.218 0.122 20190123_215554
20190123_215554 50 1 5 10000 300000 578440851 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.165 0.104 20190123_215554
20190123_215553 50 1 5 10000 300000 348264559 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.226 0.164 20190123_215554
20190123_215553 50 1 5 10000 300000 611757902 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.247 0.179 20190123_215554
20190123_215554 50 1 5 10000 300000 990396477 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 151 0.210 0.147 20190123_215554
20190123_215554 50 1 5 10000 300000 187052493 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 150 0.255 0.178 20190123_215554
20190123_215554 50 1 5 10000 300000 925131998 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.226 0.131 20190123_215554
20190123_215554 50 1 5 10000 300000 106217762 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 145 0.215 0.140 20190123_215554
20190123_215554 50 1 5 10000 300000 320550809 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.188 0.128 20190123_215554
20190123_215554 50 1 5 10000 300000 112851434 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 149 0.230 0.164 20190123_215554
20190123_215554 50 1 5 10000 300000 771344104 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 143 0.164 0.104 20190123_215554
20190123_215554 50 1 5 10000 300000 746945355 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.200 0.127 20190123_215554
20190123_215554 50 1 5 10000 300000 946139398 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.169 0.114 20190123_215554
20190123_215554 50 1 5 10000 300000 738122234 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.181 0.121 20190123_215554
20190123_215554 50 1 5 10000 300000 148462155 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.280 0.190 20190123_215554
20190123_215554 50 1 5 10000 300000 939274072 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.206 0.136 20190123_215554
20190123_215554 50 1 5 10000 300000 380093441 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 145 0.305 0.203 20190123_215554
20190123_215554 50 1 5 10000 300000 664652068 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.183 0.116 20190123_215554
