timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_220322 50 1 5 10000 100000 031174470 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 145 0.096 0.041 20190123_220323
20190123_220322 50 1 5 10000 100000 683511008 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.102 0.042 20190123_220323
20190123_220322 50 1 5 10000 100000 320509687 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 145 0.134 0.055 20190123_220323
20190123_220322 50 1 5 10000 100000 078504518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.132 0.061 20190123_220323
20190123_220322 50 1 5 10000 100000 561202749 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.111 0.053 20190123_220323
20190123_220322 50 1 5 10000 100000 862468762 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.115 0.054 20190123_220323
20190123_220322 50 1 5 10000 100000 741890364 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.106 0.049 20190123_220323
20190123_220323 50 1 5 10000 100000 203216696 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.113 0.057 20190123_220323
20190123_220323 50 1 5 10000 100000 012800228 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.129 0.062 20190123_220323
20190123_220323 50 1 5 10000 100000 394026049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.124 0.054 20190123_220323
20190123_220323 50 1 5 10000 100000 800482347 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.119 0.058 20190123_220323
20190123_220323 50 1 5 10000 100000 200023076 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 140 0.137 0.058 20190123_220323
20190123_220323 50 1 5 10000 100000 671399670 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 149 0.109 0.050 20190123_220323
20190123_220323 50 1 5 10000 100000 604765179 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.112 0.055 20190123_220323
20190123_220323 50 1 5 10000 100000 416231650 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.098 0.042 20190123_220323
20190123_220323 50 1 5 10000 100000 601876950 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 150 0.124 0.046 20190123_220323
20190123_220323 50 1 5 10000 100000 781760678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.099 0.041 20190123_220323
20190123_220323 50 1 5 10000 100000 399766647 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.102 0.046 20190123_220323
20190123_220323 50 1 5 10000 100000 939472436 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 148 0.099 0.043 20190123_220323
20190123_220323 50 1 5 10000 100000 098740389 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.096 0.041 20190123_220323
20190123_220323 50 1 5 10000 100000 377789506 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 148 0.101 0.042 20190123_220323
20190123_220323 50 1 5 10000 100000 853423033 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 144 0.101 0.037 20190123_220323
20190123_220323 50 1 5 10000 100000 359616073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 141 0.092 0.038 20190123_220323
20190123_220323 50 1 5 10000 100000 038211047 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.106 0.046 20190123_220323
20190123_220323 50 1 5 10000 100000 546121560 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 146 0.093 0.038 20190123_220323
20190123_220323 50 1 5 10000 100000 337699110 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 149 0.099 0.044 20190123_220323
20190123_220323 50 1 5 10000 100000 568639147 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.101 0.045 20190123_220323
20190123_220323 50 1 5 10000 100000 789155267 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.097 0.042 20190123_220323
20190123_220323 50 1 5 10000 100000 010038378 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 152 0.108 0.048 20190123_220323
20190123_220323 50 1 5 10000 100000 936852646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 145 0.106 0.044 20190123_220323
20190123_220323 50 1 5 10000 100000 174153578 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 144 0.102 0.045 20190123_220323
20190123_220323 50 1 5 10000 100000 595393741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.105 0.043 20190123_220324
20190123_220323 50 1 5 10000 100000 038302123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 144 0.097 0.039 20190123_220324
20190123_220323 50 1 5 10000 100000 041745062 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.100 0.040 20190123_220324
20190123_220323 50 1 5 10000 100000 000036869 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 139 0.162 0.068 20190123_220324
20190123_220323 50 1 5 10000 100000 327775068 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.099 0.043 20190123_220324
20190123_220323 50 1 5 10000 100000 502500317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.103 0.043 20190123_220324
20190123_220323 50 1 5 10000 100000 614050889 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.120 0.060 20190123_220324
20190123_220323 50 1 5 10000 100000 030677382 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 148 0.108 0.052 20190123_220324
20190123_220323 50 1 5 10000 100000 662839792 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 150 0.114 0.055 20190123_220324
20190123_220324 50 1 5 10000 100000 126570320 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 144 0.097 0.041 20190123_220324
20190123_220324 50 1 5 10000 100000 252064450 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 144 0.113 0.056 20190123_220324
20190123_220324 50 1 5 10000 100000 773767201 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 152 0.118 0.053 20190123_220324
20190123_220324 50 1 5 10000 100000 964818417 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.121 0.055 20190123_220324
20190123_220324 50 1 5 10000 100000 434660567 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.142 0.047 20190123_220324
20190123_220324 50 1 5 10000 100000 599413883 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.118 0.039 20190123_220324
20190123_220324 50 1 5 10000 100000 583381661 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.111 0.044 20190123_220324
20190123_220324 50 1 5 10000 100000 393120478 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.105 0.041 20190123_220324
20190123_220324 50 1 5 10000 100000 079234727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.114 0.052 20190123_220324
20190123_220324 50 1 5 10000 100000 662199875 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.096 0.041 20190123_220324
20190123_220324 50 1 5 10000 100000 856554179 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.106 0.050 20190123_220324
20190123_220324 50 1 5 10000 100000 115394844 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.110 0.049 20190123_220324
20190123_220324 50 1 5 10000 100000 790476996 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.106 0.042 20190123_220324
20190123_220324 50 1 5 10000 100000 214738543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.101 0.044 20190123_220324
20190123_220324 50 1 5 10000 100000 525423377 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 146 0.101 0.045 20190123_220324
20190123_220324 50 1 5 10000 100000 661479711 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.100 0.041 20190123_220324
20190123_220324 50 1 5 10000 100000 053472262 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 142 0.094 0.039 20190123_220324
20190123_220324 50 1 5 10000 100000 383843786 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 143 0.099 0.038 20190123_220324
20190123_220324 50 1 5 10000 100000 778625143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.098 0.043 20190123_220324
20190123_220324 50 1 5 10000 100000 322924346 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.101 0.043 20190123_220324
20190123_220324 50 1 5 10000 100000 422608552 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.099 0.041 20190123_220324
20190123_220324 50 1 5 10000 100000 977532851 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.095 0.040 20190123_220324
20190123_220324 50 1 5 10000 100000 969194538 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 7 142 0.117 0.053 20190123_220324
20190123_220324 50 1 5 10000 100000 641306741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.101 0.045 20190123_220324
20190123_220324 50 1 5 10000 100000 796327265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.098 0.043 20190123_220324
20190123_220324 50 1 5 10000 100000 424745088 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.095 0.041 20190123_220325
20190123_220324 50 1 5 10000 100000 142578282 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.106 0.047 20190123_220325
20190123_220324 50 1 5 10000 100000 820453545 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 144 0.112 0.056 20190123_220325
20190123_220324 50 1 5 10000 100000 495035934 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.100 0.043 20190123_220325
20190123_220324 50 1 5 10000 100000 139482181 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.128 0.068 20190123_220325
20190123_220324 50 1 5 10000 100000 417904944 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.112 0.049 20190123_220325
20190123_220324 50 1 5 10000 100000 455593721 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.098 0.041 20190123_220325
20190123_220324 50 1 5 10000 100000 441444534 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 142 0.099 0.043 20190123_220325
20190123_220325 50 1 5 10000 100000 051439339 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 147 0.111 0.054 20190123_220325
20190123_220325 50 1 5 10000 100000 278587775 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.132 0.075 20190123_220325
20190123_220325 50 1 5 10000 100000 124119996 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 141 0.113 0.055 20190123_220325
20190123_220325 50 1 5 10000 100000 249375678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.100 0.041 20190123_220325
20190123_220325 50 1 5 10000 100000 759282022 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.100 0.042 20190123_220325
20190123_220325 50 1 5 10000 100000 334250619 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.115 0.045 20190123_220325
20190123_220325 50 1 5 10000 100000 268371709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.116 0.054 20190123_220325
20190123_220325 50 1 5 10000 100000 895574788 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.114 0.047 20190123_220325
20190123_220325 50 1 5 10000 100000 776446538 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.095 0.040 20190123_220325
20190123_220325 50 1 5 10000 100000 123074463 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 143 0.098 0.042 20190123_220325
20190123_220325 50 1 5 10000 100000 327142845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.097 0.042 20190123_220325
20190123_220325 50 1 5 10000 100000 175826030 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.098 0.042 20190123_220325
20190123_220325 50 1 5 10000 100000 951494015 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 142 0.094 0.040 20190123_220325
20190123_220325 50 1 5 10000 100000 124553471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 147 0.168 0.069 20190123_220325
20190123_220325 50 1 5 10000 100000 660677889 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 142 0.100 0.042 20190123_220325
20190123_220325 50 1 5 10000 100000 161697456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.098 0.043 20190123_220325
20190123_220325 50 1 5 10000 100000 906180041 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.158 0.065 20190123_220325
20190123_220325 50 1 5 10000 100000 250665592 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.099 0.043 20190123_220325
20190123_220325 50 1 5 10000 100000 470385183 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.103 0.047 20190123_220325
20190123_220325 50 1 5 10000 100000 566086706 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 143 0.082 0.029 20190123_220325
20190123_220325 50 1 5 10000 100000 158957884 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.099 0.041 20190123_220325
20190123_220325 50 1 5 10000 100000 981543124 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 141 0.101 0.042 20190123_220325
20190123_220325 50 1 5 10000 100000 765614927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 147 0.107 0.046 20190123_220325
20190123_220325 50 1 5 10000 100000 454877727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 148 0.103 0.045 20190123_220325
20190123_220325 50 1 5 10000 100000 606033040 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.101 0.046 20190123_220325
20190123_220325 50 1 5 10000 100000 416545302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 141 0.096 0.040 20190123_220326
20190123_220325 50 1 5 10000 100000 687219557 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.103 0.048 20190123_220326
20190123_220325 50 1 5 10000 100000 995937065 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.098 0.041 20190123_220326
20190123_220325 50 1 5 10000 100000 587280701 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.105 0.044 20190123_220326
20190123_220325 50 1 5 10000 100000 780811185 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.104 0.048 20190123_220326
20190123_220325 50 1 5 10000 100000 299837973 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.109 0.041 20190123_220326
20190123_220325 50 1 5 10000 100000 498435624 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.108 0.051 20190123_220326
20190123_220325 50 1 5 10000 100000 918588268 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 149 0.101 0.044 20190123_220326
20190123_220326 50 1 5 10000 100000 395484004 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 148 0.102 0.045 20190123_220326
20190123_220326 50 1 5 10000 100000 605722060 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.099 0.042 20190123_220326
20190123_220326 50 1 5 10000 100000 188047921 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.098 0.043 20190123_220326
20190123_220326 50 1 5 10000 100000 391189730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 140 0.159 0.082 20190123_220326
20190123_220326 50 1 5 10000 100000 877744916 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 152 0.113 0.053 20190123_220326
20190123_220326 50 1 5 10000 100000 924528080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 142 0.092 0.038 20190123_220326
20190123_220326 50 1 5 10000 100000 784765984 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.161 0.063 20190123_220326
20190123_220326 50 1 5 10000 100000 159793076 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.105 0.046 20190123_220326
20190123_220326 50 1 5 10000 100000 228973210 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.120 0.058 20190123_220326
20190123_220326 50 1 5 10000 100000 631307607 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.104 0.043 20190123_220326
20190123_220326 50 1 5 10000 100000 006375447 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.101 0.043 20190123_220326
20190123_220326 50 1 5 10000 100000 430312543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.096 0.040 20190123_220326
20190123_220326 50 1 5 10000 100000 065492481 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.115 0.046 20190123_220326
20190123_220326 50 1 5 10000 100000 952142414 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 146 0.103 0.046 20190123_220326
20190123_220326 50 1 5 10000 100000 138423632 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.116 0.041 20190123_220326
20190123_220326 50 1 5 10000 100000 952748362 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.109 0.044 20190123_220326
20190123_220326 50 1 5 10000 100000 544568069 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 147 0.105 0.047 20190123_220326
20190123_220326 50 1 5 10000 100000 430574110 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.097 0.042 20190123_220326
20190123_220326 50 1 5 10000 100000 398829174 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.102 0.045 20190123_220326
20190123_220326 50 1 5 10000 100000 658896338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.098 0.041 20190123_220326
20190123_220326 50 1 5 10000 100000 474885471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 145 0.093 0.038 20190123_220326
20190123_220326 50 1 5 10000 100000 759631523 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 149 0.088 0.030 20190123_220326
20190123_220326 50 1 5 10000 100000 874609017 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.113 0.044 20190123_220326
20190123_220326 50 1 5 10000 100000 134138924 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 148 0.111 0.043 20190123_220326
20190123_220326 50 1 5 10000 100000 995791032 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 145 0.107 0.046 20190123_220326
20190123_220326 50 1 5 10000 100000 881058203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 149 0.105 0.045 20190123_220326
20190123_220326 50 1 5 10000 100000 636670987 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 142 0.096 0.041 20190123_220326
20190123_220326 50 1 5 10000 100000 502664308 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.097 0.040 20190123_220327
20190123_220326 50 1 5 10000 100000 952768124 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.101 0.042 20190123_220327
20190123_220326 50 1 5 10000 100000 351972819 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.098 0.040 20190123_220327
20190123_220326 50 1 5 10000 100000 334027607 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 148 0.112 0.046 20190123_220327
20190123_220326 50 1 5 10000 100000 068924768 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.099 0.043 20190123_220327
20190123_220326 50 1 5 10000 100000 747453261 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.100 0.042 20190123_220327
20190123_220326 50 1 5 10000 100000 738544936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.107 0.047 20190123_220327
20190123_220327 50 1 5 10000 100000 093367378 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.140 0.077 20190123_220327
20190123_220327 50 1 5 10000 100000 677242308 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 150 0.107 0.049 20190123_220327
20190123_220327 50 1 5 10000 100000 322156049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.100 0.045 20190123_220327
20190123_220327 50 1 5 10000 100000 315612293 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 150 0.102 0.044 20190123_220327
20190123_220327 50 1 5 10000 100000 000276646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.116 0.045 20190123_220327
20190123_220327 50 1 5 10000 100000 480011748 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.123 0.062 20190123_220327
20190123_220327 50 1 5 10000 100000 482536397 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.096 0.041 20190123_220327
20190123_220327 50 1 5 10000 100000 561305397 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 148 0.103 0.043 20190123_220327
20190123_220327 50 1 5 10000 100000 670420340 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 142 0.093 0.038 20190123_220327
20190123_220327 50 1 5 10000 100000 140332384 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.121 0.048 20190123_220327
20190123_220327 50 1 5 10000 100000 685582890 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.107 0.045 20190123_220327
20190123_220327 50 1 5 10000 100000 985216972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.099 0.043 20190123_220327
20190123_220327 50 1 5 10000 100000 422579145 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 144 0.092 0.038 20190123_220327
20190123_220327 50 1 5 10000 100000 657837211 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 150 0.102 0.043 20190123_220327
20190123_220327 50 1 5 10000 100000 674793114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.110 0.049 20190123_220327
20190123_220327 50 1 5 10000 100000 719863243 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.118 0.040 20190123_220327
20190123_220327 50 1 5 10000 100000 516978116 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 148 0.108 0.044 20190123_220327
