timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_220421 50 1 5 5 500000 597296547 1 10000 0 10000 1283 1 49 10000 1 TOTAL 164255 160154 4101 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 327.808 325.259002 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27055 hl-extractinstructions.txt 20180825_221019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_13
20180825_220432 50 1 5 5 500000 664375964 1 10000 0 10000 1297 1 49 10000 1 TOTAL 164387 160220 4167 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 324.385 321.797787 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27055 hl-extractinstructions.txt 20180825_221027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_14
20180825_220433 50 1 5 5 500000 258760793 0 10000 0 10000 1283 0 49 10000 1 TOTAL 164199 160115 4084 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 331.614 328.908645 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27056 hl-extractinstructions.txt 20180825_221035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_15
20180825_220446 50 1 5 5 500000 376517787 0 10000 0 10000 1243 0 49 10000 1 TOTAL 163851 159873 3978 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 324.830 322.208518 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27056 hl-extractinstructions.txt 20180825_221041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_17
20180825_220447 50 1 5 5 500000 817713633 1 10000 0 10000 1259 1 49 10000 1 TOTAL 164163 160168 3995 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 325.936 323.295943 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27055 hl-extractinstructions.txt 20180825_221043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_18
20180825_220434 50 1 5 5 500000 666549275 1 10000 0 10000 1327 1 49 10000 1 TOTAL 164191 159936 4255 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 351.874 348.998937 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27055 hl-extractinstructions.txt 20180825_221057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_16
20180825_220822 50 1 5 10 500000 919028296 0 10000 1 9999 184 0 49 10000 1 TOTAL 83175 82622 553 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 125.837 123.481004 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 24545 hl-extractinstructions.txt 20180825_221058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_1
20180825_220508 50 1 5 5 500000 519606501 2 10000 0 10000 1222 2 49 10000 1 TOTAL 164304 160476 3828 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 323.098 320.395634 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27055 hl-extractinstructions.txt 20180825_221101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_19
20180825_220519 50 1 5 5 500000 715258232 0 10000 0 10000 1326 0 49 10000 1 TOTAL 164791 160558 4233 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 318.865 315.913359 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 27056 hl-extractinstructions.txt 20180825_221108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_20
20180825_220833 50 1 5 10 500000 103765041 0 10000 1 9999 184 0 49 10000 1 TOTAL 83121 82572 549 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 126.120 123.284904 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 24545 hl-extractinstructions.txt 20180825_221110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_2
20180825_220855 50 1 5 10 500000 141246882 0 10000 3 9997 191 0 49 10000 1 TOTAL 83126 82560 566 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 126.307 123.597624 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 24545 hl-extractinstructions.txt 20180825_221131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_3
20180825_220907 50 1 5 10 500000 117661523 0 10000 1 9999 199 0 49 10000 1 TOTAL 83109 82509 600 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 118.408 116.130665 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 24545 hl-extractinstructions.txt 20180825_221135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_5
20180825_220906 50 1 5 10 500000 681028781 0 10000 2 9998 190 0 49 10000 1 TOTAL 83312 82746 566 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127.859 125.225685 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 24545 hl-extractinstructions.txt 20180825_221144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_4
20180825_220919 50 1 5 10 500000 967561224 0 10000 0 10000 180 0 49 10000 1 TOTAL 83536 83002 534 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 120.539 118.133814 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 24546 hl-extractinstructions.txt 20180825_221150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_7
20180825_220918 50 1 5 10 500000 105731136 0 10000 1 9999 195 0 49 10000 1 TOTAL 83353 82774 579 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 135.760 133.186825 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 24545 hl-extractinstructions.txt 20180825_221204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_6
20180825_220932 50 1 5 10 500000 50746969 0 10000 3 9997 179 0 49 10000 1 TOTAL 83274 82740 534 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127.046 124.814989 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 24544 hl-extractinstructions.txt 20180825_221209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_10
20180825_220943 50 1 5 10 500000 533657980 0 10000 1 9999 175 0 49 10000 1 TOTAL 83539 83024 515 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 116.891 114.871934 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 24546 hl-extractinstructions.txt 20180825_221210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_11
20180825_220931 50 1 5 10 500000 263688301 0 10000 2 9998 157 0 49 10000 1 TOTAL 83607 83145 462 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.278 127.077116 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 24545 hl-extractinstructions.txt 20180825_221211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_9
20180825_220217 50 1 5 3 500000 792850679 6 10000 0 10000 4191 6 49 10000 1 TOTAL 267113 250861 16252 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 564.013 560.069134 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 29627 hl-extractinstructions.txt 20180825_221211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_21
20180825_220944 50 1 5 10 500000 711283608 0 10000 0 10000 210 0 49 10000 1 TOTAL 83568 82942 626 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 117.694 115.705174 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 24547 hl-extractinstructions.txt 20180825_221212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_12
20180825_220930 50 1 5 10 500000 420477893 0 10000 1 9999 162 0 49 10000 1 TOTAL 83465 82986 479 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 132.433 129.947112 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 24545 hl-extractinstructions.txt 20180825_221213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_8
20180825_221036 50 1 5 20 500000 103765041 0 10000 135 9865 27 0 49 10000 1 TOTAL 41781 41700 81 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.583 75.526938 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 21979 hl-extractinstructions.txt 20180825_221224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_2
20180825_221035 50 1 5 20 500000 919028296 0 10000 130 9870 21 0 49 10000 1 TOTAL 42005 41945 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79.962 77.718674 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 21979 hl-extractinstructions.txt 20180825_221225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_1
20180825_221047 50 1 5 20 500000 141246882 0 10000 136 9863 28 0 49 10000 1 TOTAL 42125 42044 81 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.639 75.529262 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 21979 hl-extractinstructions.txt 20180825_221235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_3
20180825_221048 50 1 5 20 500000 681028781 0 10000 140 9860 22 0 49 10000 1 TOTAL 42060 41997 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 78.073 75.870127 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 21979 hl-extractinstructions.txt 20180825_221236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_4
20180825_220955 50 1 5 10 500000 597296547 0 10000 1 9999 172 0 49 10000 1 TOTAL 83900 83387 513 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 131.464 129.015347 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 24546 hl-extractinstructions.txt 20180825_221237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_13
20180825_220956 50 1 5 10 500000 664375964 0 10000 2 9998 195 0 49 10000 1 TOTAL 83387 82801 586 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 131.182 129.031619 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 24546 hl-extractinstructions.txt 20180825_221238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_14
20180825_220957 50 1 5 10 500000 258760793 0 10000 2 9998 199 0 49 10000 1 TOTAL 83639 83029 610 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 132.159 130.140409 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 24546 hl-extractinstructions.txt 20180825_221240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_15
20180825_221049 50 1 5 20 500000 117661523 0 10000 136 9862 27 0 49 10000 1 TOTAL 42093 42015 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.694 79.590562 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 21979 hl-extractinstructions.txt 20180825_221241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_5
20180825_221100 50 1 5 20 500000 105731136 0 10000 133 9867 30 0 49 10000 1 TOTAL 42037 41953 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.213 73.091441 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 21979 hl-extractinstructions.txt 20180825_221246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_6
20180825_221008 50 1 5 10 500000 666549275 0 10000 0 10000 216 0 49 10000 1 TOTAL 83304 82656 648 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127.326 125.333044 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 24547 hl-extractinstructions.txt 20180825_221246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_16
20180825_220801 50 1 5 5 500000 792850679 0 10000 0 10000 1307 0 49 10000 1 TOTAL 164688 160512 4176 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 261.689 258.764414 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 27056 hl-extractinstructions.txt 20180825_221253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_21
20180825_221021 50 1 5 10 500000 817713633 0 10000 0 10000 187 0 49 10000 1 TOTAL 83586 83022 564 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 123.014 120.492333 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 24547 hl-extractinstructions.txt 20180825_221254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_18
20180825_221111 50 1 5 20 500000 967561224 0 10000 122 9877 21 0 49 10000 1 TOTAL 42014 41949 65 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.071 73.034783 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 21979 hl-extractinstructions.txt 20180825_221257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_7
20180825_221020 50 1 5 10 500000 376517787 0 10000 2 9998 198 0 49 10000 1 TOTAL 83252 82653 599 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 126.911 124.693616 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 24546 hl-extractinstructions.txt 20180825_221257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_17
20180825_221022 50 1 5 10 500000 519606501 0 10000 0 10000 164 0 49 10000 1 TOTAL 83355 82859 496 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 125.800 123.484718 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 24547 hl-extractinstructions.txt 20180825_221258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_19
20180825_221112 50 1 5 20 500000 420477893 0 10000 115 9884 30 0 49 10000 1 TOTAL 42081 41991 90 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 76.489 74.210043 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 21979 hl-extractinstructions.txt 20180825_221259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_8
20180825_221023 50 1 5 10 500000 715258232 0 10000 2 9998 172 0 49 10000 1 TOTAL 84058 83532 526 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127.849 125.590534 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 24546 hl-extractinstructions.txt 20180825_221301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_20
20180825_221124 50 1 5 20 500000 263688301 0 10000 147 9853 22 0 49 10000 1 TOTAL 42101 42038 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.832 68.667885 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 21979 hl-extractinstructions.txt 20180825_221304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_9
20180825_221125 50 1 5 20 500000 50746969 0 10000 114 9885 27 0 49 10000 1 TOTAL 41985 41903 82 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.925 69.559294 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 21978 hl-extractinstructions.txt 20180825_221307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_10
20180825_221034 50 1 5 10 500000 792850679 0 10000 2 9998 198 0 49 10000 1 TOTAL 83404 82820 584 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 126.550 124.037772 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 24546 hl-extractinstructions.txt 20180825_221311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_21
20180825_221136 50 1 5 20 500000 533657980 0 10000 117 9883 24 0 49 10000 1 TOTAL 42467 42395 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.263 63.939049 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 21980 hl-extractinstructions.txt 20180825_221312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_11
20180825_221137 50 1 5 20 500000 711283608 0 10000 134 9866 21 0 49 10000 1 TOTAL 42126 42061 65 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.930 64.5308 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 21976 hl-extractinstructions.txt 20180825_221314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_12
20180825_221148 50 1 5 20 500000 597296547 0 10000 115 9885 21 0 49 10000 1 TOTAL 42385 42322 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.529 63.549942 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 21980 hl-extractinstructions.txt 20180825_221323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_13
20180825_221151 50 1 5 20 500000 666549275 0 10000 135 9865 33 0 49 10000 1 TOTAL 42052 41956 96 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.583 60.537126 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 21980 hl-extractinstructions.txt 20180825_221324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_16
20180825_221150 50 1 5 20 500000 258760793 0 10000 145 9855 29 0 49 10000 1 TOTAL 42034 41950 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.592 62.187962 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 21980 hl-extractinstructions.txt 20180825_221325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_15
20180825_221149 50 1 5 20 500000 664375964 0 10000 113 9887 26 0 49 10000 1 TOTAL 42244 42166 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.978 63.56096 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 21978 hl-extractinstructions.txt 20180825_221325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_14
20180825_221202 50 1 5 20 500000 376517787 0 10000 123 9877 24 0 49 10000 1 TOTAL 42119 42047 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.664 59.274165 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 21980 hl-extractinstructions.txt 20180825_221334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_17
20180825_221217 50 1 5 30 500000 919028296 0 10000 566 9434 4 0 49 10000 1 TOTAL 28042 28030 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 52.441 50.21867 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 21975 hl-extractinstructions.txt 20180825_221340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 677b7538616320603b269b1cddc143082cbddf27_1
20180825_221214 50 1 5 20 500000 519606501 0 10000 133 9867 20 0 49 10000 1 TOTAL 41926 41865 61 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.883 56.97084 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 21978 hl-extractinstructions.txt 20180825_221343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 638f27863b42e2c5c5f04038948ec0296777f561_19
