timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_195341 50 1 5 10000 100000 655177347 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 118 0.154 0.092 20191027_195341
20191027_195341 50 1 5 10000 100000 151605985 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 94 0.145 0.090 20191027_195341
20191027_195341 50 1 5 10000 100000 167505259 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 105 0.165 0.109 20191027_195341
20191027_195341 50 1 5 10000 100000 239831437 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 104 0.167 0.112 20191027_195341
20191027_195341 50 1 5 10000 100000 943268160 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 99 0.141 0.087 20191027_195341
20191027_195341 50 1 5 10000 100000 515093599 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 95 0.145 0.089 20191027_195341
20191027_195341 50 1 5 10000 100000 608846732 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 107 0.144 0.089 20191027_195341
20191027_195341 50 1 5 10000 100000 492903154 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 112 0.150 0.095 20191027_195341
20191027_195341 50 1 5 10000 100000 702406808 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 109 0.146 0.091 20191027_195341
20191027_195341 50 1 5 10000 100000 144809451 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 95 0.152 0.095 20191027_195341
20191027_195341 50 1 5 10000 100000 505557914 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 99 0.160 0.101 20191027_195341
20191027_195341 50 1 5 10000 100000 014579589 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 97 0.166 0.099 20191027_195342
20191027_195341 50 1 5 10000 100000 893387156 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 100 0.162 0.106 20191027_195342
20191027_195341 50 1 5 10000 100000 973216016 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 94 0.152 0.095 20191027_195342
20191027_195341 50 1 5 10000 100000 784998844 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 108 0.176 0.119 20191027_195342
20191027_195341 50 1 5 10000 100000 922213177 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 102 0.159 0.096 20191027_195342
20191027_195341 50 1 5 10000 100000 379947897 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 110 0.142 0.088 20191027_195342
20191027_195341 50 1 5 10000 100000 063491308 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 84 0.146 0.091 20191027_195342
20191027_195341 50 1 5 10000 100000 078325608 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 100 0.141 0.088 20191027_195342
20191027_195341 50 1 5 10000 100000 348979915 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 102 0.141 0.087 20191027_195342
20191027_195342 50 1 5 10000 100000 132326367 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 98 0.148 0.094 20191027_195342
20191027_195342 50 1 5 10000 100000 259344010 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 108 0.150 0.096 20191027_195342
20191027_195342 50 1 5 10000 100000 623759942 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 98 0.153 0.097 20191027_195342
20191027_195342 50 1 5 10000 100000 508265608 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 112 0.148 0.093 20191027_195342
20191027_195342 50 1 5 10000 100000 459309954 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 94 0.147 0.093 20191027_195342
20191027_195342 50 1 5 10000 100000 623049520 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 96 0.166 0.111 20191027_195342
20191027_195342 50 1 5 10000 100000 289579252 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 105 0.144 0.090 20191027_195342
20191027_195342 50 1 5 10000 100000 466752601 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 101 0.142 0.088 20191027_195342
20191027_195342 50 1 5 10000 100000 189783680 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 98 0.145 0.090 20191027_195342
20191027_195342 50 1 5 10000 100000 335124013 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 108 0.160 0.091 20191027_195342
20191027_195342 50 1 5 10000 100000 914129255 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 100 0.144 0.090 20191027_195342
20191027_195342 50 1 5 10000 100000 439855389 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 106 0.147 0.092 20191027_195342
20191027_195342 50 1 5 10000 100000 157455015 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 100 0.158 0.094 20191027_195342
20191027_195342 50 1 5 10000 100000 543348904 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 102 0.162 0.104 20191027_195342
20191027_195342 50 1 5 10000 100000 479961263 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 92 0.161 0.098 20191027_195342
20191027_195342 50 1 5 10000 100000 259014899 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 100 0.150 0.095 20191027_195342
20191027_195342 50 1 5 10000 100000 555024877 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 112 0.180 0.118 20191027_195342
20191027_195342 50 1 5 10000 100000 889088131 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 108 0.167 0.087 20191027_195342
20191027_195342 50 1 5 10000 100000 207935389 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 118 0.152 0.095 20191027_195342
20191027_195342 50 1 5 10000 100000 076656190 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 108 0.212 0.112 20191027_195342
20191027_195342 50 1 5 10000 100000 515331197 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 104 0.149 0.086 20191027_195342
20191027_195342 50 1 5 10000 100000 505895992 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 97 0.146 0.091 20191027_195342
20191027_195342 50 1 5 10000 100000 913929831 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 104 0.146 0.092 20191027_195342
20191027_195342 50 1 5 10000 100000 318738413 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 98 0.170 0.108 20191027_195343
20191027_195342 50 1 5 10000 100000 220349165 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 104 0.177 0.116 20191027_195343
20191027_195342 50 1 5 10000 100000 106469908 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 98 0.163 0.105 20191027_195343
20191027_195342 50 1 5 10000 100000 481271757 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 100 0.180 0.108 20191027_195343
20191027_195342 50 1 5 10000 100000 503659163 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 90 0.174 0.112 20191027_195343
20191027_195342 50 1 5 10000 100000 202995823 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 105 0.153 0.094 20191027_195343
20191027_195342 50 1 5 10000 100000 836895611 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 113 0.142 0.087 20191027_195343
20191027_195342 50 1 5 10000 100000 207749615 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 98 0.143 0.089 20191027_195343
20191027_195342 50 1 5 10000 100000 259986126 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 102 0.149 0.092 20191027_195343
20191027_195343 50 1 5 10000 100000 135894663 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 103 0.178 0.120 20191027_195343
20191027_195343 50 1 5 10000 100000 787091686 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 111 0.141 0.086 20191027_195343
20191027_195343 50 1 5 10000 100000 608912733 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 96 0.155 0.090 20191027_195343
20191027_195343 50 1 5 10000 100000 116594648 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 98 0.150 0.095 20191027_195343
20191027_195343 50 1 5 10000 100000 166222801 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 96 0.153 0.097 20191027_195343
20191027_195343 50 1 5 10000 100000 334491940 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 110 0.143 0.087 20191027_195343
20191027_195343 50 1 5 10000 100000 283460004 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 107 0.142 0.088 20191027_195343
20191027_195343 50 1 5 10000 100000 681158140 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 101 0.143 0.087 20191027_195343
20191027_195343 50 1 5 10000 100000 067112235 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 94 0.151 0.085 20191027_195343
20191027_195343 50 1 5 10000 100000 694321755 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 111 0.143 0.088 20191027_195343
20191027_195343 50 1 5 10000 100000 958644805 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 99 0.141 0.085 20191027_195343
20191027_195343 50 1 5 10000 100000 448799843 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 97 0.148 0.089 20191027_195343
20191027_195343 50 1 5 10000 100000 742511497 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 99 0.145 0.092 20191027_195343
20191027_195343 50 1 5 10000 100000 209988044 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 97 0.160 0.103 20191027_195343
20191027_195343 50 1 5 10000 100000 623739966 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 109 0.155 0.100 20191027_195343
20191027_195343 50 1 5 10000 100000 458248471 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 103 0.150 0.088 20191027_195343
20191027_195343 50 1 5 10000 100000 850389194 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 105 0.139 0.085 20191027_195343
20191027_195343 50 1 5 10000 100000 280784734 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 102 0.143 0.089 20191027_195343
20191027_195343 50 1 5 10000 100000 533685561 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 111 0.145 0.089 20191027_195343
20191027_195343 50 1 5 10000 100000 912381843 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 96 0.141 0.087 20191027_195343
20191027_195343 50 1 5 10000 100000 783768283 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 90 0.138 0.085 20191027_195343
20191027_195343 50 1 5 10000 100000 424383797 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 95 0.145 0.090 20191027_195343
20191027_195343 50 1 5 10000 100000 343817578 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 106 0.153 0.096 20191027_195343
20191027_195343 50 1 5 10000 100000 454158659 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 96 0.151 0.097 20191027_195344
20191027_195343 50 1 5 10000 100000 972619445 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 103 0.155 0.098 20191027_195344
20191027_195343 50 1 5 10000 100000 419996933 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 94 0.144 0.090 20191027_195344
20191027_195343 50 1 5 10000 100000 382342541 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 111 0.171 0.116 20191027_195344
20191027_195343 50 1 5 10000 100000 563818336 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 100 0.142 0.087 20191027_195344
20191027_195343 50 1 5 10000 100000 247124693 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 109 0.164 0.089 20191027_195344
20191027_195343 50 1 5 10000 100000 718671684 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 96 0.143 0.088 20191027_195344
20191027_195343 50 1 5 10000 100000 362799969 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 99 0.172 0.105 20191027_195344
20191027_195344 50 1 5 10000 100000 652561414 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 101 0.158 0.087 20191027_195344
20191027_195344 50 1 5 10000 100000 888934759 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 98 0.145 0.091 20191027_195344
20191027_195344 50 1 5 10000 100000 393734636 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 102 0.187 0.125 20191027_195344
20191027_195344 50 1 5 10000 100000 810463810 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 103 0.143 0.089 20191027_195344
20191027_195344 50 1 5 10000 100000 288153839 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 96 0.141 0.087 20191027_195344
20191027_195344 50 1 5 10000 100000 854184962 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 98 0.152 0.096 20191027_195344
20191027_195344 50 1 5 10000 100000 726040525 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 98 0.155 0.100 20191027_195344
20191027_195344 50 1 5 10000 100000 113658775 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 92 0.165 0.103 20191027_195344
20191027_195344 50 1 5 10000 100000 843848064 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 105 0.148 0.093 20191027_195344
20191027_195344 50 1 5 10000 100000 225475065 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 87 0.141 0.087 20191027_195344
20191027_195344 50 1 5 10000 100000 674265740 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 110 0.149 0.093 20191027_195344
20191027_195344 50 1 5 10000 100000 692317000 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 112 0.159 0.101 20191027_195344
20191027_195344 50 1 5 10000 100000 357135490 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 1 102 0.140 0.084 20191027_195344
20191027_195344 50 1 5 10000 100000 718673289 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 98 0.137 0.084 20191027_195344
20191027_195344 50 1 5 10000 100000 353510714 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 110 0.173 0.090 20191027_195344
20191027_195344 50 1 5 10000 100000 859366682 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 101 0.173 0.114 20191027_195344
20191027_195344 50 1 5 10000 100000 231925813 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 104 0.147 0.093 20191027_195344
20191027_195344 50 1 5 10000 100000 243334519 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 105 0.157 0.090 20191027_195344
20191027_195344 50 1 5 10000 100000 812299726 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 101 0.145 0.091 20191027_195344
20191027_195344 50 1 5 10000 100000 971219990 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 107 0.148 0.094 20191027_195344
20191027_195344 50 1 5 10000 100000 203938703 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.149 0.094 20191027_195344
20191027_195344 50 1 5 10000 100000 537184012 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 98 0.169 0.087 20191027_195344
20191027_195344 50 1 5 10000 100000 496601828 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 99 0.143 0.089 20191027_195344
20191027_195344 50 1 5 10000 100000 537827815 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 104 0.154 0.094 20191027_195344
20191027_195344 50 1 5 10000 100000 504433892 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 101 0.148 0.092 20191027_195345
20191027_195344 50 1 5 10000 100000 313805242 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 97 0.181 0.121 20191027_195345
20191027_195344 50 1 5 10000 100000 985312505 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 106 0.160 0.095 20191027_195345
20191027_195344 50 1 5 10000 100000 305259168 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 96 0.160 0.107 20191027_195345
20191027_195344 50 1 5 10000 100000 088673726 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 105 0.140 0.087 20191027_195345
20191027_195344 50 1 5 10000 100000 172691121 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 99 0.150 0.092 20191027_195345
20191027_195344 50 1 5 10000 100000 246651086 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 102 0.155 0.097 20191027_195345
20191027_195344 50 1 5 10000 100000 961809165 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.144 0.089 20191027_195345
20191027_195345 50 1 5 10000 100000 235679919 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 106 0.157 0.100 20191027_195345
20191027_195345 50 1 5 10000 100000 879966400 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 96 0.146 0.091 20191027_195345
20191027_195345 50 1 5 10000 100000 701747865 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 94 0.151 0.095 20191027_195345
20191027_195345 50 1 5 10000 100000 390970228 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 99 0.143 0.089 20191027_195345
20191027_195345 50 1 5 10000 100000 883747481 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 95 0.145 0.090 20191027_195345
20191027_195345 50 1 5 10000 100000 436948393 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 110 0.154 0.095 20191027_195345
20191027_195345 50 1 5 10000 100000 560258232 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 109 0.178 0.115 20191027_195345
20191027_195345 50 1 5 10000 100000 714991665 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 107 0.181 0.103 20191027_195345
20191027_195345 50 1 5 10000 100000 204581917 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 101 0.146 0.091 20191027_195345
20191027_195345 50 1 5 10000 100000 259986071 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 99 0.165 0.107 20191027_195345
20191027_195345 50 1 5 10000 100000 368875426 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 113 0.146 0.090 20191027_195345
20191027_195345 50 1 5 10000 100000 014448563 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 98 0.151 0.093 20191027_195345
20191027_195345 50 1 5 10000 100000 017886694 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 99 0.147 0.092 20191027_195345
20191027_195345 50 1 5 10000 100000 395485782 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 109 0.148 0.093 20191027_195345
20191027_195345 50 1 5 10000 100000 459140162 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.150 0.097 20191027_195345
20191027_195345 50 1 5 10000 100000 343266395 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 112 0.142 0.089 20191027_195345
20191027_195345 50 1 5 10000 100000 925572117 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 106 0.191 0.137 20191027_195345
20191027_195345 50 1 5 10000 100000 361377287 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 105 0.152 0.095 20191027_195345
20191027_195345 50 1 5 10000 100000 421305716 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 104 0.185 0.130 20191027_195345
20191027_195345 50 1 5 10000 100000 705460025 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 103 0.148 0.091 20191027_195345
20191027_195345 50 1 5 10000 100000 293601210 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 95 0.147 0.092 20191027_195345
20191027_195345 50 1 5 10000 100000 847317823 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.144 0.090 20191027_195345
20191027_195345 50 1 5 10000 100000 068860676 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 103 0.146 0.091 20191027_195345
20191027_195345 50 1 5 10000 100000 995164567 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 116 0.151 0.095 20191027_195345
20191027_195345 50 1 5 10000 100000 879851598 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 94 0.191 0.134 20191027_195346
20191027_195345 50 1 5 10000 100000 391883657 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 106 0.151 0.093 20191027_195346
20191027_195345 50 1 5 10000 100000 442717624 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 103 0.149 0.094 20191027_195346
20191027_195345 50 1 5 10000 100000 933353434 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 108 0.154 0.100 20191027_195346
20191027_195345 50 1 5 10000 100000 206741526 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 106 0.168 0.111 20191027_195346
20191027_195345 50 1 5 10000 100000 547437191 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 106 0.205 0.150 20191027_195346
20191027_195345 50 1 5 10000 100000 198660536 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 99 0.143 0.088 20191027_195346
20191027_195345 50 1 5 10000 100000 398430901 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 113 0.179 0.097 20191027_195346
20191027_195345 50 1 5 10000 100000 911506844 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 105 0.144 0.089 20191027_195346
20191027_195346 50 1 5 10000 100000 542683667 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 92 0.140 0.087 20191027_195346
20191027_195346 50 1 5 10000 100000 570406034 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 96 0.152 0.094 20191027_195346
