timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_212458 50 1 5 10000 200000 516072427 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.131 0.072 20190117_212458
20190117_212458 50 1 5 10000 200000 192041150 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 136 0.133 0.072 20190117_212458
20190117_212458 50 1 5 10000 200000 756862134 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.125 0.070 20190117_212458
20190117_212458 50 1 5 10000 200000 840335324 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 137 0.145 0.078 20190117_212458
20190117_212458 50 1 5 10000 200000 151074524 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 143 0.151 0.076 20190117_212458
20190117_212458 50 1 5 10000 200000 385813040 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.160 0.104 20190117_212458
20190117_212458 50 1 5 10000 200000 145785230 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 140 0.122 0.067 20190117_212458
20190117_212458 50 1 5 10000 200000 232845279 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.163 0.081 20190117_212458
20190117_212458 50 1 5 10000 200000 764311289 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.132 0.071 20190117_212459
20190117_212458 50 1 5 10000 200000 740342845 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.131 0.074 20190117_212459
20190117_212459 50 1 5 10000 200000 579708402 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.128 0.069 20190117_212459
20190117_212459 50 1 5 10000 200000 170889699 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.150 0.089 20190117_212459
20190117_212459 50 1 5 10000 200000 438585475 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 136 0.124 0.069 20190117_212459
20190117_212459 50 1 5 10000 200000 927187033 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 139 0.118 0.063 20190117_212459
20190117_212459 50 1 5 10000 200000 280806579 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.157 0.085 20190117_212459
20190117_212459 50 1 5 10000 200000 152047497 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.132 0.078 20190117_212459
20190117_212459 50 1 5 10000 200000 528482320 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 139 0.150 0.096 20190117_212459
20190117_212459 50 1 5 10000 200000 678031141 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 141 0.135 0.071 20190117_212459
20190117_212459 50 1 5 10000 200000 610233161 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.172 0.107 20190117_212459
20190117_212459 50 1 5 10000 200000 550889201 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 143 0.161 0.065 20190117_212459
20190117_212459 50 1 5 10000 200000 739315760 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.129 0.072 20190117_212459
20190117_212459 50 1 5 10000 200000 557342452 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.147 0.090 20190117_212459
20190117_212459 50 1 5 10000 200000 083941690 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 146 0.149 0.091 20190117_212459
20190117_212459 50 1 5 10000 200000 986161132 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.131 0.073 20190117_212459
20190117_212459 50 1 5 10000 200000 712697124 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.121 0.067 20190117_212500
20190117_212459 50 1 5 10000 200000 989215963 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 144 0.133 0.073 20190117_212500
20190117_212500 50 1 5 10000 200000 437763064 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.127 0.071 20190117_212500
20190117_212500 50 1 5 10000 200000 174692722 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 142 0.133 0.078 20190117_212500
20190117_212500 50 1 5 10000 200000 509751478 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 137 0.134 0.065 20190117_212500
20190117_212500 50 1 5 10000 200000 623001169 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.174 0.098 20190117_212500
20190117_212500 50 1 5 10000 200000 001124006 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.138 0.080 20190117_212500
20190117_212500 50 1 5 10000 200000 513389450 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.130 0.074 20190117_212500
20190117_212500 50 1 5 10000 200000 767634512 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 142 0.141 0.082 20190117_212500
20190117_212500 50 1 5 10000 200000 329215058 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.152 0.093 20190117_212500
20190117_212500 50 1 5 10000 200000 199634762 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.139 0.083 20190117_212500
20190117_212500 50 1 5 10000 200000 837225313 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.122 0.068 20190117_212500
20190117_212500 50 1 5 10000 200000 198155531 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.129 0.065 20190117_212500
20190117_212500 50 1 5 10000 200000 248819644 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.137 0.078 20190117_212500
20190117_212500 50 1 5 10000 200000 740736992 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.126 0.072 20190117_212500
20190117_212500 50 1 5 10000 200000 940297515 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.128 0.073 20190117_212500
20190117_212500 50 1 5 10000 200000 548277119 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 143 0.131 0.072 20190117_212501
20190117_212500 50 1 5 10000 200000 473933683 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 137 0.129 0.072 20190117_212501
20190117_212501 50 1 5 10000 200000 201808480 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 143 0.126 0.069 20190117_212501
20190117_212501 50 1 5 10000 200000 719560159 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.124 0.069 20190117_212501
20190117_212501 50 1 5 10000 200000 798060266 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 139 0.134 0.073 20190117_212501
20190117_212501 50 1 5 10000 200000 584814932 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.133 0.075 20190117_212501
20190117_212501 50 1 5 10000 200000 365638591 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.132 0.076 20190117_212501
20190117_212501 50 1 5 10000 200000 720108168 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 142 0.121 0.064 20190117_212501
20190117_212501 50 1 5 10000 200000 172947736 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 138 0.148 0.080 20190117_212501
20190117_212501 50 1 5 10000 200000 142932588 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.127 0.071 20190117_212501
20190117_212501 50 1 5 10000 200000 487977905 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.133 0.076 20190117_212501
20190117_212501 50 1 5 10000 200000 493502236 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.134 0.076 20190117_212501
20190117_212501 50 1 5 10000 200000 405762150 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.118 0.065 20190117_212501
20190117_212501 50 1 5 10000 200000 273012000 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.172 0.087 20190117_212501
20190117_212501 50 1 5 10000 200000 377947450 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.145 0.086 20190117_212501
20190117_212501 50 1 5 10000 200000 457406956 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 144 0.154 0.093 20190117_212501
20190117_212501 50 1 5 10000 200000 639956051 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.183 0.123 20190117_212502
20190117_212501 50 1 5 10000 200000 187554620 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 142 0.131 0.069 20190117_212502
20190117_212501 50 1 5 10000 200000 516088401 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.126 0.071 20190117_212502
20190117_212502 50 1 5 10000 200000 863036421 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.149 0.084 20190117_212502
20190117_212502 50 1 5 10000 200000 469512555 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.124 0.068 20190117_212502
20190117_212502 50 1 5 10000 200000 522209849 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.153 0.094 20190117_212502
20190117_212502 50 1 5 10000 200000 217455534 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 137 0.118 0.065 20190117_212502
20190117_212502 50 1 5 10000 200000 636372410 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.125 0.069 20190117_212502
20190117_212502 50 1 5 10000 200000 682832258 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.129 0.070 20190117_212502
20190117_212502 50 1 5 10000 200000 545730494 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 139 0.127 0.072 20190117_212502
20190117_212502 50 1 5 10000 200000 586719033 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 146 0.134 0.069 20190117_212502
20190117_212502 50 1 5 10000 200000 748086771 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.125 0.065 20190117_212502
20190117_212502 50 1 5 10000 200000 776169080 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.133 0.078 20190117_212502
20190117_212502 50 1 5 10000 200000 771523018 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 140 0.130 0.074 20190117_212502
20190117_212502 50 1 5 10000 200000 218311623 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.130 0.074 20190117_212502
20190117_212502 50 1 5 10000 200000 277757272 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 134 0.143 0.083 20190117_212502
20190117_212502 50 1 5 10000 200000 537997732 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.173 0.114 20190117_212503
20190117_212502 50 1 5 10000 200000 913301572 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 138 0.159 0.077 20190117_212503
20190117_212502 50 1 5 10000 200000 517477259 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 145 0.130 0.075 20190117_212503
20190117_212502 50 1 5 10000 200000 886886657 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 143 0.176 0.096 20190117_212503
20190117_212503 50 1 5 10000 200000 830575241 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.150 0.095 20190117_212503
20190117_212503 50 1 5 10000 200000 900702618 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.143 0.075 20190117_212503
20190117_212503 50 1 5 10000 200000 234151823 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.138 0.070 20190117_212503
20190117_212503 50 1 5 10000 200000 126537212 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.127 0.070 20190117_212503
20190117_212503 50 1 5 10000 200000 400750291 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 142 0.129 0.075 20190117_212503
20190117_212503 50 1 5 10000 200000 141857192 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.130 0.075 20190117_212503
20190117_212503 50 1 5 10000 200000 833462267 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 138 0.149 0.085 20190117_212503
20190117_212503 50 1 5 10000 200000 349410410 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.134 0.070 20190117_212503
20190117_212503 50 1 5 10000 200000 904140863 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.124 0.069 20190117_212503
20190117_212503 50 1 5 10000 200000 361888992 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.129 0.074 20190117_212503
20190117_212503 50 1 5 10000 200000 446251924 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 139 0.142 0.083 20190117_212503
20190117_212503 50 1 5 10000 200000 045129931 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 145 0.143 0.089 20190117_212503
20190117_212503 50 1 5 10000 200000 452175761 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.142 0.080 20190117_212504
20190117_212503 50 1 5 10000 200000 973229878 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.134 0.077 20190117_212504
20190117_212504 50 1 5 10000 200000 627670815 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 136 0.136 0.066 20190117_212504
20190117_212504 50 1 5 10000 200000 493079886 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.137 0.068 20190117_212504
20190117_212504 50 1 5 10000 200000 530172626 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.152 0.095 20190117_212504
20190117_212504 50 1 5 10000 200000 160449729 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 141 0.145 0.068 20190117_212504
20190117_212504 50 1 5 10000 200000 988834649 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.125 0.071 20190117_212504
20190117_212504 50 1 5 10000 200000 215120187 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 143 0.125 0.070 20190117_212504
20190117_212504 50 1 5 10000 200000 680307418 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 135 0.118 0.063 20190117_212504
20190117_212504 50 1 5 10000 200000 453066994 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 145 0.126 0.070 20190117_212504
20190117_212504 50 1 5 10000 200000 041509119 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.122 0.068 20190117_212504
20190117_212504 50 1 5 10000 200000 308333033 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 136 0.151 0.094 20190117_212504
20190117_212504 50 1 5 10000 200000 974820781 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.124 0.069 20190117_212504
20190117_212504 50 1 5 10000 200000 290746619 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.144 0.089 20190117_212504
20190117_212504 50 1 5 10000 200000 465491827 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.144 0.070 20190117_212504
20190117_212504 50 1 5 10000 200000 699174216 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 143 0.138 0.081 20190117_212504
20190117_212504 50 1 5 10000 200000 026166618 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.153 0.092 20190117_212505
20190117_212504 50 1 5 10000 200000 542655057 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 137 0.173 0.109 20190117_212505
20190117_212504 50 1 5 10000 200000 633693415 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.137 0.076 20190117_212505
20190117_212505 50 1 5 10000 200000 492537169 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 139 0.138 0.074 20190117_212505
20190117_212505 50 1 5 10000 200000 434109923 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 137 0.119 0.065 20190117_212505
20190117_212505 50 1 5 10000 200000 447819418 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.137 0.079 20190117_212505
20190117_212505 50 1 5 10000 200000 030618874 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.170 0.088 20190117_212505
20190117_212505 50 1 5 10000 200000 627911887 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.129 0.073 20190117_212505
20190117_212505 50 1 5 10000 200000 356361506 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 135 0.129 0.072 20190117_212505
20190117_212505 50 1 5 10000 200000 235748718 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 145 0.131 0.072 20190117_212505
20190117_212505 50 1 5 10000 200000 766172834 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.139 0.080 20190117_212505
20190117_212505 50 1 5 10000 200000 429084722 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.130 0.070 20190117_212505
20190117_212505 50 1 5 10000 200000 727942055 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.141 0.086 20190117_212505
20190117_212505 50 1 5 10000 200000 744174393 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.132 0.070 20190117_212505
20190117_212505 50 1 5 10000 200000 575892491 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 143 0.131 0.075 20190117_212505
20190117_212505 50 1 5 10000 200000 027015164 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 137 0.130 0.066 20190117_212505
20190117_212505 50 1 5 10000 200000 328372039 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 140 0.120 0.066 20190117_212505
20190117_212505 50 1 5 10000 200000 407931393 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.134 0.073 20190117_212506
20190117_212505 50 1 5 10000 200000 865459481 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.138 0.077 20190117_212506
20190117_212505 50 1 5 10000 200000 047398345 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 140 0.143 0.084 20190117_212506
20190117_212506 50 1 5 10000 200000 346323606 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 143 0.128 0.074 20190117_212506
20190117_212506 50 1 5 10000 200000 017796225 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.150 0.087 20190117_212506
20190117_212506 50 1 5 10000 200000 569467827 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 143 0.130 0.073 20190117_212506
20190117_212506 50 1 5 10000 200000 475104468 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 142 0.129 0.073 20190117_212506
20190117_212506 50 1 5 10000 200000 762750439 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 145 0.160 0.086 20190117_212506
20190117_212506 50 1 5 10000 200000 640568689 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.153 0.097 20190117_212506
20190117_212506 50 1 5 10000 200000 123724594 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 143 0.129 0.073 20190117_212506
20190117_212506 50 1 5 10000 200000 241793312 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.123 0.068 20190117_212506
20190117_212506 50 1 5 10000 200000 216706846 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.131 0.075 20190117_212506
20190117_212506 50 1 5 10000 200000 199728887 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 134 0.123 0.068 20190117_212506
20190117_212506 50 1 5 10000 200000 314975505 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.134 0.079 20190117_212506
20190117_212506 50 1 5 10000 200000 440228991 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.131 0.074 20190117_212506
20190117_212506 50 1 5 10000 200000 726567640 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 138 0.119 0.066 20190117_212506
20190117_212506 50 1 5 10000 200000 134060263 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 139 0.141 0.082 20190117_212507
20190117_212506 50 1 5 10000 200000 084677001 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.139 0.083 20190117_212507
20190117_212506 50 1 5 10000 200000 244508980 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.146 0.071 20190117_212507
20190117_212507 50 1 5 10000 200000 363310965 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.129 0.070 20190117_212507
20190117_212507 50 1 5 10000 200000 346838313 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 133 0.126 0.071 20190117_212507
20190117_212507 50 1 5 10000 200000 759393490 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.145 0.068 20190117_212507
20190117_212507 50 1 5 10000 200000 372661085 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.143 0.085 20190117_212507
20190117_212507 50 1 5 10000 200000 447186619 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.140 0.071 20190117_212507
20190117_212507 50 1 5 10000 200000 559085614 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.122 0.068 20190117_212507
20190117_212507 50 1 5 10000 200000 021647698 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.132 0.075 20190117_212507
20190117_212507 50 1 5 10000 200000 534535190 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.128 0.068 20190117_212507
20190117_212507 50 1 5 10000 200000 079082269 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 143 0.145 0.089 20190117_212507
20190117_212507 50 1 5 10000 200000 851658605 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 136 0.150 0.084 20190117_212507
20190117_212507 50 1 5 10000 200000 557627382 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 138 0.139 0.079 20190117_212507
20190117_212507 50 1 5 10000 200000 550043374 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.132 0.075 20190117_212507
20190117_212507 50 1 5 10000 200000 201725591 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 145 0.120 0.066 20190117_212507
20190117_212507 50 1 5 10000 200000 800345642 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 134 0.128 0.070 20190117_212508
20190117_212507 50 1 5 10000 200000 887137964 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.144 0.081 20190117_212508
20190117_212507 50 1 5 10000 200000 892614814 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 143 0.133 0.073 20190117_212508
20190117_212508 50 1 5 10000 200000 193539259 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 138 0.122 0.066 20190117_212508
