timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_204201 50 1 5 10000 500000 281167582 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 159 0.951 0.833 20191027_204202
20191027_204201 50 1 5 10000 500000 197755765 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 158 0.874 0.767 20191027_204203
20191027_204202 50 1 5 10000 500000 920910468 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 154 0.827 0.757 20191027_204202
20191027_204202 50 1 5 10000 500000 052470506 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 157 0.872 0.766 20191027_204203
20191027_204202 50 1 5 10000 500000 741387239 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 153 0.743 0.635 20191027_204203
20191027_204202 50 1 5 10000 500000 908979353 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 157 0.843 0.760 20191027_204203
20191027_204202 50 1 5 10000 500000 882508543 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 157 0.889 0.814 20191027_204203
20191027_204202 50 1 5 10000 500000 793196369 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.718 0.626 20191027_204203
20191027_204202 50 1 5 10000 500000 365299131 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 161 0.745 0.670 20191027_204203
20191027_204202 50 1 5 10000 500000 800220765 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 161 0.870 0.784 20191027_204203
20191027_204202 50 1 5 10000 500000 614787496 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 160 0.819 0.744 20191027_204203
20191027_204202 50 1 5 10000 500000 401621851 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.810 0.703 20191027_204203
20191027_204202 50 1 5 10000 500000 996447630 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 157 0.803 0.717 20191027_204203
20191027_204202 50 1 5 10000 500000 986644163 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 163 0.869 0.763 20191027_204203
20191027_204203 50 1 5 10000 500000 785043589 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 152 0.637 0.536 20191027_204203
20191027_204202 50 1 5 10000 500000 765098186 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 164 0.791 0.708 20191027_204203
20191027_204203 50 1 5 10000 500000 043484160 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 151 0.644 0.568 20191027_204203
20191027_204202 50 1 5 10000 500000 085739186 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 151 0.927 0.838 20191027_204203
20191027_204202 50 1 5 10000 500000 685924057 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 155 0.941 0.845 20191027_204203
20191027_204203 50 1 5 10000 500000 673817736 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 164 0.933 0.833 20191027_204204
20191027_204203 50 1 5 10000 500000 175671685 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 162 0.768 0.698 20191027_204204
20191027_204203 50 1 5 10000 500000 497755134 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 155 0.816 0.711 20191027_204204
20191027_204203 50 1 5 10000 500000 168937886 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 156 0.934 0.816 20191027_204204
20191027_204203 50 1 5 10000 500000 899774911 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.887 0.784 20191027_204204
20191027_204203 50 1 5 10000 500000 699328810 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.801 0.723 20191027_204204
20191027_204203 50 1 5 10000 500000 825535217 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 152 0.841 0.778 20191027_204204
20191027_204203 50 1 5 10000 500000 474045833 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 154 0.879 0.780 20191027_204204
20191027_204203 50 1 5 10000 500000 068583057 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 159 0.729 0.642 20191027_204204
20191027_204203 50 1 5 10000 500000 791461681 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 158 1.023 0.904 20191027_204204
20191027_204203 50 1 5 10000 500000 932685488 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.737 0.642 20191027_204204
20191027_204203 50 1 5 10000 500000 166783176 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 151 0.893 0.786 20191027_204204
20191027_204203 50 1 5 10000 500000 368761313 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 153 0.831 0.736 20191027_204204
20191027_204203 50 1 5 10000 500000 071006577 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 162 0.905 0.825 20191027_204204
20191027_204203 50 1 5 10000 500000 161371803 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 154 0.838 0.746 20191027_204204
20191027_204203 50 1 5 10000 500000 907372832 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 156 0.923 0.813 20191027_204204
20191027_204203 50 1 5 10000 500000 500937213 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 154 0.821 0.739 20191027_204204
20191027_204204 50 1 5 10000 500000 929725847 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 150 0.726 0.630 20191027_204204
20191027_204204 50 1 5 10000 500000 241789166 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 163 0.864 0.753 20191027_204205
20191027_204204 50 1 5 10000 500000 502962069 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 44 165 0.704 0.629 20191027_204205
20191027_204204 50 1 5 10000 500000 910490625 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 160 0.781 0.701 20191027_204205
20191027_204204 50 1 5 10000 500000 778087890 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 153 0.819 0.733 20191027_204205
20191027_204204 50 1 5 10000 500000 205567671 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 155 0.810 0.734 20191027_204205
20191027_204204 50 1 5 10000 500000 575146335 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 159 0.740 0.666 20191027_204205
20191027_204204 50 1 5 10000 500000 323385160 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 162 0.724 0.661 20191027_204205
20191027_204204 50 1 5 10000 500000 818806697 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 149 0.918 0.808 20191027_204205
20191027_204204 50 1 5 10000 500000 135872574 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 153 0.653 0.576 20191027_204205
20191027_204204 50 1 5 10000 500000 414634085 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 153 0.610 0.536 20191027_204205
20191027_204204 50 1 5 10000 500000 215036138 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 158 0.855 0.741 20191027_204205
20191027_204204 50 1 5 10000 500000 394791189 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 158 0.797 0.689 20191027_204205
20191027_204204 50 1 5 10000 500000 691153809 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 161 0.866 0.794 20191027_204205
20191027_204204 50 1 5 10000 500000 969351421 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.639 0.558 20191027_204205
20191027_204204 50 1 5 10000 500000 641177849 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 161 0.785 0.696 20191027_204205
20191027_204204 50 1 5 10000 500000 984690831 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 161 0.855 0.761 20191027_204205
20191027_204204 50 1 5 10000 500000 383157151 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.826 0.722 20191027_204205
20191027_204205 50 1 5 10000 500000 147266799 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 154 0.878 0.762 20191027_204206
20191027_204205 50 1 5 10000 500000 700498490 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.654 0.588 20191027_204206
20191027_204205 50 1 5 10000 500000 876558985 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 149 0.885 0.810 20191027_204206
20191027_204205 50 1 5 10000 500000 693053936 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 156 0.963 0.850 20191027_204206
20191027_204205 50 1 5 10000 500000 898481582 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.874 0.777 20191027_204206
20191027_204205 50 1 5 10000 500000 306527831 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 153 0.975 0.860 20191027_204206
20191027_204205 50 1 5 10000 500000 247074805 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 159 0.890 0.779 20191027_204206
20191027_204205 50 1 5 10000 500000 747041589 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 153 0.720 0.625 20191027_204206
20191027_204205 50 1 5 10000 500000 691582195 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.690 0.591 20191027_204206
20191027_204205 50 1 5 10000 500000 971910966 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 153 0.942 0.827 20191027_204206
20191027_204205 50 1 5 10000 500000 959401494 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 157 0.896 0.801 20191027_204206
20191027_204205 50 1 5 10000 500000 378181917 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 152 0.626 0.540 20191027_204206
20191027_204205 50 1 5 10000 500000 128767663 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 150 0.932 0.818 20191027_204206
20191027_204205 50 1 5 10000 500000 233057045 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 170 0.737 0.647 20191027_204206
20191027_204205 50 1 5 10000 500000 987531350 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 153 0.685 0.586 20191027_204206
20191027_204205 50 1 5 10000 500000 603225864 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.932 0.808 20191027_204206
20191027_204205 50 1 5 10000 500000 950427362 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 158 0.731 0.641 20191027_204206
20191027_204205 50 1 5 10000 500000 140691926 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 155 0.888 0.779 20191027_204206
20191027_204205 50 1 5 10000 500000 489217827 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 40 169 0.839 0.757 20191027_204206
20191027_204206 50 1 5 10000 500000 274367799 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 160 0.725 0.653 20191027_204206
20191027_204205 50 1 5 10000 500000 241963435 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 154 0.948 0.836 20191027_204207
20191027_204206 50 1 5 10000 500000 953902476 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 154 0.759 0.694 20191027_204207
20191027_204206 50 1 5 10000 500000 979695728 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 158 0.847 0.748 20191027_204207
20191027_204206 50 1 5 10000 500000 173460645 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 157 0.866 0.783 20191027_204207
20191027_204206 50 1 5 10000 500000 248331568 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 157 0.682 0.620 20191027_204207
20191027_204206 50 1 5 10000 500000 179062394 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 160 0.787 0.697 20191027_204207
20191027_204206 50 1 5 10000 500000 896457825 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 153 0.807 0.699 20191027_204207
20191027_204206 50 1 5 10000 500000 695157810 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 162 0.909 0.791 20191027_204207
20191027_204206 50 1 5 10000 500000 645149749 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 156 0.855 0.752 20191027_204207
20191027_204206 50 1 5 10000 500000 679798706 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 164 0.917 0.829 20191027_204207
20191027_204206 50 1 5 10000 500000 012519628 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 154 0.832 0.740 20191027_204207
20191027_204206 50 1 5 10000 500000 294642492 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 163 0.791 0.704 20191027_204207
20191027_204206 50 1 5 10000 500000 994434540 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 38 161 0.676 0.600 20191027_204207
20191027_204206 50 1 5 10000 500000 402491479 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 151 0.815 0.724 20191027_204207
20191027_204207 50 1 5 10000 500000 064169895 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 160 0.769 0.682 20191027_204207
20191027_204206 50 1 5 10000 500000 681819852 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 163 0.897 0.818 20191027_204207
20191027_204207 50 1 5 10000 500000 062251063 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.811 0.714 20191027_204207
20191027_204206 50 1 5 10000 500000 882647885 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 155 0.906 0.825 20191027_204208
20191027_204207 50 1 5 10000 500000 407108641 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 155 0.702 0.628 20191027_204208
20191027_204207 50 1 5 10000 500000 531121263 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 157 0.824 0.727 20191027_204208
20191027_204207 50 1 5 10000 500000 039914500 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.881 0.768 20191027_204208
20191027_204207 50 1 5 10000 500000 013490447 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 153 0.820 0.698 20191027_204208
20191027_204207 50 1 5 10000 500000 452508405 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 155 0.926 0.812 20191027_204208
20191027_204207 50 1 5 10000 500000 315677049 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 161 0.814 0.708 20191027_204208
20191027_204207 50 1 5 10000 500000 624070549 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 154 0.715 0.619 20191027_204208
20191027_204207 50 1 5 10000 500000 080407055 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 158 0.847 0.740 20191027_204208
20191027_204207 50 1 5 10000 500000 557267210 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 156 0.814 0.739 20191027_204208
20191027_204207 50 1 5 10000 500000 167201466 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 151 0.889 0.776 20191027_204208
20191027_204207 50 1 5 10000 500000 200809835 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 161 0.830 0.750 20191027_204208
20191027_204207 50 1 5 10000 500000 958567638 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.826 0.754 20191027_204208
20191027_204207 50 1 5 10000 500000 072915655 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 151 0.843 0.757 20191027_204208
20191027_204207 50 1 5 10000 500000 121680991 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 161 0.914 0.811 20191027_204208
20191027_204207 50 1 5 10000 500000 961107205 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 157 0.800 0.725 20191027_204208
20191027_204208 50 1 5 10000 500000 123017927 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.693 0.625 20191027_204208
20191027_204207 50 1 5 10000 500000 889600624 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 165 0.903 0.763 20191027_204208
20191027_204208 50 1 5 10000 500000 673061150 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 163 0.757 0.652 20191027_204208
20191027_204208 50 1 5 10000 500000 805011219 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 156 0.644 0.549 20191027_204208
20191027_204208 50 1 5 10000 500000 394548867 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 159 0.870 0.797 20191027_204209
20191027_204208 50 1 5 10000 500000 034761301 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 159 0.757 0.676 20191027_204209
20191027_204208 50 1 5 10000 500000 157173659 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 151 0.909 0.832 20191027_204209
20191027_204208 50 1 5 10000 500000 916724622 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.792 0.675 20191027_204209
20191027_204208 50 1 5 10000 500000 075048436 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.642 0.541 20191027_204209
20191027_204208 50 1 5 10000 500000 929315970 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 161 0.892 0.777 20191027_204209
20191027_204208 50 1 5 10000 500000 358030480 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 162 0.883 0.765 20191027_204209
20191027_204208 50 1 5 10000 500000 439680202 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 153 0.902 0.805 20191027_204209
20191027_204208 50 1 5 10000 500000 779439699 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 154 0.707 0.636 20191027_204209
20191027_204208 50 1 5 10000 500000 876085851 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.745 0.633 20191027_204209
20191027_204208 50 1 5 10000 500000 893949541 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 153 0.873 0.808 20191027_204209
20191027_204208 50 1 5 10000 500000 409753527 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 152 0.737 0.665 20191027_204209
20191027_204208 50 1 5 10000 500000 318794525 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 157 0.771 0.697 20191027_204209
20191027_204208 50 1 5 10000 500000 845897879 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 161 0.868 0.773 20191027_204209
20191027_204208 50 1 5 10000 500000 046278120 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 158 0.852 0.767 20191027_204209
20191027_204209 50 1 5 10000 500000 833194091 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 157 0.668 0.555 20191027_204209
20191027_204208 50 1 5 10000 500000 646023110 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 157 0.874 0.801 20191027_204209
20191027_204208 50 1 5 10000 500000 833737397 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 161 0.891 0.779 20191027_204209
20191027_204209 50 1 5 10000 500000 239431692 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 155 0.769 0.661 20191027_204209
20191027_204209 50 1 5 10000 500000 903790544 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 161 0.795 0.688 20191027_204210
20191027_204209 50 1 5 10000 500000 738382451 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 153 0.900 0.824 20191027_204210
20191027_204209 50 1 5 10000 500000 945758848 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.858 0.747 20191027_204210
20191027_204209 50 1 5 10000 500000 290205929 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 163 0.845 0.767 20191027_204210
20191027_204209 50 1 5 10000 500000 583262829 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 157 0.833 0.744 20191027_204210
20191027_204209 50 1 5 10000 500000 131201885 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 159 0.730 0.643 20191027_204210
20191027_204209 50 1 5 10000 500000 009838834 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.833 0.759 20191027_204210
20191027_204209 50 1 5 10000 500000 967992661 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 160 0.758 0.683 20191027_204210
20191027_204209 50 1 5 10000 500000 250454438 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.906 0.795 20191027_204210
20191027_204209 50 1 5 10000 500000 726061349 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 154 0.702 0.634 20191027_204210
20191027_204209 50 1 5 10000 500000 857492899 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 150 0.716 0.638 20191027_204210
20191027_204209 50 1 5 10000 500000 113758620 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 159 0.816 0.726 20191027_204210
20191027_204209 50 1 5 10000 500000 604744141 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 161 0.747 0.637 20191027_204210
20191027_204209 50 1 5 10000 500000 653236479 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 153 0.753 0.679 20191027_204210
20191027_204210 50 1 5 10000 500000 471803432 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 155 0.655 0.550 20191027_204210
20191027_204209 50 1 5 10000 500000 305880060 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 160 0.841 0.762 20191027_204210
20191027_204209 50 1 5 10000 500000 052639275 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 158 0.928 0.842 20191027_204210
20191027_204210 50 1 5 10000 500000 738879269 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 153 0.881 0.779 20191027_204210
20191027_204210 50 1 5 10000 500000 187004328 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 40 159 0.941 0.818 20191027_204211
20191027_204210 50 1 5 10000 500000 325316483 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 155 0.849 0.746 20191027_204211
