timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_214853 50 1 5 10000 300000 855288213 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 176 0.214 0.152 20190117_214853
20190117_214853 50 1 5 10000 300000 672583194 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 179 0.214 0.153 20190117_214853
20190117_214853 50 1 5 10000 300000 106042036 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 172 0.258 0.188 20190117_214853
20190117_214853 50 1 5 10000 300000 404882712 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 182 0.211 0.148 20190117_214853
20190117_214853 50 1 5 10000 300000 003894507 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 56 189 0.211 0.148 20190117_214853
20190117_214853 50 1 5 10000 300000 433746306 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 174 0.193 0.131 20190117_214853
20190117_214853 50 1 5 10000 300000 417127433 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 169 0.245 0.167 20190117_214853
20190117_214853 50 1 5 10000 300000 461446607 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 179 0.270 0.169 20190117_214853
20190117_214853 50 1 5 10000 300000 369171990 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 175 0.234 0.167 20190117_214854
20190117_214853 50 1 5 10000 300000 903294238 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 175 0.270 0.205 20190117_214854
20190117_214853 50 1 5 10000 300000 374467168 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 173 0.256 0.159 20190117_214854
20190117_214853 50 1 5 10000 300000 787921054 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 173 0.201 0.138 20190117_214854
20190117_214853 50 1 5 10000 300000 502489637 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 187 0.226 0.154 20190117_214854
20190117_214854 50 1 5 10000 300000 887499035 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 170 0.214 0.151 20190117_214854
20190117_214854 50 1 5 10000 300000 820211163 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 177 0.200 0.127 20190117_214854
20190117_214854 50 1 5 10000 300000 320219834 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 180 0.199 0.137 20190117_214854
20190117_214854 50 1 5 10000 300000 600556341 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 182 0.224 0.152 20190117_214854
20190117_214854 50 1 5 10000 300000 898502321 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 177 0.190 0.128 20190117_214854
20190117_214854 50 1 5 10000 300000 243667384 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 168 0.209 0.128 20190117_214854
20190117_214854 50 1 5 10000 300000 459424706 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 172 0.232 0.162 20190117_214854
20190117_214854 50 1 5 10000 300000 213441651 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 173 0.208 0.131 20190117_214854
20190117_214854 50 1 5 10000 300000 189522830 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 171 0.266 0.183 20190117_214854
20190117_214854 50 1 5 10000 300000 149796530 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 172 0.246 0.180 20190117_214854
20190117_214854 50 1 5 10000 300000 347553949 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 173 0.222 0.159 20190117_214854
20190117_214854 50 1 5 10000 300000 953443751 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.271 0.162 20190117_214855
20190117_214854 50 1 5 10000 300000 328207559 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 182 0.251 0.182 20190117_214855
20190117_214854 50 1 5 10000 300000 750967376 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 177 0.268 0.206 20190117_214855
20190117_214854 50 1 5 10000 300000 095516285 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 171 0.256 0.160 20190117_214855
20190117_214855 50 1 5 10000 300000 182908664 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 178 0.202 0.131 20190117_214855
20190117_214855 50 1 5 10000 300000 586563798 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 170 0.195 0.133 20190117_214855
20190117_214855 50 1 5 10000 300000 485628840 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 176 0.202 0.140 20190117_214855
20190117_214855 50 1 5 10000 300000 815840675 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 179 0.213 0.150 20190117_214855
20190117_214855 50 1 5 10000 300000 454131696 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 172 0.184 0.119 20190117_214855
20190117_214855 50 1 5 10000 300000 776170222 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 179 0.182 0.123 20190117_214855
20190117_214855 50 1 5 10000 300000 697563842 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 164 0.177 0.119 20190117_214855
20190117_214855 50 1 5 10000 300000 495759571 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 173 0.187 0.127 20190117_214855
20190117_214855 50 1 5 10000 300000 636003585 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 167 0.180 0.119 20190117_214856
20190117_214855 50 1 5 10000 300000 822341432 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 178 0.247 0.178 20190117_214856
20190117_214855 50 1 5 10000 300000 447058209 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 168 0.212 0.146 20190117_214856
20190117_214855 50 1 5 10000 300000 173411435 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 174 0.215 0.137 20190117_214856
20190117_214855 50 1 5 10000 300000 023237977 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 175 0.209 0.143 20190117_214856
20190117_214855 50 1 5 10000 300000 494964431 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.283 0.218 20190117_214856
20190117_214855 50 1 5 10000 300000 763005195 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 177 0.307 0.236 20190117_214856
20190117_214856 50 1 5 10000 300000 003647699 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 176 0.253 0.184 20190117_214856
20190117_214856 50 1 5 10000 300000 918521291 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 182 0.211 0.146 20190117_214856
20190117_214856 50 1 5 10000 300000 326689942 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 167 0.187 0.124 20190117_214856
20190117_214856 50 1 5 10000 300000 098681078 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 175 0.241 0.168 20190117_214856
20190117_214856 50 1 5 10000 300000 979183253 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 150 0.205 0.132 20190117_214856
20190117_214856 50 1 5 10000 300000 710696458 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.187 0.124 20190117_214856
20190117_214856 50 1 5 10000 300000 446459576 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 172 0.192 0.130 20190117_214856
20190117_214856 50 1 5 10000 300000 942230249 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 172 0.187 0.125 20190117_214856
20190117_214856 50 1 5 10000 300000 896147046 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.200 0.132 20190117_214857
20190117_214856 50 1 5 10000 300000 682313290 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 170 0.181 0.119 20190117_214857
20190117_214856 50 1 5 10000 300000 226267944 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 177 0.202 0.139 20190117_214857
20190117_214856 50 1 5 10000 300000 423109463 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 182 0.219 0.153 20190117_214857
20190117_214856 50 1 5 10000 300000 274202791 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 185 0.200 0.137 20190117_214857
20190117_214856 50 1 5 10000 300000 371730756 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 190 0.239 0.172 20190117_214857
20190117_214857 50 1 5 10000 300000 168439949 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 178 0.292 0.209 20190117_214857
20190117_214857 50 1 5 10000 300000 251536476 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 181 0.305 0.204 20190117_214857
20190117_214857 50 1 5 10000 300000 951746723 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 171 0.236 0.165 20190117_214857
20190117_214857 50 1 5 10000 300000 746879666 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.293 0.180 20190117_214857
20190117_214857 50 1 5 10000 300000 753844501 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 183 0.266 0.188 20190117_214857
20190117_214857 50 1 5 10000 300000 233860476 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 172 0.258 0.184 20190117_214857
20190117_214857 50 1 5 10000 300000 291644574 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 174 0.249 0.145 20190117_214857
20190117_214857 50 1 5 10000 300000 203978997 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 168 0.205 0.144 20190117_214857
20190117_214857 50 1 5 10000 300000 933214708 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.257 0.151 20190117_214857
20190117_214857 50 1 5 10000 300000 019707115 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 177 0.224 0.155 20190117_214857
20190117_214857 50 1 5 10000 300000 708585525 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 167 0.175 0.115 20190117_214858
20190117_214857 50 1 5 10000 300000 756214299 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.189 0.126 20190117_214858
20190117_214857 50 1 5 10000 300000 726188604 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 177 0.260 0.197 20190117_214858
20190117_214857 50 1 5 10000 300000 725501226 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 183 0.207 0.137 20190117_214858
20190117_214857 50 1 5 10000 300000 226465966 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 184 0.310 0.226 20190117_214858
20190117_214858 50 1 5 10000 300000 049579310 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 173 0.215 0.155 20190117_214858
20190117_214858 50 1 5 10000 300000 509515002 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 171 0.209 0.143 20190117_214858
20190117_214858 50 1 5 10000 300000 349872678 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 174 0.210 0.145 20190117_214858
20190117_214858 50 1 5 10000 300000 942876528 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 181 0.271 0.198 20190117_214858
20190117_214858 50 1 5 10000 300000 046603132 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 169 0.219 0.146 20190117_214858
20190117_214858 50 1 5 10000 300000 027375616 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 170 0.210 0.142 20190117_214858
20190117_214858 50 1 5 10000 300000 779512693 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 170 0.196 0.135 20190117_214858
20190117_214858 50 1 5 10000 300000 219706082 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 183 0.280 0.190 20190117_214858
20190117_214858 50 1 5 10000 300000 366358544 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 169 0.200 0.136 20190117_214858
20190117_214858 50 1 5 10000 300000 828279811 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 175 0.209 0.122 20190117_214858
20190117_214858 50 1 5 10000 300000 130372385 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 172 0.202 0.138 20190117_214858
20190117_214858 50 1 5 10000 300000 345383732 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 183 0.236 0.170 20190117_214859
20190117_214858 50 1 5 10000 300000 238967845 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 178 0.234 0.154 20190117_214859
20190117_214859 50 1 5 10000 300000 549465097 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 165 0.187 0.119 20190117_214859
20190117_214859 50 1 5 10000 300000 964932101 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 180 0.199 0.133 20190117_214859
20190117_214859 50 1 5 10000 300000 722842482 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 180 0.207 0.143 20190117_214859
20190117_214859 50 1 5 10000 300000 409044128 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 177 0.207 0.144 20190117_214859
20190117_214859 50 1 5 10000 300000 219821708 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 168 0.242 0.183 20190117_214859
20190117_214859 50 1 5 10000 300000 381500253 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 180 0.237 0.168 20190117_214859
20190117_214859 50 1 5 10000 300000 562432508 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 174 0.205 0.137 20190117_214859
20190117_214859 50 1 5 10000 300000 831793930 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 177 0.240 0.144 20190117_214859
20190117_214859 50 1 5 10000 300000 531206863 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 177 0.217 0.149 20190117_214859
20190117_214859 50 1 5 10000 300000 360149721 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 170 0.232 0.158 20190117_214859
20190117_214859 50 1 5 10000 300000 547186000 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 169 0.273 0.209 20190117_214859
20190117_214859 50 1 5 10000 300000 517985525 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 186 0.212 0.142 20190117_214859
20190117_214859 50 1 5 10000 300000 834051667 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 171 0.268 0.160 20190117_214900
20190117_214859 50 1 5 10000 300000 943838015 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 172 0.255 0.162 20190117_214900
20190117_214859 50 1 5 10000 300000 410853278 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 166 0.180 0.120 20190117_214900
20190117_214900 50 1 5 10000 300000 299715596 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 170 0.197 0.134 20190117_214900
20190117_214859 50 1 5 10000 300000 429293124 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 186 0.257 0.189 20190117_214900
20190117_214900 50 1 5 10000 300000 006751276 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.215 0.148 20190117_214900
20190117_214900 50 1 5 10000 300000 323854339 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 177 0.220 0.134 20190117_214900
20190117_214900 50 1 5 10000 300000 990449590 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 183 0.221 0.154 20190117_214900
20190117_214900 50 1 5 10000 300000 333612116 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 171 0.199 0.136 20190117_214900
20190117_214900 50 1 5 10000 300000 641217039 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 173 0.182 0.123 20190117_214900
20190117_214900 50 1 5 10000 300000 233911252 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 167 0.232 0.172 20190117_214900
20190117_214900 50 1 5 10000 300000 688440003 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 180 0.193 0.130 20190117_214900
20190117_214900 50 1 5 10000 300000 188300428 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.210 0.148 20190117_214900
20190117_214900 50 1 5 10000 300000 377942808 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 182 0.265 0.190 20190117_214900
20190117_214900 50 1 5 10000 300000 787966113 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 175 0.244 0.167 20190117_214900
20190117_214900 50 1 5 10000 300000 808457612 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 170 0.221 0.140 20190117_214901
20190117_214900 50 1 5 10000 300000 810095988 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 180 0.223 0.147 20190117_214901
20190117_214900 50 1 5 10000 300000 041723162 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 171 0.202 0.141 20190117_214901
20190117_214900 50 1 5 10000 300000 823324464 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 182 0.325 0.217 20190117_214901
20190117_214901 50 1 5 10000 300000 611638752 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 175 0.186 0.125 20190117_214901
20190117_214901 50 1 5 10000 300000 990198242 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 176 0.247 0.185 20190117_214901
20190117_214901 50 1 5 10000 300000 610205541 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 175 0.193 0.130 20190117_214901
20190117_214901 50 1 5 10000 300000 263010522 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.219 0.153 20190117_214901
20190117_214901 50 1 5 10000 300000 957022067 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 182 0.191 0.130 20190117_214901
20190117_214901 50 1 5 10000 300000 321363415 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 169 0.195 0.136 20190117_214901
20190117_214901 50 1 5 10000 300000 677936687 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 177 0.215 0.153 20190117_214901
20190117_214901 50 1 5 10000 300000 318773166 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.187 0.125 20190117_214901
20190117_214901 50 1 5 10000 300000 046302253 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 176 0.200 0.136 20190117_214901
20190117_214901 50 1 5 10000 300000 768699366 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 174 0.193 0.132 20190117_214901
20190117_214901 50 1 5 10000 300000 752706662 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 179 0.215 0.153 20190117_214902
20190117_214901 50 1 5 10000 300000 619125238 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 174 0.180 0.120 20190117_214902
20190117_214901 50 1 5 10000 300000 486306205 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.221 0.143 20190117_214902
20190117_214901 50 1 5 10000 300000 364000233 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 166 0.217 0.144 20190117_214902
20190117_214901 50 1 5 10000 300000 807547429 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 174 0.264 0.197 20190117_214902
20190117_214902 50 1 5 10000 300000 012259873 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 180 0.262 0.156 20190117_214902
20190117_214902 50 1 5 10000 300000 119336874 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 165 0.202 0.129 20190117_214902
20190117_214902 50 1 5 10000 300000 458619958 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 171 0.211 0.145 20190117_214902
20190117_214902 50 1 5 10000 300000 029120473 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 172 0.207 0.140 20190117_214902
20190117_214902 50 1 5 10000 300000 612720540 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 180 0.251 0.186 20190117_214902
20190117_214902 50 1 5 10000 300000 666248230 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.274 0.210 20190117_214902
20190117_214902 50 1 5 10000 300000 043111425 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 170 0.198 0.134 20190117_214902
20190117_214902 50 1 5 10000 300000 154915819 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 172 0.202 0.140 20190117_214902
20190117_214902 50 1 5 10000 300000 231915353 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 169 0.185 0.126 20190117_214902
20190117_214902 50 1 5 10000 300000 416221432 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 171 0.210 0.130 20190117_214902
20190117_214902 50 1 5 10000 300000 915625195 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 167 0.183 0.124 20190117_214902
20190117_214902 50 1 5 10000 300000 877542482 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.198 0.137 20190117_214903
20190117_214902 50 1 5 10000 300000 788541919 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 183 0.202 0.135 20190117_214903
20190117_214902 50 1 5 10000 300000 458948242 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 171 0.212 0.151 20190117_214903
20190117_214903 50 1 5 10000 300000 912402397 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 173 0.231 0.149 20190117_214903
20190117_214903 50 1 5 10000 300000 731605049 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 175 0.248 0.179 20190117_214903
20190117_214903 50 1 5 10000 300000 094166512 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 166 0.217 0.157 20190117_214903
20190117_214903 50 1 5 10000 300000 728295829 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 180 0.227 0.162 20190117_214903
20190117_214903 50 1 5 10000 300000 717130334 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 177 0.202 0.136 20190117_214903
20190117_214903 50 1 5 10000 300000 744892829 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 179 0.276 0.215 20190117_214903
20190117_214903 50 1 5 10000 300000 458691969 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 177 0.212 0.146 20190117_214903
20190117_214903 50 1 5 10000 300000 540961625 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 150 0.141 0.080 20190117_214903
20190117_214903 50 1 5 10000 300000 872887329 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 180 0.190 0.131 20190117_214903
20190117_214903 50 1 5 10000 300000 959045174 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 177 0.197 0.136 20190117_214903
20190117_214903 50 1 5 10000 300000 179167189 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 172 0.184 0.123 20190117_214904
20190117_214903 50 1 5 10000 300000 032572009 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.187 0.126 20190117_214904
