timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_225123 50 1 5 10000 100000 165590340 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 73 0.110 0.051 20190117_225123
20190117_225123 50 1 5 10000 100000 106139280 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 80 0.083 0.031 20190117_225123
20190117_225123 50 1 5 10000 100000 638467232 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.091 0.035 20190117_225123
20190117_225123 50 1 5 10000 100000 835458619 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.093 0.038 20190117_225123
20190117_225123 50 1 5 10000 100000 486230180 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 75 0.096 0.038 20190117_225123
20190117_225123 50 1 5 10000 100000 434289414 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.095 0.042 20190117_225123
20190117_225123 50 1 5 10000 100000 898042761 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.089 0.032 20190117_225123
20190117_225123 50 1 5 10000 100000 701587542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 64 0.084 0.031 20190117_225123
20190117_225123 50 1 5 10000 100000 874689637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.105 0.051 20190117_225123
20190117_225123 50 1 5 10000 100000 878287717 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.088 0.035 20190117_225123
20190117_225123 50 1 5 10000 100000 472044284 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 80 0.087 0.034 20190117_225123
20190117_225123 50 1 5 10000 100000 715485618 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 71 0.085 0.033 20190117_225123
20190117_225123 50 1 5 10000 100000 409709087 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 81 0.088 0.031 20190117_225123
20190117_225123 50 1 5 10000 100000 810779997 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 86 0.091 0.035 20190117_225124
20190117_225123 50 1 5 10000 100000 565636786 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 78 0.107 0.052 20190117_225124
20190117_225124 50 1 5 10000 100000 277610878 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 66 0.086 0.034 20190117_225124
20190117_225124 50 1 5 10000 100000 723287747 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.087 0.034 20190117_225124
20190117_225124 50 1 5 10000 100000 027651044 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.086 0.033 20190117_225124
20190117_225124 50 1 5 10000 100000 975388170 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 82 0.093 0.033 20190117_225124
20190117_225124 50 1 5 10000 100000 843709956 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 80 0.090 0.036 20190117_225124
20190117_225124 50 1 5 10000 100000 564517919 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.108 0.035 20190117_225124
20190117_225124 50 1 5 10000 100000 637290948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 68 0.105 0.050 20190117_225124
20190117_225124 50 1 5 10000 100000 020643755 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 78 0.090 0.034 20190117_225124
20190117_225124 50 1 5 10000 100000 244302372 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 79 0.134 0.065 20190117_225124
20190117_225124 50 1 5 10000 100000 394807418 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 78 0.089 0.035 20190117_225124
20190117_225124 50 1 5 10000 100000 688368496 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 60 0.086 0.030 20190117_225124
20190117_225124 50 1 5 10000 100000 684398791 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.093 0.039 20190117_225124
20190117_225124 50 1 5 10000 100000 191690845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.100 0.034 20190117_225124
20190117_225124 50 1 5 10000 100000 445905015 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 83 0.084 0.032 20190117_225124
20190117_225124 50 1 5 10000 100000 286303189 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 61 0.093 0.035 20190117_225124
20190117_225124 50 1 5 10000 100000 147756757 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 77 0.095 0.030 20190117_225125
20190117_225124 50 1 5 10000 100000 307955461 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 75 0.095 0.041 20190117_225125
20190117_225125 50 1 5 10000 100000 071233605 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 86 0.097 0.041 20190117_225125
20190117_225125 50 1 5 10000 100000 287369448 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 70 0.088 0.032 20190117_225125
20190117_225125 50 1 5 10000 100000 843273107 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.086 0.032 20190117_225125
20190117_225125 50 1 5 10000 100000 200661136 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.084 0.032 20190117_225125
20190117_225125 50 1 5 10000 100000 560090002 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 83 0.094 0.037 20190117_225125
20190117_225125 50 1 5 10000 100000 589432835 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.103 0.041 20190117_225125
20190117_225125 50 1 5 10000 100000 477523310 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 78 0.084 0.032 20190117_225125
20190117_225125 50 1 5 10000 100000 156238080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 75 0.085 0.031 20190117_225125
20190117_225125 50 1 5 10000 100000 140605798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 78 0.087 0.033 20190117_225125
20190117_225125 50 1 5 10000 100000 847467818 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 69 0.083 0.031 20190117_225125
20190117_225125 50 1 5 10000 100000 308219174 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 75 0.088 0.036 20190117_225125
20190117_225125 50 1 5 10000 100000 846848462 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 63 0.091 0.034 20190117_225125
20190117_225125 50 1 5 10000 100000 969205395 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.086 0.034 20190117_225125
20190117_225125 50 1 5 10000 100000 718981712 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 73 0.087 0.034 20190117_225125
20190117_225125 50 1 5 10000 100000 493488455 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.086 0.033 20190117_225125
20190117_225125 50 1 5 10000 100000 594616733 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 79 0.090 0.038 20190117_225126
20190117_225125 50 1 5 10000 100000 672412857 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 75 0.090 0.036 20190117_225126
20190117_225125 50 1 5 10000 100000 567451806 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 75 0.092 0.037 20190117_225126
20190117_225126 50 1 5 10000 100000 295888292 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 83 0.092 0.038 20190117_225126
20190117_225126 50 1 5 10000 100000 525190041 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.094 0.036 20190117_225126
20190117_225126 50 1 5 10000 100000 548697241 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 78 0.088 0.035 20190117_225126
20190117_225126 50 1 5 10000 100000 468640556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 80 0.098 0.037 20190117_225126
20190117_225126 50 1 5 10000 100000 617557881 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.105 0.051 20190117_225126
20190117_225126 50 1 5 10000 100000 174931434 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 70 0.098 0.038 20190117_225126
20190117_225126 50 1 5 10000 100000 742408365 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 87 0.085 0.033 20190117_225126
20190117_225126 50 1 5 10000 100000 107011655 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 72 0.103 0.038 20190117_225126
20190117_225126 50 1 5 10000 100000 938821151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 81 0.088 0.034 20190117_225126
20190117_225126 50 1 5 10000 100000 852549992 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 63 0.093 0.035 20190117_225126
20190117_225126 50 1 5 10000 100000 478157718 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 83 0.096 0.042 20190117_225126
20190117_225126 50 1 5 10000 100000 535516406 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.093 0.033 20190117_225126
20190117_225126 50 1 5 10000 100000 817419305 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 77 0.083 0.032 20190117_225126
20190117_225126 50 1 5 10000 100000 584017324 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 85 0.086 0.033 20190117_225126
20190117_225126 50 1 5 10000 100000 459982533 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.088 0.033 20190117_225127
20190117_225126 50 1 5 10000 100000 831273204 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.090 0.032 20190117_225127
20190117_225126 50 1 5 10000 100000 168452815 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.084 0.032 20190117_225127
20190117_225127 50 1 5 10000 100000 999534331 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 66 0.085 0.033 20190117_225127
20190117_225127 50 1 5 10000 100000 260918159 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 71 0.086 0.033 20190117_225127
20190117_225127 50 1 5 10000 100000 647534594 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 77 0.087 0.033 20190117_225127
20190117_225127 50 1 5 10000 100000 425510242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.085 0.033 20190117_225127
20190117_225127 50 1 5 10000 100000 809856209 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.108 0.048 20190117_225127
20190117_225127 50 1 5 10000 100000 117323703 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.095 0.040 20190117_225127
20190117_225127 50 1 5 10000 100000 516980032 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 68 0.093 0.034 20190117_225127
20190117_225127 50 1 5 10000 100000 022495278 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 68 0.087 0.033 20190117_225127
20190117_225127 50 1 5 10000 100000 979545092 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 67 0.112 0.044 20190117_225127
20190117_225127 50 1 5 10000 100000 385068771 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 60 0.091 0.033 20190117_225127
20190117_225127 50 1 5 10000 100000 248934718 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 84 0.108 0.053 20190117_225127
20190117_225127 50 1 5 10000 100000 943789345 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 80 0.096 0.041 20190117_225127
20190117_225127 50 1 5 10000 100000 282157112 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 66 0.085 0.032 20190117_225127
20190117_225127 50 1 5 10000 100000 454951383 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 72 0.082 0.030 20190117_225127
20190117_225127 50 1 5 10000 100000 952323601 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 68 0.082 0.030 20190117_225127
20190117_225127 50 1 5 10000 100000 555651820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 75 0.086 0.033 20190117_225128
20190117_225127 50 1 5 10000 100000 305230908 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 66 0.088 0.034 20190117_225128
20190117_225127 50 1 5 10000 100000 363377549 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 69 0.087 0.034 20190117_225128
20190117_225128 50 1 5 10000 100000 161646740 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.088 0.034 20190117_225128
20190117_225128 50 1 5 10000 100000 007779902 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.086 0.033 20190117_225128
20190117_225128 50 1 5 10000 100000 484518471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 77 0.099 0.032 20190117_225128
20190117_225128 50 1 5 10000 100000 708693418 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 67 0.091 0.035 20190117_225128
20190117_225128 50 1 5 10000 100000 065711816 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 59 0.092 0.033 20190117_225128
20190117_225128 50 1 5 10000 100000 396234646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 69 0.088 0.031 20190117_225128
20190117_225128 50 1 5 10000 100000 260823562 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 81 0.092 0.039 20190117_225128
20190117_225128 50 1 5 10000 100000 800403153 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 76 0.110 0.046 20190117_225128
20190117_225128 50 1 5 10000 100000 486557636 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.133 0.045 20190117_225128
20190117_225128 50 1 5 10000 100000 612277815 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 80 0.106 0.042 20190117_225128
20190117_225128 50 1 5 10000 100000 442027948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 84 0.098 0.034 20190117_225128
20190117_225128 50 1 5 10000 100000 575955985 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 67 0.089 0.033 20190117_225128
20190117_225128 50 1 5 10000 100000 546103920 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.095 0.043 20190117_225128
20190117_225128 50 1 5 10000 100000 219836924 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 78 0.095 0.037 20190117_225128
20190117_225128 50 1 5 10000 100000 561111669 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 68 0.091 0.038 20190117_225128
20190117_225128 50 1 5 10000 100000 767711276 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 69 0.096 0.039 20190117_225129
20190117_225128 50 1 5 10000 100000 508702069 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 75 0.089 0.034 20190117_225129
20190117_225129 50 1 5 10000 100000 984935981 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 82 0.088 0.034 20190117_225129
20190117_225129 50 1 5 10000 100000 551037133 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 69 0.085 0.030 20190117_225129
20190117_225129 50 1 5 10000 100000 804730135 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 76 0.090 0.033 20190117_225129
20190117_225129 50 1 5 10000 100000 506002311 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 64 0.087 0.031 20190117_225129
20190117_225129 50 1 5 10000 100000 643084631 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 65 0.094 0.038 20190117_225129
20190117_225129 50 1 5 10000 100000 888369850 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.085 0.032 20190117_225129
20190117_225129 50 1 5 10000 100000 074536210 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 74 0.092 0.035 20190117_225129
20190117_225129 50 1 5 10000 100000 528251526 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 68 0.119 0.050 20190117_225129
20190117_225129 50 1 5 10000 100000 459726673 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 65 0.089 0.034 20190117_225129
20190117_225129 50 1 5 10000 100000 219787964 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 75 0.093 0.036 20190117_225129
20190117_225129 50 1 5 10000 100000 458454174 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 81 0.088 0.035 20190117_225129
20190117_225129 50 1 5 10000 100000 937895600 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 65 0.092 0.036 20190117_225129
20190117_225129 50 1 5 10000 100000 877226111 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.086 0.033 20190117_225129
20190117_225129 50 1 5 10000 100000 627119909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.087 0.033 20190117_225129
20190117_225129 50 1 5 10000 100000 610092481 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 81 0.087 0.034 20190117_225129
20190117_225129 50 1 5 10000 100000 283025658 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 77 0.088 0.033 20190117_225130
20190117_225129 50 1 5 10000 100000 377151934 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.086 0.033 20190117_225130
20190117_225130 50 1 5 10000 100000 172470613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.099 0.032 20190117_225130
20190117_225130 50 1 5 10000 100000 299116930 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 75 0.087 0.033 20190117_225130
20190117_225130 50 1 5 10000 100000 607840962 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.090 0.037 20190117_225130
20190117_225130 50 1 5 10000 100000 465198143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 70 0.100 0.046 20190117_225130
20190117_225130 50 1 5 10000 100000 906910666 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 85 0.094 0.033 20190117_225130
20190117_225130 50 1 5 10000 100000 442475682 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.091 0.033 20190117_225130
20190117_225130 50 1 5 10000 100000 415127994 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 87 0.089 0.032 20190117_225130
20190117_225130 50 1 5 10000 100000 773134638 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 81 0.143 0.064 20190117_225130
20190117_225130 50 1 5 10000 100000 888925233 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 68 0.103 0.043 20190117_225130
20190117_225130 50 1 5 10000 100000 959361098 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.089 0.035 20190117_225130
20190117_225130 50 1 5 10000 100000 595345264 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.092 0.038 20190117_225130
20190117_225130 50 1 5 10000 100000 307654381 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 73 0.098 0.041 20190117_225130
20190117_225130 50 1 5 10000 100000 617814939 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 79 0.088 0.031 20190117_225130
20190117_225130 50 1 5 10000 100000 671771095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.090 0.034 20190117_225130
20190117_225130 50 1 5 10000 100000 970669295 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 73 0.085 0.032 20190117_225130
20190117_225130 50 1 5 10000 100000 047580746 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 80 0.091 0.038 20190117_225130
20190117_225130 50 1 5 10000 100000 838714901 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 74 0.090 0.035 20190117_225131
20190117_225131 50 1 5 10000 100000 323372175 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.086 0.034 20190117_225131
20190117_225131 50 1 5 10000 100000 774295107 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 88 0.093 0.039 20190117_225131
20190117_225131 50 1 5 10000 100000 805124552 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 68 0.088 0.032 20190117_225131
20190117_225131 50 1 5 10000 100000 903498110 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.100 0.035 20190117_225131
20190117_225131 50 1 5 10000 100000 200708634 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 65 0.095 0.035 20190117_225131
20190117_225131 50 1 5 10000 100000 777630946 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 76 0.098 0.040 20190117_225131
20190117_225131 50 1 5 10000 100000 096487720 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 78 0.108 0.042 20190117_225131
20190117_225131 50 1 5 10000 100000 297345184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 76 0.097 0.044 20190117_225131
20190117_225131 50 1 5 10000 100000 635793010 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.094 0.039 20190117_225131
20190117_225131 50 1 5 10000 100000 897125914 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 70 0.090 0.035 20190117_225131
20190117_225131 50 1 5 10000 100000 452558909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 81 0.091 0.036 20190117_225131
20190117_225131 50 1 5 10000 100000 964616788 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 80 0.089 0.035 20190117_225131
20190117_225131 50 1 5 10000 100000 599274546 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.090 0.036 20190117_225131
20190117_225131 50 1 5 10000 100000 706785460 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 66 0.088 0.033 20190117_225131
20190117_225131 50 1 5 10000 100000 243292663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 80 0.085 0.032 20190117_225131
20190117_225131 50 1 5 10000 100000 220517399 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 80 0.089 0.033 20190117_225131
20190117_225131 50 1 5 10000 100000 890588060 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 75 0.086 0.033 20190117_225132
20190117_225131 50 1 5 10000 100000 027514599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.085 0.033 20190117_225132
20190117_225132 50 1 5 10000 100000 810831294 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 69 0.087 0.032 20190117_225132
20190117_225132 50 1 5 10000 100000 190667944 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.086 0.032 20190117_225132
20190117_225132 50 1 5 10000 100000 370147654 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 82 0.090 0.035 20190117_225132
