timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_191240 50 1 5 10000 100000 399766647 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 135 0.107 0.053 20190117_191240
20190117_191240 50 1 5 10000 100000 939472436 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.100 0.038 20190117_191241
20190117_191240 50 1 5 10000 100000 098740389 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 135 0.108 0.040 20190117_191241
20190117_191240 50 1 5 10000 100000 359616073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 132 0.089 0.036 20190117_191241
20190117_191241 50 1 5 10000 100000 546121560 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 138 0.092 0.037 20190117_191241
20190117_191241 50 1 5 10000 100000 568639147 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.101 0.040 20190117_191241
20190117_191241 50 1 5 10000 100000 010038378 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 143 0.099 0.042 20190117_191241
20190117_191241 50 1 5 10000 100000 174153578 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 132 0.103 0.045 20190117_191241
20190117_191241 50 1 5 10000 100000 595393741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.098 0.041 20190117_191241
20190117_191241 50 1 5 10000 100000 041745062 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 140 0.095 0.040 20190117_191241
20190117_191241 50 1 5 10000 100000 502500317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 129 0.096 0.041 20190117_191241
20190117_191241 50 1 5 10000 100000 614050889 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 137 0.105 0.048 20190117_191241
20190117_191241 50 1 5 10000 100000 662839792 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 139 0.120 0.063 20190117_191241
20190117_191241 50 1 5 10000 100000 434660567 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 136 0.096 0.042 20190117_191241
20190117_191241 50 1 5 10000 100000 964818417 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 131 0.146 0.069 20190117_191241
20190117_191241 50 1 5 10000 100000 599413883 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 135 0.119 0.059 20190117_191241
20190117_191241 50 1 5 10000 100000 393120478 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 137 0.112 0.058 20190117_191241
20190117_191241 50 1 5 10000 100000 115394844 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 137 0.099 0.041 20190117_191241
20190117_191241 50 1 5 10000 100000 214738543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.113 0.044 20190117_191241
20190117_191241 50 1 5 10000 100000 790476996 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 137 0.127 0.046 20190117_191242
20190117_191241 50 1 5 10000 100000 383843786 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 135 0.098 0.040 20190117_191242
20190117_191242 50 1 5 10000 100000 778625143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 133 0.094 0.039 20190117_191242
20190117_191242 50 1 5 10000 100000 422608552 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 136 0.093 0.038 20190117_191242
20190117_191242 50 1 5 10000 100000 969194538 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 4 134 0.099 0.034 20190117_191242
20190117_191242 50 1 5 10000 100000 796327265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 132 0.093 0.038 20190117_191242
20190117_191242 50 1 5 10000 100000 820453545 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 128 0.093 0.038 20190117_191242
20190117_191242 50 1 5 10000 100000 417904944 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 136 0.098 0.037 20190117_191242
20190117_191242 50 1 5 10000 100000 139482181 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 139 0.115 0.056 20190117_191242
20190117_191242 50 1 5 10000 100000 455593721 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 138 0.142 0.068 20190117_191242
20190117_191242 50 1 5 10000 100000 051439339 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 137 0.147 0.051 20190117_191242
20190117_191242 50 1 5 10000 100000 124119996 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.140 0.075 20190117_191242
20190117_191242 50 1 5 10000 100000 249375678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.141 0.060 20190117_191242
20190117_191242 50 1 5 10000 100000 268371709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 133 0.113 0.054 20190117_191242
20190117_191242 50 1 5 10000 100000 123074463 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 125 0.107 0.042 20190117_191242
20190117_191242 50 1 5 10000 100000 327142845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.133 0.059 20190117_191242
20190117_191242 50 1 5 10000 100000 175826030 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 137 0.122 0.067 20190117_191242
20190117_191242 50 1 5 10000 100000 660677889 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 133 0.098 0.041 20190117_191243
20190117_191242 50 1 5 10000 100000 470385183 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 136 0.096 0.041 20190117_191243
20190117_191243 50 1 5 10000 100000 158957884 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.095 0.039 20190117_191243
20190117_191243 50 1 5 10000 100000 981543124 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 130 0.096 0.038 20190117_191243
20190117_191243 50 1 5 10000 100000 454877727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 138 0.097 0.039 20190117_191243
20190117_191243 50 1 5 10000 100000 416545302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 126 0.097 0.039 20190117_191243
20190117_191243 50 1 5 10000 100000 995937065 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 135 0.094 0.039 20190117_191243
20190117_191243 50 1 5 10000 100000 299837973 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.091 0.038 20190117_191243
20190117_191243 50 1 5 10000 100000 918588268 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 138 0.094 0.039 20190117_191243
20190117_191243 50 1 5 10000 100000 498435624 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 125 0.097 0.039 20190117_191243
20190117_191243 50 1 5 10000 100000 391189730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 134 0.100 0.043 20190117_191243
20190117_191243 50 1 5 10000 100000 784765984 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 139 0.116 0.048 20190117_191243
20190117_191243 50 1 5 10000 100000 924528080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 132 0.108 0.046 20190117_191243
20190117_191243 50 1 5 10000 100000 159793076 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 130 0.121 0.061 20190117_191243
20190117_191243 50 1 5 10000 100000 430312543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 135 0.099 0.044 20190117_191243
20190117_191243 50 1 5 10000 100000 065492481 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 123 0.121 0.052 20190117_191243
20190117_191243 50 1 5 10000 100000 952142414 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 136 0.107 0.051 20190117_191243
20190117_191243 50 1 5 10000 100000 544568069 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 142 0.130 0.043 20190117_191244
20190117_191243 50 1 5 10000 100000 398829174 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 141 0.100 0.042 20190117_191244
20190117_191243 50 1 5 10000 100000 474885471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 142 0.100 0.043 20190117_191244
20190117_191244 50 1 5 10000 100000 134138924 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 142 0.095 0.039 20190117_191244
20190117_191244 50 1 5 10000 100000 995791032 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 138 0.099 0.044 20190117_191244
20190117_191244 50 1 5 10000 100000 636670987 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 136 0.096 0.041 20190117_191244
20190117_191244 50 1 5 10000 100000 952768124 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.106 0.040 20190117_191244
20190117_191244 50 1 5 10000 100000 334027607 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 132 0.097 0.042 20190117_191244
20190117_191244 50 1 5 10000 100000 068924768 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 140 0.103 0.045 20190117_191244
20190117_191244 50 1 5 10000 100000 322156049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 133 0.095 0.040 20190117_191244
20190117_191244 50 1 5 10000 100000 677242308 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 138 0.112 0.043 20190117_191244
20190117_191244 50 1 5 10000 100000 000276646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 135 0.096 0.042 20190117_191244
20190117_191244 50 1 5 10000 100000 140332384 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 138 0.092 0.036 20190117_191244
20190117_191244 50 1 5 10000 100000 482536397 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 132 0.127 0.050 20190117_191244
20190117_191244 50 1 5 10000 100000 985216972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 136 0.101 0.042 20190117_191244
20190117_191244 50 1 5 10000 100000 657837211 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 135 0.105 0.047 20190117_191244
20190117_191244 50 1 5 10000 100000 516978116 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 135 0.094 0.039 20190117_191245
20190117_191244 50 1 5 10000 100000 365195592 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 136 0.093 0.039 20190117_191245
20190117_191244 50 1 5 10000 100000 823605171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 138 0.095 0.040 20190117_191245
20190117_191245 50 1 5 10000 100000 456221619 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 136 0.095 0.040 20190117_191245
20190117_191245 50 1 5 10000 100000 651413776 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 137 0.096 0.040 20190117_191245
20190117_191245 50 1 5 10000 100000 452387783 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.096 0.041 20190117_191245
20190117_191245 50 1 5 10000 100000 655539763 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 140 0.093 0.039 20190117_191245
20190117_191245 50 1 5 10000 100000 572613341 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 132 0.093 0.039 20190117_191245
20190117_191245 50 1 5 10000 100000 655470555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 130 0.092 0.038 20190117_191245
20190117_191245 50 1 5 10000 100000 539146921 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 130 0.096 0.040 20190117_191245
20190117_191245 50 1 5 10000 100000 782716850 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 129 0.125 0.065 20190117_191245
20190117_191245 50 1 5 10000 100000 082604538 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 134 0.134 0.046 20190117_191245
20190117_191245 50 1 5 10000 100000 020531638 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 142 0.115 0.054 20190117_191245
20190117_191245 50 1 5 10000 100000 495821291 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 125 0.127 0.043 20190117_191245
20190117_191245 50 1 5 10000 100000 444048561 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 137 0.165 0.077 20190117_191245
20190117_191245 50 1 5 10000 100000 091458631 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.108 0.045 20190117_191245
20190117_191245 50 1 5 10000 100000 748260486 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 134 0.128 0.043 20190117_191245
20190117_191245 50 1 5 10000 100000 668451226 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.101 0.043 20190117_191246
20190117_191245 50 1 5 10000 100000 120771343 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 129 0.115 0.059 20190117_191246
20190117_191245 50 1 5 10000 100000 252960188 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 140 0.098 0.042 20190117_191246
20190117_191245 50 1 5 10000 100000 609069462 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 136 0.104 0.041 20190117_191246
20190117_191246 50 1 5 10000 100000 284819145 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 133 0.099 0.045 20190117_191246
20190117_191246 50 1 5 10000 100000 351821187 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 141 0.093 0.038 20190117_191246
20190117_191246 50 1 5 10000 100000 683211332 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 141 0.095 0.040 20190117_191246
20190117_191246 50 1 5 10000 100000 685838816 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 127 0.097 0.041 20190117_191246
20190117_191246 50 1 5 10000 100000 869274450 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 141 0.095 0.041 20190117_191246
20190117_191246 50 1 5 10000 100000 688297623 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 136 0.095 0.039 20190117_191246
20190117_191246 50 1 5 10000 100000 197755765 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 133 0.100 0.042 20190117_191246
20190117_191246 50 1 5 10000 100000 052470506 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 134 0.104 0.044 20190117_191246
20190117_191246 50 1 5 10000 100000 355592432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 132 0.102 0.046 20190117_191246
20190117_191246 50 1 5 10000 100000 908979353 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.101 0.046 20190117_191246
20190117_191246 50 1 5 10000 100000 882508543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 140 0.145 0.081 20190117_191246
20190117_191246 50 1 5 10000 100000 614787496 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 141 0.120 0.057 20190117_191246
20190117_191246 50 1 5 10000 100000 996447630 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 136 0.147 0.075 20190117_191246
20190117_191246 50 1 5 10000 100000 685924057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.126 0.066 20190117_191247
20190117_191246 50 1 5 10000 100000 785043589 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.105 0.046 20190117_191247
20190117_191246 50 1 5 10000 100000 673817736 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 134 0.107 0.045 20190117_191247
20190117_191246 50 1 5 10000 100000 497755134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 132 0.095 0.039 20190117_191247
20190117_191247 50 1 5 10000 100000 899774911 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 141 0.100 0.041 20190117_191247
20190117_191247 50 1 5 10000 100000 791461681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 141 0.095 0.040 20190117_191247
20190117_191247 50 1 5 10000 100000 474045833 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 137 0.090 0.037 20190117_191247
20190117_191247 50 1 5 10000 100000 068583057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 137 0.101 0.041 20190117_191247
20190117_191247 50 1 5 10000 100000 932685488 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 131 0.097 0.039 20190117_191247
20190117_191247 50 1 5 10000 100000 907372832 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 141 0.098 0.040 20190117_191247
20190117_191247 50 1 5 10000 100000 500937213 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.099 0.044 20190117_191247
20190117_191247 50 1 5 10000 100000 161371803 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 139 0.104 0.040 20190117_191247
20190117_191247 50 1 5 10000 100000 929725847 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 135 0.113 0.057 20190117_191247
20190117_191247 50 1 5 10000 100000 502962069 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 140 0.119 0.044 20190117_191247
20190117_191247 50 1 5 10000 100000 575146335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 137 0.142 0.045 20190117_191247
20190117_191247 50 1 5 10000 100000 323385160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 139 0.123 0.045 20190117_191247
20190117_191247 50 1 5 10000 100000 818806697 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 128 0.135 0.070 20190117_191247
20190117_191247 50 1 5 10000 100000 984690831 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 134 0.103 0.046 20190117_191248
20190117_191247 50 1 5 10000 100000 383157151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.115 0.044 20190117_191248
20190117_191247 50 1 5 10000 100000 414634085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 139 0.142 0.074 20190117_191248
20190117_191247 50 1 5 10000 100000 969351421 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 132 0.116 0.058 20190117_191248
20190117_191248 50 1 5 10000 100000 876558985 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 130 0.096 0.041 20190117_191248
20190117_191248 50 1 5 10000 100000 898481582 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 139 0.096 0.041 20190117_191248
20190117_191248 50 1 5 10000 100000 247074805 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 138 0.097 0.042 20190117_191248
20190117_191248 50 1 5 10000 100000 747041589 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.091 0.038 20190117_191248
20190117_191248 50 1 5 10000 100000 959401494 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 131 0.095 0.041 20190117_191248
20190117_191248 50 1 5 10000 100000 378181917 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 135 0.093 0.037 20190117_191248
20190117_191248 50 1 5 10000 100000 950427362 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 142 0.093 0.039 20190117_191248
20190117_191248 50 1 5 10000 100000 140691926 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 134 0.099 0.041 20190117_191248
20190117_191248 50 1 5 10000 100000 241963435 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.123 0.052 20190117_191248
20190117_191248 50 1 5 10000 100000 274367799 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 137 0.110 0.054 20190117_191248
20190117_191248 50 1 5 10000 100000 953902476 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.110 0.052 20190117_191248
20190117_191248 50 1 5 10000 100000 179062394 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.111 0.052 20190117_191248
20190117_191248 50 1 5 10000 100000 695157810 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 135 0.120 0.045 20190117_191249
20190117_191248 50 1 5 10000 100000 645149749 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 133 0.126 0.045 20190117_191249
20190117_191248 50 1 5 10000 100000 248331568 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 130 0.115 0.049 20190117_191249
20190117_191248 50 1 5 10000 100000 402491479 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 137 0.098 0.041 20190117_191249
20190117_191249 50 1 5 10000 100000 681819852 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 136 0.093 0.039 20190117_191249
20190117_191249 50 1 5 10000 100000 064169895 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 137 0.099 0.043 20190117_191249
20190117_191249 50 1 5 10000 100000 039914500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 138 0.098 0.040 20190117_191249
20190117_191249 50 1 5 10000 100000 013490447 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 132 0.103 0.042 20190117_191249
20190117_191249 50 1 5 10000 100000 407108641 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 136 0.094 0.039 20190117_191249
20190117_191249 50 1 5 10000 100000 315677049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 137 0.095 0.040 20190117_191249
20190117_191249 50 1 5 10000 100000 167201466 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 128 0.093 0.040 20190117_191249
20190117_191249 50 1 5 10000 100000 958567638 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 132 0.093 0.039 20190117_191249
20190117_191249 50 1 5 10000 100000 072915655 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 132 0.092 0.036 20190117_191249
20190117_191249 50 1 5 10000 100000 889600624 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 132 0.092 0.038 20190117_191249
20190117_191249 50 1 5 10000 100000 673061150 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 137 0.104 0.043 20190117_191249
20190117_191249 50 1 5 10000 100000 394548867 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.116 0.042 20190117_191249
20190117_191249 50 1 5 10000 100000 805011219 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 134 0.096 0.037 20190117_191250
20190117_191249 50 1 5 10000 100000 929315970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 124 0.107 0.043 20190117_191250
20190117_191249 50 1 5 10000 100000 075048436 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 137 0.099 0.041 20190117_191250
20190117_191249 50 1 5 10000 100000 779439699 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 133 0.116 0.055 20190117_191250
20190117_191249 50 1 5 10000 100000 439680202 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 126 0.139 0.074 20190117_191250
